#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.287045,3.415861,0.004544,11.708405,4.725801,0.002976,37.621542
1403637130588318976.000000,0.000000,0.000000,24.182230,4.729897,0.091841,5.481845,4.458757,0.001216,32.858461
1403637130638319104.000000,0.000000,0.000000,24.007252,5.372275,0.065985,5.627575,4.402628,0.001600,33.298019
1403637130688318976.000000,0.000000,0.000000,23.696079,4.791978,0.091233,5.632375,5.659800,0.001248,32.485751
1403637130738319104.000000,0.000000,0.000000,24.809729,6.004925,0.112898,5.608503,5.281361,1.571384,43.483169
1403637130788318976.000000,0.000000,0.000000,23.730767,6.399747,0.122818,6.355523,5.192752,0.001216,51.351867
1403637130888318976.000000,0.000000,0.000000,24.026228,4.712873,0.108609,5.200113,5.285649,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,25.024515,6.776489,0.136034,5.888891,5.780378,0.001376,0.078913
1403637130988318976.000000,0.000000,0.000000,23.569965,6.971372,0.126882,5.299538,4.486533,0.001344,43.320382
1403637131038319104.000000,0.000000,0.000000,25.401705,2.873709,0.130466,3.456597,4.629768,0.001120,46.375918
1403637131088318976.000000,0.000000,0.000000,24.333625,7.073069,0.108961,5.739225,5.367251,1.419030,46.232588
1403637131138319104.000000,0.000000,0.000000,24.470619,6.803817,0.130594,6.018397,5.317906,0.001088,45.392542
1403637131188318976.000000,0.000000,0.000000,22.244280,6.935051,0.099169,5.781786,4.753961,0.001216,47.141273
1403637131238319104.000000,0.000000,0.000000,24.624477,6.762697,0.106882,5.901147,5.644600,0.001216,46.402094
1403637131288318976.000000,0.000000,0.000000,23.870130,2.878988,0.048705,5.340563,5.642679,0.001280,45.195483
1403637131338319104.000000,0.000000,0.000000,22.428763,6.943276,0.132194,5.480661,5.064014,1.518743,45.458848
1403637131388318976.000000,0.000000,0.000000,24.712607,6.838314,0.095522,6.065598,4.579847,0.001344,39.025404
1403637131438319104.000000,0.000000,0.000000,23.208743,7.074158,0.110946,5.932700,4.342307,0.001729,46.345485
1403637131488318976.000000,0.000000,0.000000,24.074676,6.984685,0.104386,5.262002,5.398707,0.001600,47.214363
1403637131538319104.000000,0.000000,0.000000,25.869937,6.986508,0.103042,6.159872,4.616455,0.001120,45.114458
1403637131588318976.000000,0.000000,0.000000,24.448762,7.125486,0.099425,5.892411,4.510342,1.638041,46.990808
1403637131638319104.000000,0.000000,0.000000,24.457211,7.198159,0.142914,5.725208,4.830475,0.001664,48.248075
1403637131688318976.000000,0.000000,0.000000,24.437786,6.892267,0.135970,3.812827,4.787914,0.001568,47.964230
1403637131738319104.000000,0.000000,0.000000,24.271640,7.380114,0.140450,6.216768,5.899227,0.001120,46.721492
1403637131788318976.000000,0.000000,0.000000,24.244439,7.040109,0.129602,3.277363,4.940140,0.001728,45.986664
1403637131838319104.000000,0.000000,0.000000,23.769808,7.040397,0.132098,4.724553,3.621208,1.267892,46.756980
1403637131888318976.000000,0.000000,0.000000,25.304455,7.057486,0.131010,5.287698,4.740201,0.001536,46.660050
1403637131938319104.000000,0.000000,0.000000,26.479834,3.036495,0.064737,6.193024,6.014461,0.001280,46.994039
1403637131988318976.000000,0.000000,0.000000,24.242327,7.032493,0.133474,5.549974,4.957421,0.001632,47.285660
1403637132038319104.000000,0.000000,0.000000,23.777040,3.280211,0.071393,5.966812,5.926524,0.001536,42.132492
1403637132088318976.000000,0.000000,0.000000,23.736431,7.286481,0.118274,6.173248,5.216721,1.429878,47.556289
1403637132138319104.000000,0.000000,0.000000,22.971492,4.713961,0.134562,6.375586,6.237985,0.001472,39.581701
1403637132188318976.000000,0.000000,0.000000,23.817713,7.090254,0.134402,6.371587,5.732089,0.001472,44.883511
1403637132238319104.000000,0.000000,0.000000,24.186647,6.797865,0.137666,5.615383,4.514214,0.001344,42.479761
1403637132288318976.000000,0.000000,0.000000,24.701790,6.964876,0.141667,6.149728,5.267217,0.001409,47.560128
