#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.009082,3.812850,0.004896,14.134171,7.961545,0.003616,22.429385
1413393886055760384.000000,0.000000,0.000000,15.349035,5.362247,0.079553,6.365621,6.052880,0.000832,24.584293
1413393886105760512.000000,0.000000,0.000000,15.688368,6.549750,0.078401,6.472438,6.355572,0.001312,26.260731
1413393886155760384.000000,0.000000,0.000000,14.735907,9.109561,0.092353,8.292429,6.244563,0.001152,27.870673
1413393886205760512.000000,0.000000,0.000000,14.564129,9.413469,0.098273,7.811847,6.105969,0.001504,27.999155
1413393886255760384.000000,0.000000,0.000000,16.669949,10.352617,0.121218,8.031595,5.778732,7.946794,31.349759
1413393886305760512.000000,0.000000,0.000000,15.121352,10.589964,0.117154,12.360196,7.458594,0.001056,29.737193
1413393886355760384.000000,0.000000,0.000000,14.923909,10.086821,0.115394,9.132313,7.453922,0.001024,29.077440
1413393886405760512.000000,0.000000,0.000000,14.547776,9.830882,0.117633,8.056234,7.898825,0.000992,28.490713
1413393886455760384.000000,0.000000,0.000000,14.651586,10.367689,0.120705,8.194284,6.774266,0.001088,30.450387
1413393886505760512.000000,0.000000,0.000000,13.323344,10.915920,0.120482,7.117406,8.127019,0.001024,28.544441
1413393886555760384.000000,0.000000,0.000000,14.090426,10.050725,0.115361,7.388993,7.938057,6.296403,28.537273
1413393886605760512.000000,0.000000,0.000000,14.274781,10.346761,0.118305,8.265358,8.092139,0.000896,28.932351
1413393886655760384.000000,0.000000,0.000000,15.521517,10.233896,0.122754,7.487555,9.011671,0.000928,30.452498
1413393886705760512.000000,0.000000,0.000000,15.622222,10.242087,0.115777,7.555652,8.733651,0.001088,29.917772
1413393886755760384.000000,0.000000,0.000000,16.204598,10.126502,0.125570,8.338926,8.463984,0.001216,30.688310
1413393886805760512.000000,0.000000,0.000000,15.323371,10.376777,0.113601,7.779270,9.742081,5.533417,29.788362
1413393886855760384.000000,0.000000,0.000000,15.289835,10.837071,0.118561,11.069874,8.681363,0.001216,30.397362
1413393886905760512.000000,0.000000,0.000000,13.952376,10.061733,0.118242,7.104349,7.732263,0.001280,28.175348
1413393886955760384.000000,0.000000,0.000000,14.024922,10.445930,0.119362,8.064778,9.423389,0.001344,28.586170
1413393887005760512.000000,0.000000,0.000000,13.922360,10.346921,0.116546,9.278203,9.795073,0.001408,28.627226
1413393887055760384.000000,0.000000,0.000000,12.768297,10.446058,0.115841,7.650117,9.287899,5.103043,27.546605
1413393887105760512.000000,0.000000,0.000000,14.625602,10.429930,0.113218,9.382844,9.168889,0.001408,29.557703
1413393887155760384.000000,0.000000,0.000000,15.050151,9.888195,0.116961,7.884041,9.695392,0.001568,29.019231
