#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,1543
0.004897,4,1,0,1967
0.332741,5,1,0,2477
0.897099,6,1,0,2987
1.033614,7,1,0,3485
1.969210,8,1,0,3731
2.216669,9,1,0,3952
2.824613,10,1,0,4209
3.060328,0,0,0,0
68.256615,0,0,0,0
3.227210,0,0,0,0
3.940212,0,0,0,0
3.769009,0,0,0,0
4.280953,0,0,0,0
4.686974,0,0,0,0
5.281477,0,0,0,0
5.226438,0,0,0,0
5.293670,0,0,0,0
5.689772,0,0,0,0
6.747897,0,0,0,0
7.018428,0,0,0,0
7.841448,0,0,0,0
8.297998,0,0,0,0
8.153004,0,0,0,0
7.570148,0,0,0,0
8.025930,0,0,0,0
7.813671,0,0,0,0
7.200671,0,0,0,0
6.125841,0,0,0,0
7.595044,0,0,0,0
8.199725,0,0,0,0
8.608338,0,0,0,0
7.168735,0,0,0,0
6.679449,0,0,0,0
7.738918,0,0,0,0
8.327662,0,0,0,0
5.690859,0,0,0,0
7.759431,0,0,0,0
5.552938,0,0,0,0
9.179449,0,0,0,0
5.743564,0,0,0,0
9.054935,0,0,0,0
6.011888,0,0,0,0
8.257069,0,0,0,0
3.377037,0,0,0,0
6.123057,0,0,0,0
2.671652,0,0,0,0
5.406280,0,0,0,0
6.930428,0,0,0,0
2.994472,0,0,0,0
3.347277,0,0,0,0
2.408256,0,0,0,0
5.179588,0,0,0,0
2.964583,0,0,0,0
7.813287,0,0,0,0
6.486230,0,0,0,0
8.284110,0,0,0,0
6.715128,0,0,0,0
5.329382,0,0,0,0
8.163212,0,0,0,0
7.693797,0,0,0,0
9.166521,0,0,0,0
9.462429,0,0,0,0
7.664581,0,0,0,0
6.098353,0,0,0,0
7.299616,0,0,0,0
5.211652,0,0,0,0
6.080752,0,0,0,0
5.435624,0,0,0,0
6.792217,0,0,0,0
6.136177,0,0,0,0
8.772884,0,0,0,0
7.144958,0,0,0,0
6.106705,0,0,0,0
8.769364,0,0,0,0
5.607978,0,0,0,0
10.391850,0,0,0,0
5.646410,0,0,0,0
10.047653,0,0,0,0
7.475523,0,0,0,0
8.461040,0,0,0,0
5.538890,0,0,0,0
4.750494,0,0,0,0
4.775103,0,0,0,0
4.213368,0,0,0,0
2.916358,0,0,0,0
3.109321,0,0,0,0
4.645054,0,0,0,0
5.906798,0,0,0,0
4.593757,0,0,0,0
4.534428,0,0,0,0
7.749990,0,0,0,0
8.630546,0,0,0,0
9.268378,0,0,0,0
10.399241,0,0,0,0
10.802926,0,0,0,0
7.412034,0,0,0,0
7.227040,0,0,0,0
7.380290,0,0,0,0
7.553636,0,0,0,0
7.619525,0,0,0,0
7.961513,0,0,0,0
8.528145,0,0,0,0
9.004247,0,0,0,0
10.390858,0,0,0,0
10.710638,0,0,0,0
10.982161,0,0,0,0
12.201313,0,0,0,0
10.255784,0,0,0,0
9.864131,0,0,0,0
8.204973,0,0,0,0
2.715012,0,0,0,0
2.701316,0,0,0,0
2.720100,0,0,0,0
2.924455,0,0,0,0
6.592919,0,0,0,0
5.590186,0,0,0,0
4.078006,0,0,0,0
4.015541,0,0,0,0
5.390696,0,0,0,0
4.315865,0,0,0,0
7.013085,0,0,0,0
7.314496,0,0,0,0
6.886523,0,0,0,0
8.556337,0,0,0,0
8.263533,0,0,0,0
2.835654,0,0,0,0
5.679883,0,0,0,0
5.081220,0,0,0,0
4.001685,0,0,0,0
4.404602,0,0,0,0
4.253304,0,0,0,0
1.821400,0,0,0,0
3.355180,0,0,0,0
3.430669,0,0,0,0
3.742417,0,0,0,0
5.220517,0,0,0,0
1.996250,0,0,0,0
4.222552,0,0,0,0
3.476910,0,0,0,0
6.273811,0,0,0,0
5.531401,0,0,0,0
7.348386,0,0,0,0
6.480726,0,0,0,0
5.215429,0,0,0,0
6.790938,0,0,0,0
9.307515,0,0,0,0
7.103294,0,0,0,0
6.049040,0,0,0,0
8.717684,0,0,0,0
5.440264,0,0,0,0
9.034647,0,0,0,0
9.452669,0,0,0,0
9.520542,0,0,0,0
9.106040,0,0,0,0
9.104377,0,0,0,0
8.845205,0,0,0,0
8.021994,0,0,0,0
6.049328,0,0,0,0
5.899694,0,0,0,0
6.484437,0,0,0,0
7.114590,0,0,0,0
7.006493,0,0,0,0
5.220965,0,0,0,0
5.020706,0,0,0,0
7.095678,0,0,0,0
8.584562,0,0,0,0
7.772263,0,0,0,0
8.408080,0,0,0,0
6.186258,0,0,0,0
4.719102,0,0,0,0
3.696049,0,0,0,0
4.133238,0,0,0,0
3.760529,0,0,0,0
4.077366,0,0,0,0
3.970325,0,0,0,0
3.605392,0,0,0,0
4.073398,0,0,0,0
4.719806,0,0,0,0
4.551772,0,0,0,0
4.472539,0,0,0,0
3.824498,0,0,0,0
4.827104,0,0,0,0
3.818419,0,0,0,0
6.569302,0,0,0,0
8.594834,0,0,0,0
9.799362,0,0,0,0
7.925001,0,0,0,0
6.994236,0,0,0,0
9.060984,0,0,0,0
10.473930,0,0,0,0
12.229314,0,0,0,0
10.409162,0,0,0,0
10.922673,0,0,0,0
11.692891,0,0,0,0
13.117677,0,0,0,0
11.376439,0,0,0,0
12.731752,0,0,0,0
11.279477,0,0,0,0
13.998745,0,0,0,0
14.795908,0,0,0,0
11.258485,0,0,0,0
16.103029,0,0,0,0
12.216353,0,0,0,0
11.971518,0,0,0,0
11.878877,0,0,0,0
10.652845,0,0,0,0
13.177038,0,0,0,0
12.039743,0,0,0,0
10.681262,0,0,0,0
11.082354,0,0,0,0
14.385278,0,0,0,0
7.986601,0,0,0,0
10.152295,0,0,0,0
10.883280,0,0,0,0
8.578033,0,0,0,0
9.046615,0,0,0,0
11.109939,0,0,0,0
8.243437,0,0,0,0
7.918153,0,0,0,0
12.646727,0,0,0,0
7.766119,0,0,0,0
6.129489,0,0,0,0
10.715181,0,0,0,0
10.941457,0,0,0,0
10.523340,0,0,0,0
12.402884,0,0,0,0
8.638259,0,0,0,0
8.148332,0,0,0,0
6.351508,0,0,0,0
9.905379,0,0,0,0
7.891337,0,0,0,0
12.519398,0,0,0,0
11.415831,0,0,0,0
12.999276,0,0,0,0
14.657666,0,0,0,0
11.113971,0,0,0,0
13.416274,0,0,0,0
10.988401,0,0,0,0
10.603788,0,0,0,0
14.194940,0,0,0,0
