#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.940566,0.113026,1.152495,0.015521,0.015521,10.234248
7.421635,0.245827,3.973076,0.004897,0.004897,11.650043
8.690227,0.419077,10.826608,0.332741,0.332741,56.246600
9.738241,0.528295,10.811919,0.897099,0.897099,65.211454
11.229716,0.350501,15.036519,1.033614,1.033614,77.950599
7.659653,0.280740,12.136545,1.969210,1.969210,63.864301
8.316014,0.250787,14.340030,2.216669,2.216669,72.379197
9.552638,0.435334,17.577736,2.824613,2.824613,95.462542
10.662029,0.402725,24.784008,3.060328,3.060328,106.060442
11.759835,0.433958,28.479257,68.256615,68.256615,180.804151
8.702515,0.311716,20.847572,3.227210,3.227210,81.825946
13.699477,0.452550,36.679269,3.940212,3.940212,126.800717
15.694352,0.443141,36.993898,3.769009,3.769009,115.423062
15.516557,0.582983,37.742804,4.280953,4.280953,125.617565
10.325640,0.486087,22.763981,4.686974,4.686974,98.963484
12.940203,0.578695,21.913474,5.281477,5.281477,124.076424
14.479520,0.902188,42.976888,5.226438,5.226438,146.281263
15.281962,0.811659,50.093782,5.293670,5.293670,174.566693
15.222409,0.854827,43.710115,5.689772,5.689772,147.441630
8.883446,0.436293,28.737437,6.747897,6.747897,128.527620
10.403689,0.481127,34.141347,7.018428,7.018428,139.429235
10.085605,0.458022,31.916390,7.841448,7.841448,141.569552
9.638495,0.369573,29.753130,8.297998,8.297998,138.668618
11.049907,0.481190,39.546795,8.153004,8.153004,264.484842
10.793839,0.528967,35.772025,7.570148,7.570148,147.447710
9.427645,0.390277,27.521996,8.025930,8.025930,136.371787
9.343484,0.432581,27.288809,7.813671,7.813671,134.704565
9.600863,0.432774,27.865168,7.200671,7.200671,134.535507
9.191322,0.454086,27.525836,6.125841,6.125841,132.965087
7.497795,0.454118,23.452310,7.595044,7.595044,130.684960
7.274560,0.463526,23.331893,8.199725,8.199725,133.520486
6.801370,0.354789,22.098244,8.608338,8.608338,129.734164
7.407362,0.317668,24.238848,7.168735,7.168735,127.448853
8.768020,0.317156,27.746639,6.679449,6.679449,133.848138
7.955465,0.335077,26.671201,7.738918,7.738918,138.296069
12.571174,0.590408,45.050964,8.327662,8.327662,187.924405
10.205831,0.754442,28.588154,5.690859,5.690859,152.052571
7.080094,0.361252,18.196721,7.759431,7.759431,131.495627
9.496670,0.526343,25.424976,5.552938,5.552938,133.966220
10.878319,0.495463,31.620098,9.179449,9.179449,151.807127
14.604482,0.744585,39.696237,5.743564,5.743564,161.567321
8.436591,0.388613,21.400443,9.054935,9.054935,139.726040
14.817508,0.771882,43.229244,6.011888,6.011888,176.056984
11.783675,0.829323,33.699742,8.257069,8.257069,161.157267
7.823879,0.785067,31.663906,3.377037,3.377037,149.432184
6.658712,0.459334,21.131223,6.123057,6.123057,134.556147
8.224717,0.527495,24.045662,2.671652,2.671652,130.973348
12.875658,0.843339,46.061121,5.406280,5.406280,182.009255
12.153504,0.850348,26.631296,6.930428,6.930428,148.879409
6.923868,0.388037,23.687705,2.994472,2.994472,133.294403
3.924980,0.508711,13.858007,3.347277,3.347277,71.947800
3.954676,0.600744,11.927262,2.408256,2.408256,65.689829
5.338950,0.519847,21.733984,5.179588,5.179588,156.794553
6.964252,0.398181,27.886705,2.964583,2.964583,94.637699
12.589063,0.778186,52.568727,7.813287,7.813287,182.300139
13.859639,0.701193,44.770225,6.486230,6.486230,181.115707
11.172404,0.769610,45.469561,8.284110,8.284110,180.462579
11.220244,0.773130,34.652267,6.715128,6.715128,153.636176
6.014416,0.328516,22.865039,5.329382,5.329382,129.845238
7.916361,0.528295,31.180668,8.163212,8.163212,146.468273
7.932073,0.537479,27.467915,7.693797,7.693797,140.168414
7.565316,0.427397,27.969202,9.166521,9.166521,141.967413
9.262362,0.630281,32.636495,9.462429,9.462429,149.819261
6.764953,0.422118,21.988931,7.664581,7.664581,133.633383
5.918222,0.477414,21.517565,6.098353,6.098353,139.992187
12.284482,0.518823,43.220860,7.299616,7.299616,160.712557
17.275205,0.657064,76.687734,5.211652,5.211652,212.813118
11.723771,0.469926,38.745953,6.080752,6.080752,157.121886
8.836949,0.403365,32.985780,5.435624,5.435624,146.653459
9.999300,0.429158,34.413703,6.792217,6.792217,154.623260
10.027460,0.422214,31.694531,6.136177,6.136177,149.654971
10.019620,0.437254,34.628330,8.772884,8.772884,156.514262
10.045188,0.450886,33.575004,7.144958,7.144958,155.122243
15.955796,0.728297,49.482671,6.106705,6.106705,178.805117
13.237679,0.720170,47.243185,8.769364,8.769364,177.529964
11.530744,0.826507,42.280751,5.607978,5.607978,175.924086
11.441239,0.817899,40.518904,10.391850,10.391850,169.875751
9.079480,0.635176,38.450301,5.646410,5.646410,157.028476
15.307338,0.738698,49.647729,10.047653,10.047653,180.496467
15.827057,0.739882,54.599474,7.475523,7.475523,192.488754
9.829186,0.805834,39.894224,8.461040,8.461040,436.426571
9.687264,1.041069,34.110532,5.538890,5.538890,157.662021
9.132345,0.981293,29.338692,4.750494,4.750494,177.370378
10.034084,1.312178,32.365516,4.775103,4.775103,179.139713
8.017226,0.905612,23.639449,4.213368,4.213368,145.525093
13.381713,1.112751,38.187033,2.916358,2.916358,181.712771
13.971097,1.088366,38.900099,3.109321,3.109321,183.604476
9.503230,0.799882,24.412771,4.645054,4.645054,174.335490
9.997989,0.601000,27.938801,5.906798,5.906798,176.654305
10.338217,0.594760,27.511564,4.593757,4.593757,182.133641
17.201988,0.770762,46.806155,4.534428,4.534428,202.426997
18.251794,0.795114,50.399419,7.749990,7.749990,212.940896
11.360439,0.465158,32.536590,8.630546,8.630546,196.128290
9.429821,0.456422,23.191571,9.268378,9.268378,188.832065
11.043954,0.607688,27.966450,10.399241,10.399241,194.753231
10.269256,0.578567,24.337570,10.802926,10.802926,198.392384
16.478073,0.770219,46.362181,7.412034,7.412034,224.833245
17.692234,1.032110,49.521551,7.227040,7.227040,233.083787
15.307690,0.887308,40.923645,7.380290,7.380290,223.810160
12.360804,0.790922,38.912995,7.553636,7.553636,218.871247
12.075968,0.659625,36.073853,7.619525,7.619525,216.675186
15.521166,0.752586,39.366536,7.961513,7.961513,229.026357
14.418046,0.721322,39.717357,8.528145,8.528145,222.363452
14.369118,0.785514,39.781870,9.004247,9.004247,227.144188
10.474827,0.970349,33.128822,10.390858,10.390858,214.999228
14.056249,0.912013,47.792216,10.710638,10.710638,251.455293
14.171995,0.893900,39.328712,10.982161,10.982161,254.980428
14.006841,1.251025,51.269414,12.201313,12.201313,251.060472
13.292368,1.176559,31.123164,10.255784,10.255784,221.707156
13.188910,1.391315,39.881711,9.864131,9.864131,230.742316
11.137939,1.471252,33.901472,8.204973,8.204973,221.079436
10.986961,1.485748,32.040488,2.715012,2.715012,207.491512
11.700954,1.252721,34.628746,2.701316,2.701316,208.777001
12.710408,1.093486,38.377724,2.720100,2.720100,214.565077
12.793802,1.187759,37.424815,2.924455,2.924455,213.191236
9.498462,0.716969,22.410824,6.592919,6.592919,188.588446
10.024292,0.769643,29.011487,5.590186,5.590186,196.732746
13.859607,0.948045,42.655764,4.078006,4.078006,240.151720
12.074335,0.854892,32.832690,4.015541,4.015541,207.754491
12.707528,0.781322,35.004943,5.390696,5.390696,222.378205
14.311934,1.088110,40.127091,4.315865,4.315865,224.788765
11.946942,1.102031,37.426063,7.013085,7.013085,225.692777
7.866408,0.935693,25.032843,7.314496,7.314496,207.661819
7.116351,0.731401,20.496015,6.886523,6.886523,203.605669
5.606314,0.598856,13.022060,8.556337,8.556337,191.120223
6.318420,0.644584,14.659202,8.263533,8.263533,189.119845
10.600236,0.959981,29.076033,2.835654,2.835654,217.214905
9.592447,1.030829,27.716655,5.679883,5.679883,206.995858
7.259040,1.114351,18.964251,5.081220,5.081220,179.374501
7.326369,0.800426,19.802758,4.001685,4.001685,178.572506
6.288179,0.987117,15.345483,4.404602,4.404602,171.506588
5.177604,1.108879,13.100813,4.253304,4.253304,161.500600
5.019491,0.921388,15.742096,1.821400,1.821400,171.354074
4.567484,0.768554,18.793433,3.355180,3.355180,166.383960
10.835343,0.970349,40.103955,3.430669,3.430669,198.949127
10.814127,1.302097,39.705101,3.742417,3.742417,195.517945
7.887624,1.024558,26.038776,5.220517,5.220517,179.916587
8.056618,0.968301,22.499178,1.996250,1.996250,185.499189
8.731667,0.953933,19.552578,4.222552,4.222552,163.595571
9.617759,0.873355,25.285967,3.476910,3.476910,179.797802
13.688725,0.747370,31.115771,6.273811,6.273811,196.246723
9.149849,0.971021,24.744455,5.531401,5.531401,184.704139
9.684128,0.705322,26.171770,7.348386,7.348386,184.758284
9.330363,0.619560,24.849897,6.480726,6.480726,190.354933
11.308950,0.576359,27.709615,5.215429,5.215429,192.769685
10.240391,0.589960,27.008485,6.790938,6.790938,189.485322
11.668731,0.731945,30.504916,9.307515,9.307515,184.220581
9.816705,0.845260,31.228125,7.103294,7.103294,186.356064
9.447229,0.934380,31.425631,6.049040,6.049040,171.697630
12.898955,0.881676,32.636719,8.717684,8.717684,183.989858
10.598092,0.982317,33.980322,5.440264,5.440264,185.987676
10.272872,1.077774,33.831551,9.034647,9.034647,188.477660
9.613599,1.000142,34.165315,9.452669,9.452669,182.584367
8.806741,0.994861,32.877619,9.520542,9.520542,188.002775
7.531843,0.893964,32.505614,9.106040,9.106040,171.148407
10.580684,1.291953,42.526963,9.104377,9.104377,188.247098
10.715758,1.082574,41.435172,8.845205,8.845205,190.978398
9.636416,1.095534,35.154673,8.021994,8.021994,178.297238
11.806108,1.164207,45.964704,6.049328,6.049328,202.358516
7.526084,1.232688,28.844638,5.899694,5.899694,181.384447
