#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.275983,0.195491,2.042587,0.015264,0.015264,10.542638
10.488173,0.350116,5.339080,0.005056,0.005056,16.187257
11.653085,0.557351,7.345219,0.469062,0.469062,65.618450
12.215620,0.492934,16.944164,1.133552,1.133552,79.133448
8.384401,0.230211,12.002274,1.797656,1.797656,58.736438
14.628612,0.366277,24.737581,1.872921,1.872921,112.360775
15.027562,0.419814,26.766728,3.094698,3.094698,119.531208
9.552769,0.281316,18.021394,3.334317,3.334317,92.805601
14.012605,0.322404,25.065361,3.179914,3.179914,118.873919
10.421548,0.334212,23.248089,168.150582,168.150582,277.008622
12.414343,0.287332,24.340263,4.482460,4.482460,97.037785
13.415605,0.392677,27.619540,4.781504,4.781504,113.883772
12.049826,0.394406,31.405030,5.641644,5.641644,121.530819
16.436317,0.490471,46.957623,5.989425,5.989425,153.424080
12.689610,0.488871,35.365532,6.603896,6.603896,138.471750
22.193258,0.603273,61.820191,7.603686,7.603686,192.682656
13.813370,0.431462,35.954052,8.762678,8.762678,155.324170
13.789817,0.440998,41.282476,9.283389,9.283389,179.798547
14.745191,0.463974,45.038142,10.459405,10.459405,396.936637
14.843080,0.420966,39.708470,11.047156,11.047156,182.672154
17.145703,0.448902,46.709300,12.513384,12.513384,199.915074
29.113895,0.526632,69.632457,13.941659,13.941659,250.053444
16.960804,0.422790,44.547031,13.174609,13.174609,201.839868
14.038621,0.355268,37.969151,13.177810,13.177810,198.125514
14.319201,0.384101,39.976986,16.339452,16.339452,210.781108
21.380320,0.435398,49.273303,12.550793,12.550793,215.675766
25.923709,0.520775,56.574041,15.317294,15.317294,250.635629
14.623941,0.426758,41.824434,13.227730,13.227730,199.251545
24.486186,0.542087,57.887051,15.314190,15.314190,267.127499
13.749881,0.410246,39.121326,15.221069,15.221069,203.266352
22.596304,0.504583,52.992809,14.400641,14.400641,248.810964
15.236621,0.374245,41.110921,14.251583,14.251583,204.687843
12.405127,0.389989,37.221301,13.755033,13.755033,195.827275
11.985474,0.408645,36.420842,14.244448,14.244448,195.364550
21.800933,0.763211,55.592972,10.810769,10.810769,220.906365
14.107646,0.660009,43.004323,11.698974,11.698974,207.607755
21.869382,0.782891,70.812473,14.514532,14.514532,266.484259
11.238904,0.474534,31.205668,13.410388,13.410388,193.195561
22.316844,0.699722,67.730895,13.149137,13.149137,254.753733
16.817570,0.546791,42.957827,12.720140,12.720140,217.736723
12.560489,0.455142,39.595477,13.896443,13.896443,209.666823
19.348804,0.678506,54.120952,12.875406,12.875406,249.854788
18.792413,0.589224,53.072682,15.336974,15.336974,230.668386
19.414534,0.682729,55.696750,15.527441,15.527441,249.597505
13.749433,0.530279,37.613850,13.695160,13.695160,200.355433
10.500301,0.478183,27.415985,11.337752,11.337752,196.646807
17.770736,0.508678,48.486221,13.162354,13.162354,227.891549
13.562966,0.561576,40.343295,10.178377,10.178377,198.283373
10.458573,0.460390,31.254341,11.545276,11.545276,195.201637
11.442554,0.528839,33.596709,12.446599,12.446599,196.097136
11.694525,0.558216,32.852506,12.136131,12.136131,189.476183
11.652765,0.577864,36.160807,10.665104,10.665104,196.479414
18.944415,0.860364,49.801823,9.102907,9.102907,216.292641
18.484889,0.934413,52.432002,12.862413,12.862413,441.338167
17.474860,0.941900,46.060749,11.379353,11.379353,222.170352
16.269307,1.039502,43.245766,7.752680,7.752680,214.991439
16.297852,0.996365,52.524004,9.207996,9.207996,248.777463
16.121369,1.102158,53.251694,9.612386,9.612386,250.024455
12.058019,0.869356,38.152001,9.351806,9.351806,218.256412
11.681885,0.917517,41.065385,8.999514,8.999514,221.965454
10.526574,1.391603,35.973252,8.894072,8.894072,211.639651
7.671912,0.920236,22.726482,11.038709,11.038709,190.542919
8.394289,1.019246,26.756200,8.016267,8.016267,197.076959
3.910005,0.858412,10.986740,6.899069,6.899069,168.465053
3.849908,0.976493,12.637418,7.589542,7.589542,175.201080
11.247960,0.739050,37.413592,11.540411,11.540411,225.833891
