#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.451229,6.306133,0.005184,13.552790,12.115907,0.003424,28.100409
1413393212305760512.000000,0.000000,0.000000,16.262619,7.219265,0.076673,9.403582,10.407020,0.001408,27.257582
1413393212355760384.000000,0.000000,0.000000,15.514929,11.202710,0.074881,10.589007,9.953766,0.000960,30.466522
1413393212405760512.000000,0.000000,0.000000,16.064248,13.569302,0.091489,9.954566,9.302749,0.001152,33.319616
1413393212455760384.000000,0.000000,0.000000,16.787937,17.447179,0.093954,9.744611,8.763094,4.224856,38.363555
1413393212505760512.000000,0.000000,0.000000,15.538704,17.762383,0.102081,9.149883,7.520293,0.001056,37.336118
1413393212555760384.000000,0.000000,0.000000,14.960106,17.608652,0.111713,8.964825,8.092493,0.001408,36.721133
1413393212605760512.000000,0.000000,0.000000,16.058424,17.502060,0.110210,8.153037,8.559923,0.000832,37.585785
1413393212655760384.000000,0.000000,0.000000,15.361870,15.510384,0.110049,9.026073,9.611554,0.001504,34.837140
1413393212705760512.000000,0.000000,0.000000,15.364943,17.524299,0.110402,8.139566,9.736899,0.001120,37.082546
1413393212755760384.000000,0.000000,0.000000,16.967140,17.517163,0.112225,8.056461,9.056377,3.577680,38.596231
1413393212805760512.000000,0.000000,0.000000,15.447151,17.474346,0.109890,9.964870,7.600006,0.001280,36.890064
1413393212855760384.000000,0.000000,0.000000,16.485118,17.496203,0.110209,9.024570,7.820457,0.000960,38.256034
1413393212905760512.000000,0.000000,0.000000,15.005738,17.239624,0.115649,8.274511,8.195374,0.000896,36.533195
1413393212955760384.000000,0.000000,0.000000,15.024490,17.460682,0.110178,9.132347,7.829481,0.001120,36.657708
1413393213005760512.000000,0.000000,0.000000,15.319630,17.342282,0.110242,8.823959,8.940568,0.001120,36.953201
1413393213055760384.000000,0.000000,0.000000,14.721606,17.544012,0.110785,8.773174,8.538355,3.811251,36.291144
1413393213105760512.000000,0.000000,0.000000,16.683840,17.722287,0.113538,10.968564,9.148667,0.001248,38.709448
1413393213155760384.000000,0.000000,0.000000,16.776449,17.420107,0.112482,9.317757,8.821751,0.000896,38.141761
1413393213205760512.000000,0.000000,0.000000,15.007242,12.428583,0.129409,8.666165,8.343280,0.001024,31.611497
1413393213255760384.000000,0.000000,0.000000,15.535664,17.772335,0.110754,8.975321,8.561043,0.001280,37.275766
1413393213305760512.000000,0.000000,0.000000,20.447315,17.565293,0.108354,9.617090,8.039308,0.001088,42.359705
1413393213355760384.000000,0.000000,0.000000,16.020215,17.686061,0.104065,9.807460,9.201531,4.765216,37.717851
1413393213405760512.000000,0.000000,0.000000,15.175532,17.208519,0.107809,10.153032,8.408369,0.001504,36.308936
1413393213455760384.000000,0.000000,0.000000,16.514206,17.484428,0.109378,10.149864,9.135675,0.001728,37.918718
1413393213505760512.000000,0.000000,0.000000,16.328571,17.793487,0.103233,9.277213,9.435231,0.001056,38.442437
1413393213555760384.000000,0.000000,0.000000,14.832488,17.377097,0.108258,8.656692,8.221583,0.001312,36.097797
1413393213605760512.000000,0.000000,0.000000,16.250875,17.601836,0.109570,9.197436,9.258460,5.552074,37.974878
1413393213655760384.000000,0.000000,0.000000,14.515203,17.199015,0.103617,10.314635,9.807556,0.001345,35.679776
1413393213705760512.000000,0.000000,0.000000,16.468510,17.687662,0.107649,9.353054,9.509056,0.001952,38.235842
1413393213755760384.000000,0.000000,0.000000,15.130924,17.810191,0.109569,9.279261,11.014004,0.001024,36.893840
1413393213805760512.000000,0.000000,0.000000,15.414607,17.864176,0.109954,8.025356,9.866756,0.001280,37.223796
1413393213855760384.000000,0.000000,0.000000,20.533365,17.235399,0.108642,8.256751,8.920408,5.164774,41.848243
1413393213905760512.000000,0.000000,0.000000,14.560996,17.050725,0.108321,11.056693,10.288586,0.001280,35.673856
1413393213955760384.000000,0.000000,0.000000,14.510051,16.636864,0.103778,8.830583,11.149142,0.001536,35.380252
1413393214005760512.000000,0.000000,0.000000,16.194970,17.565740,0.112609,8.044012,9.919974,0.000960,37.950046
1413393214055760384.000000,0.000000,0.000000,14.415426,17.436362,0.131490,7.754984,10.173001,0.001152,36.033572
1413393214105760512.000000,0.000000,0.000000,14.779175,17.193607,0.109666,7.611462,11.171958,5.145765,36.061796
1413393214155760384.000000,0.000000,0.000000,14.699845,14.997257,0.126402,8.735446,10.226217,0.002208,33.939176
1413393214205760512.000000,0.000000,0.000000,15.273838,15.633330,0.113473,5.741614,8.651060,0.001376,35.448893
1413393214255760384.000000,0.000000,0.000000,16.442301,17.504684,0.106242,8.040972,10.627663,0.001120,38.023039
1413393214305760512.000000,0.000000,0.000000,13.411637,17.329065,0.135714,7.515973,9.603169,0.001120,35.046584
1413393214355760384.000000,0.000000,0.000000,14.996714,17.527916,0.109506,8.317488,11.173046,5.047460,36.491082
1413393214405760512.000000,0.000000,0.000000,16.119897,17.710286,0.110113,9.680802,11.033429,0.001024,37.845085
1413393214455760384.000000,0.000000,0.000000,13.499989,17.261064,0.099425,8.384305,9.876549,0.001568,34.641361
1413393214505760512.000000,0.000000,0.000000,14.470819,17.565292,0.105665,9.360382,10.671376,0.001344,36.110022
1413393214555760384.000000,0.000000,0.000000,15.202637,17.281160,0.103937,7.689511,11.354265,0.001088,36.441738
1413393214605760512.000000,0.000000,0.000000,16.605599,17.642509,0.108834,7.584454,12.183716,5.527242,38.218562
1413393214655760384.000000,0.000000,0.000000,14.433730,17.145223,0.109154,9.693986,11.202423,0.001696,35.590430
1413393214705760512.000000,0.000000,0.000000,15.550097,17.277544,0.101762,6.570392,8.069581,0.001984,36.816847
1413393214755760384.000000,0.000000,0.000000,19.018623,17.469514,0.110050,0.153442,12.021954,0.122786,40.478784
1413393214805760512.000000,0.000000,0.000000,15.605074,17.443658,0.102978,0.130498,12.407527,0.120354,36.977009
1413393214855760384.000000,0.000000,0.000000,15.837909,17.378954,0.115873,0.122242,13.965532,0.136513,37.143316
1413393214905760512.000000,0.000000,0.000000,15.654546,17.532107,0.108385,0.106913,15.285966,6.224276,37.232917
1413393214955760384.000000,0.000000,0.000000,15.053898,17.445707,0.108546,0.218979,17.051653,0.146914,36.423593
1413393215005760512.000000,0.000000,0.000000,15.230413,17.300936,0.106146,0.125154,15.683219,0.166850,36.670861
1413393215055760384.000000,0.000000,0.000000,15.135819,17.503756,0.109314,0.124033,19.083233,0.121505,36.612140
1413393215105760512.000000,0.000000,0.000000,16.354588,17.655821,0.112065,0.138146,17.437963,0.114818,38.259331
1413393215155760384.000000,0.000000,0.000000,16.859298,17.548140,0.102625,0.122946,19.122977,0.121921,38.434661
1413393215205760512.000000,0.000000,0.000000,16.504926,17.757326,0.109186,0.114305,17.112934,0.112386,38.237794
1413393215255760384.000000,0.000000,0.000000,16.078136,17.500779,0.113442,0.116290,17.537707,0.133570,37.573210
1413393215305760512.000000,0.000000,0.000000,14.909448,17.170631,0.108705,0.113601,17.213928,7.227393,36.338761
1413393215355760384.000000,0.000000,0.000000,16.014519,17.576620,0.102786,0.083745,17.215112,0.155331,37.758267
1413393215405760512.000000,0.000000,0.000000,14.735110,17.273384,0.112033,0.130530,13.871195,0.166722,36.176518
1413393215455760384.000000,0.000000,0.000000,16.119225,17.659470,0.093185,0.116001,15.986903,0.101153,38.138689
1413393215505760512.000000,0.000000,0.000000,16.321020,17.583980,0.100577,0.126658,16.944740,0.108930,37.985150
1413393215555760384.000000,0.000000,0.000000,14.397730,17.843024,0.113409,0.116513,16.309084,8.101101,36.166343
1413393215605760512.000000,0.000000,0.000000,15.591730,17.555468,0.111618,0.090946,16.757217,0.139074,37.209396
1413393215655760384.000000,0.000000,0.000000,16.041015,17.363114,0.113090,0.123810,13.665528,0.166562,37.363511
1413393215705760512.000000,0.000000,0.000000,14.038301,17.517899,0.110946,0.118210,16.629919,0.115554,35.747201
1413393215755760384.000000,0.000000,0.000000,15.332078,17.478155,0.105985,0.122465,17.707695,0.113058,36.979890
1413393215805760512.000000,0.000000,0.000000,16.822882,17.475915,0.111617,0.125698,17.463531,9.031706,38.313955
1413393215855760384.000000,0.000000,0.000000,16.521758,17.459979,0.113441,0.283204,19.488870,0.334180,38.133345
