#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,2152
0.005056,4,1,0,2752
0.469062,5,1,0,3354
1.133552,6,1,0,4053
1.797656,7,1,0,4626
1.872921,8,1,0,5178
3.094698,9,1,0,5633
3.334317,10,1,0,6032
3.179914,0,0,0,0
168.150582,0,0,0,0
4.482460,0,0,0,0
4.781504,0,0,0,0
5.641644,0,0,0,0
5.989425,0,0,0,0
6.603896,0,0,0,0
7.603686,0,0,0,0
8.762678,0,0,0,0
9.283389,0,0,0,0
10.459405,0,0,0,0
11.047156,0,0,0,0
12.513384,0,0,0,0
13.941659,0,0,0,0
13.174609,0,0,0,0
13.177810,0,0,0,0
16.339452,0,0,0,0
12.550793,0,0,0,0
15.317294,0,0,0,0
13.227730,0,0,0,0
15.314190,0,0,0,0
15.221069,0,0,0,0
14.400641,0,0,0,0
14.251583,0,0,0,0
13.755033,0,0,0,0
14.244448,0,0,0,0
10.810769,0,0,0,0
11.698974,0,0,0,0
14.514532,0,0,0,0
13.410388,0,0,0,0
13.149137,0,0,0,0
12.720140,0,0,0,0
13.896443,0,0,0,0
12.875406,0,0,0,0
15.336974,0,0,0,0
15.527441,0,0,0,0
13.695160,0,0,0,0
11.337752,0,0,0,0
13.162354,0,0,0,0
10.178377,0,0,0,0
11.545276,0,0,0,0
12.446599,0,0,0,0
12.136131,0,0,0,0
10.665104,0,0,0,0
9.102907,0,0,0,0
12.862413,0,0,0,0
11.379353,0,0,0,0
7.752680,0,0,0,0
9.207996,0,0,0,0
9.612386,0,0,0,0
9.351806,0,0,0,0
8.999514,0,0,0,0
8.894072,0,0,0,0
11.038709,0,0,0,0
8.016267,0,0,0,0
6.899069,0,0,0,0
7.589542,0,0,0,0
11.540411,0,0,0,0
10.471309,0,0,0,0
10.648112,0,0,0,0
9.222364,0,0,0,0
8.952409,0,0,0,0
4.826113,0,0,0,0
7.260418,0,0,0,0
9.455295,0,0,0,0
7.732264,0,0,0,0
6.750107,0,0,0,0
7.345795,0,0,0,0
9.547361,0,0,0,0
9.554209,0,0,0,0
6.800859,0,0,0,0
11.514171,0,0,0,0
10.964531,0,0,0,0
14.806888,0,0,0,0
14.361409,0,0,0,0
15.068107,0,0,0,0
14.982506,0,0,0,0
11.271064,0,0,0,0
12.559722,0,0,0,0
17.988819,0,0,0,0
14.990954,0,0,0,0
15.324687,0,0,0,0
14.656710,0,0,0,0
11.819519,0,0,0,0
15.539442,0,0,0,0
19.428294,0,0,0,0
20.484437,0,0,0,0
16.038233,0,0,0,0
15.955063,0,0,0,0
16.223515,0,0,0,0
20.588694,0,0,0,0
15.974072,0,0,0,0
15.567218,0,0,0,0
15.579762,0,0,0,0
15.966264,0,0,0,0
19.001824,0,0,0,0
18.656220,0,0,0,0
17.025509,0,0,0,0
19.503783,0,0,0,0
19.008193,0,0,0,0
19.451078,0,0,0,0
18.613211,0,0,0,0
17.403242,0,0,0,0
17.747311,0,0,0,0
15.665204,0,0,0,0
18.723261,0,0,0,0
17.679982,0,0,0,0
17.338634,0,0,0,0
13.301235,0,0,0,0
16.502047,0,0,0,0
15.653235,0,0,0,0
13.717561,0,0,0,0
10.475470,0,0,0,0
12.594186,0,0,0,0
13.145457,0,0,0,0
14.354402,0,0,0,0
19.011744,0,0,0,0
20.976475,0,0,0,0
12.808909,0,0,0,0
13.594008,0,0,0,0
13.478998,0,0,0,0
13.668089,0,0,0,0
14.420003,0,0,0,0
12.221701,0,0,0,0
12.044194,0,0,0,0
13.837147,0,0,0,0
8.307632,0,0,0,0
13.610360,0,0,0,0
8.793270,0,0,0,0
12.138244,0,0,0,0
14.854729,0,0,0,0
14.389890,0,0,0,0
15.487025,0,0,0,0
13.872412,0,0,0,0
13.639128,0,0,0,0
13.623096,0,0,0,0
10.165097,0,0,0,0
14.300097,0,0,0,0
13.191090,0,0,0,0
11.911425,0,0,0,0
10.675952,0,0,0,0
8.893592,0,0,0,0
12.608682,0,0,0,0
14.826248,0,0,0,0
14.660742,0,0,0,0
14.463715,0,0,0,0
17.654991,0,0,0,0
14.189023,0,0,0,0
17.566670,0,0,0,0
11.111286,0,0,0,0
16.872612,0,0,0,0
17.874546,0,0,0,0
14.439939,0,0,0,0
17.790993,0,0,0,0
10.903667,0,0,0,0
17.414764,0,0,0,0
10.787505,0,0,0,0
11.294457,0,0,0,0
15.409328,0,0,0,0
13.175666,0,0,0,0
10.865043,0,0,0,0
17.625551,0,0,0,0
11.497308,0,0,0,0
17.371147,0,0,0,0
11.342809,0,0,0,0
18.401880,0,0,0,0
15.560466,0,0,0,0
19.214691,0,0,0,0
13.230515,0,0,0,0
18.584923,0,0,0,0
21.605124,0,0,0,0
17.846641,0,0,0,0
16.354141,0,0,0,0
21.752678,0,0,0,0
15.641460,0,0,0,0
15.331791,0,0,0,0
11.422043,0,0,0,0
16.761186,0,0,0,0
17.303306,0,0,0,0
17.917842,0,0,0,0
17.564909,0,0,0,0
9.089947,0,0,0,0
16.951429,0,0,0,0
8.917177,0,0,0,0
10.281579,0,0,0,0
11.776799,0,0,0,0
10.866419,0,0,0,0
18.494714,0,0,0,0
13.145426,0,0,0,0
12.902127,0,0,0,0
13.852059,0,0,0,0
14.848393,0,0,0,0
20.687448,0,0,0,0
27.640662,0,0,0,0
43.286154,0,0,0,0
21.375969,0,0,0,0
19.706443,0,0,0,0
20.229649,0,0,0,0
18.300024,0,0,0,0
23.057880,0,0,0,0
24.578573,0,0,0,0
11.534524,0,0,0,0
17.057703,0,0,0,0
15.965240,0,0,0,0
16.228923,0,0,0,0
11.482652,0,0,0,0
11.296728,0,0,0,0
12.020643,0,0,0,0
13.148114,0,0,0,0
13.436853,0,0,0,0
13.231283,0,0,0,0
11.310649,0,0,0,0
17.135560,0,0,0,0
18.205302,0,0,0,0
12.784237,0,0,0,0
12.602891,0,0,0,0
13.584952,0,0,0,0
21.023517,0,0,0,0
16.150938,0,0,0,0
19.681802,0,0,0,0
20.375124,0,0,0,0
15.741205,0,0,0,0
12.519978,0,0,0,0
17.545773,0,0,0,0
13.446614,0,0,0,0
18.468474,0,0,0,0
17.097608,0,0,0,0
14.599269,0,0,0,0
17.802321,0,0,0,0
17.511662,0,0,0,0
15.944856,0,0,0,0
14.208224,0,0,0,0
17.212554,0,0,0,0
16.546177,0,0,0,0
16.010041,0,0,0,0
15.381616,0,0,0,0
13.583352,0,0,0,0
9.487552,0,0,0,0
11.682014,0,0,0,0
16.921893,0,0,0,0
15.539474,0,0,0,0
15.634292,0,0,0,0
13.884348,0,0,0,0
14.604262,0,0,0,0
12.218662,0,0,0,0
15.595379,0,0,0,0
13.878364,0,0,0,0
14.581477,0,0,0,0
14.398467,0,0,0,0
14.384835,0,0,0,0
12.493225,0,0,0,0
10.970325,0,0,0,0
13.296341,0,0,0,0
14.692967,0,0,0,0
15.873847,0,0,0,0
14.727080,0,0,0,0
14.947179,0,0,0,0
16.282813,0,0,0,0
15.085965,0,0,0,0
16.204124,0,0,0,0
14.945898,0,0,0,0
14.704711,0,0,0,0
20.624696,0,0,0,0
14.954186,0,0,0,0
15.769910,0,0,0,0
54.725382,0,0,0,0
33.746505,0,0,0,0
28.138942,0,0,0,0
26.059713,0,0,0,0
31.006500,0,0,0,0
30.638112,0,0,0,0
31.674637,0,0,0,0
30.263738,0,0,0,0
24.790832,0,0,0,0
26.630761,0,0,0,0
29.874517,0,0,0,0
25.377784,0,0,0,0
23.953316,0,0,0,0
20.256243,0,0,0,0
30.047479,0,0,0,0
23.384701,0,0,0,0
26.954478,0,0,0,0
30.587135,0,0,0,0
28.305184,0,0,0,0
32.285142,0,0,0,0
30.861795,0,0,0,0
31.654829,0,0,0,0
34.290865,0,0,0,0
26.928557,0,0,0,0
26.745514,0,0,0,0
32.359063,0,0,0,0
27.139280,0,0,0,0
23.978502,0,0,0,0
33.497222,0,0,0,0
27.462165,0,0,0,0
32.406072,0,0,0,0
32.821021,0,0,0,0
28.513667,0,0,0,0
29.422224,0,0,0,0
27.797401,0,0,0,0
22.878518,0,0,0,0
26.383622,0,0,0,0
22.743701,0,0,0,0
21.839688,0,0,0,0
23.622464,0,0,0,0
22.102252,0,0,0,0
28.169534,0,0,0,0
26.777163,0,0,0,0
24.595981,0,0,0,0
23.571552,0,0,0,0
24.555501,0,0,0,0
24.264809,0,-1046028090,1088239185,1080043685
20.106961,0,368,-205462526,1176477442
