#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,397
0.004448,4,1,0,537
0.219203,5,1,0,652
0.327588,6,1,0,1110
0.420485,7,1,0,1619
0.612648,8,1,0,2193
0.822539,9,1,0,2551
0.841260,10,1,0,2936
1.015086,0,0,0,0
66.707063,0,0,0,0
1.252689,0,0,0,0
1.117936,0,0,0,0
1.769208,0,0,0,0
1.380275,0,0,0,0
1.469748,0,0,0,0
1.823226,0,0,0,0
2.068477,0,0,0,0
2.192862,0,0,0,0
2.266431,0,0,0,0
2.548643,0,0,0,0
2.801063,0,0,0,0
4.191546,0,0,0,0
3.991383,0,0,0,0
4.281371,0,0,0,0
4.633536,0,0,0,0
4.296187,0,0,0,0
4.439358,0,0,0,0
4.073080,0,0,0,0
4.596415,0,0,0,0
3.325614,0,0,0,0
3.646770,0,0,0,0
5.179815,0,0,0,0
3.867605,0,0,0,0
5.612813,0,0,0,0
5.731151,0,0,0,0
4.153785,0,0,0,0
5.266281,0,0,0,0
5.837521,0,0,0,0
5.314121,0,0,0,0
6.414169,0,0,0,0
4.576031,0,0,0,0
6.150516,3,1,0,481
5.142630,4,1,0,627
0.004960,5,1,0,760
0.004032,6,1,0,896
0.271140,7,1,0,1025
0.461447,8,1,0,1143
0.696874,9,1,0,1274
0.816267,10,1,0,1422
0.884428,0,0,0,0
0.963118,3,1,0,484
1.098255,4,1,0,636
50.021009,5,1,0,769
1.456820,6,1,0,901
0.004960,7,1,0,1013
0.004544,8,1,0,1129
0.510919,9,1,0,1258
0.661065,10,1,0,1381
0.809067,0,0,0,0
0.784043,3,1,0,684
0.912941,4,1,0,1062
1.040462,5,1,0,1392
1.086799,6,1,0,2106
63.790320,7,1,0,2766
1.357650,8,1,0,3262
0.004928,9,1,0,3868
0.005280,10,1,0,4528
0.553384,0,0,0,0
0.910861,0,0,0,0
0.959214,0,0,0,0
1.602742,0,0,0,0
1.503796,0,0,0,0
1.528053,0,0,0,0
1.694744,0,0,0,0
55.123160,0,0,0,0
1.771097,0,0,0,0
1.839737,0,0,0,0
1.926426,0,0,0,0
2.147678,0,0,0,0
2.430626,0,0,0,0
2.340000,0,0,0,0
2.850823,0,0,0,0
2.943528,0,0,0,0
3.157228,0,0,0,0
3.746227,0,0,0,0
3.924055,0,0,0,0
5.586125,0,0,0,0
5.733903,0,0,0,0
5.546668,0,0,0,0
4.901987,0,0,0,0
5.196904,0,0,0,0
4.077305,0,0,0,0
5.518636,0,0,0,0
4.374045,0,0,0,0
4.504190,0,0,0,0
7.141731,0,0,0,0
4.641792,0,0,0,0
7.298117,0,0,0,0
4.539934,0,0,0,0
5.179527,0,0,0,0
3.659346,0,0,0,0
3.860949,0,0,0,0
3.657554,0,0,0,0
4.239163,0,0,0,0
4.009720,0,0,0,0
6.849854,0,0,0,0
8.394228,0,0,0,0
3.850997,0,0,0,0
5.056805,0,0,0,0
3.905974,0,0,0,0
4.065496,0,0,0,0
7.101698,0,0,0,0
5.392395,0,0,0,0
5.978290,0,0,0,0
4.327964,0,0,0,0
5.839665,0,0,0,0
5.786288,0,0,0,0
3.525233,0,0,0,0
6.089748,0,0,0,0
4.604704,0,0,0,0
7.805739,0,0,0,0
