#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.261843,2.709541,0.004736,11.374364,2.852584,0.003072,29.980477
1403638127345096960.000000,0.000000,0.000000,22.001104,3.144363,0.071425,2.318368,3.117707,0.000992,29.182738
1403638127395097088.000000,0.000000,0.000000,19.249993,5.199752,0.077378,2.262015,2.673477,0.001120,28.573417
1403638127445096960.000000,0.000000,0.000000,18.428894,5.939217,0.089921,2.472226,2.847719,0.001184,28.305926
1403638127495097088.000000,0.000000,0.000000,19.149992,6.301623,0.109186,2.537955,2.671301,0.438918,29.668697
1403638127545096960.000000,0.000000,0.000000,22.860251,6.553434,0.126882,2.745798,2.685349,0.000960,34.057781
1403638127595097088.000000,0.000000,0.000000,18.225403,6.313143,0.145762,2.734374,2.926056,0.001056,28.713452
1403638127645096960.000000,0.000000,0.000000,19.870482,6.488218,0.120418,2.509731,3.076426,0.001344,31.303184
1403638127695097088.000000,0.000000,0.000000,19.145128,6.421976,0.127010,2.545731,3.351695,0.001376,29.940285
1403638127745096960.000000,0.000000,0.000000,20.129206,6.442681,0.129474,2.500067,3.029130,0.603144,30.809609
1403638127795097088.000000,0.000000,0.000000,20.772543,6.091156,0.124450,3.826997,3.608530,0.001184,32.306269
1403638127845096960.000000,0.000000,0.000000,19.734896,6.387640,0.124514,2.850343,3.115147,0.000960,30.421123
1403638127895097088.000000,0.000000,0.000000,19.382540,6.366744,0.123042,2.748614,3.794740,0.001472,30.158975
1403638127945096960.000000,0.000000,0.000000,19.662607,6.249398,0.127426,2.745286,3.577009,0.001248,30.450596
1403638127995097088.000000,0.000000,0.000000,18.934053,6.557114,0.121666,2.894184,3.637138,0.571048,29.708697
1403638128045096960.000000,0.000000,0.000000,21.186372,6.559675,0.123873,4.376573,3.183340,0.001664,32.145339
