#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1887
0.005120,4,1,0,2373
0.393477,5,1,0,2937
0.889899,6,1,0,3540
1.812726,7,1,0,4133
2.017945,8,1,0,4775
1.947640,9,1,0,5354
2.148954,10,1,0,5771
2.726530,0,0,0,0
79.876158,0,0,0,0
3.144519,0,0,0,0
3.864304,0,0,0,0
4.251925,0,0,0,0
4.606489,0,0,0,0
4.981374,0,0,0,0
5.283777,0,0,0,0
5.708007,0,0,0,0
5.714823,0,0,0,0
5.901065,0,0,0,0
6.663411,0,0,0,0
7.051799,0,0,0,0
9.012048,0,0,0,0
8.494313,0,0,0,0
8.664619,0,0,0,0
8.160933,0,0,0,0
8.331911,0,0,0,0
8.878286,0,0,0,0
7.108472,0,0,0,0
5.911018,0,0,0,0
5.776615,0,0,0,0
6.071531,0,0,0,0
6.303150,0,0,0,0
8.293575,0,0,0,0
8.148997,0,0,0,0
8.787596,0,0,0,0
8.946927,0,0,0,0
9.471445,0,0,0,0
10.380769,0,0,0,0
9.043056,0,0,0,0
9.215794,0,0,0,0
9.726617,0,0,0,0
11.319628,0,0,0,0
12.172439,0,0,0,0
11.619536,0,0,0,0
14.122767,0,0,0,0
14.497043,0,0,0,0
11.554224,0,0,0,0
14.532532,0,0,0,0
14.124399,0,0,0,0
17.423865,0,0,0,0
20.538878,0,0,0,0
16.300650,0,0,0,0
12.492891,0,0,0,0
13.520584,0,0,0,0
13.705738,0,0,0,0
11.721105,0,0,0,0
11.309836,0,0,0,0
14.771895,0,0,0,0
10.573507,0,0,0,0
9.412917,0,0,0,0
8.615819,0,0,0,0
10.897703,0,0,0,0
13.673897,0,0,0,0
13.544776,0,0,0,0
9.126289,0,0,0,0
16.179977,0,0,0,0
12.129591,0,0,0,0
18.133729,0,0,0,0
17.363927,0,0,0,0
13.800139,0,0,0,0
13.217891,0,0,0,0
13.006849,0,0,0,0
10.577827,0,0,0,0
12.926688,0,0,0,0
10.049565,0,0,0,0
10.629156,0,0,0,0
13.748074,0,0,0,0
16.101959,0,0,0,0
23.970314,0,0,0,0
23.609221,0,0,0,0
16.313675,0,0,0,0
20.670433,0,0,0,0
23.056222,0,0,0,0
20.493534,0,0,0,0
23.343266,0,0,0,0
21.176007,0,0,0,0
21.904880,0,0,0,0
17.173749,0,0,0,0
22.624345,0,0,0,0
21.718318,0,0,0,0
17.972319,0,0,0,0
12.488603,0,0,0,0
19.681396,0,0,0,0
18.105088,0,0,0,0
18.940267,0,0,0,0
15.751171,0,0,0,0
13.640585,0,0,0,0
18.265091,0,0,0,0
11.217707,0,0,0,0
18.554823,0,0,0,0
13.336582,0,0,0,0
13.293285,0,0,0,0
16.678479,0,0,0,0
20.420830,0,0,0,0
14.348914,0,0,0,0
15.908230,0,0,0,0
16.856689,0,0,0,0
20.388637,0,0,0,0
21.047365,0,0,0,0
21.816431,0,0,0,0
19.329648,0,0,0,0
22.312149,0,0,0,0
23.535684,0,0,0,0
20.072505,0,0,0,0
20.286875,0,0,0,0
15.675586,0,0,0,0
13.870636,0,0,0,0
13.334757,0,0,0,0
13.732330,0,0,0,0
13.693482,0,0,0,0
9.822010,0,0,0,0
14.169584,0,0,0,0
14.807608,0,0,0,0
10.035261,0,0,0,0
9.797913,0,0,0,0
16.882482,0,0,0,0
15.509408,0,0,0,0
15.860421,0,0,0,0
16.831697,0,0,0,0
10.802694,0,0,0,0
16.698704,0,0,0,0
13.781836,0,0,0,0
14.507765,0,0,0,0
12.399898,0,0,0,0
16.543181,0,0,0,0
17.236150,0,0,0,0
11.613552,0,0,0,0
11.830098,0,0,0,0
12.555612,0,0,0,0
14.209233,0,0,0,0
13.906444,0,0,0,0
15.212477,0,0,0,0
17.678107,0,0,0,0
