#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.891715,5.206176,0.004864,15.343550,11.547504,0.003584,30.533627
1403715273312143104.000000,0.000000,0.000000,19.674228,7.265146,0.096161,5.325698,7.205242,0.001120,31.689992
1403715273362142976.000000,0.000000,0.000000,17.731676,8.474985,0.105185,5.687910,7.936739,0.001312,30.453401
1403715273412143104.000000,0.000000,0.000000,19.577330,10.269183,0.104513,6.323855,9.903514,10.587843,34.064486
1403715273462142976.000000,0.000000,0.000000,19.830326,12.077269,0.101665,9.433877,10.018268,0.001120,36.128735
1403715273512143104.000000,0.000000,0.000000,18.516901,12.262168,0.124289,7.094584,10.946855,0.001760,35.252629
1403715273562142976.000000,0.000000,0.000000,17.940638,12.024693,0.119554,5.866728,8.713292,0.001024,34.217415
1403715273612143104.000000,0.000000,0.000000,19.415761,12.370105,0.127425,6.181964,9.386645,0.001024,36.140064
1403715273662142976.000000,0.000000,0.000000,19.800661,12.263928,0.119105,8.024067,12.129462,9.536982,36.461028
1403715273712143104.000000,0.000000,0.000000,20.399772,12.540988,0.130114,12.869823,13.500136,0.001248,37.294509
1403715273762142976.000000,0.000000,0.000000,18.201505,12.500410,0.129218,9.103249,13.902412,0.001248,36.081951
1403715273812143104.000000,0.000000,0.000000,18.605127,12.327097,0.126754,6.835157,11.949524,0.001152,35.178163
1403715273862142976.000000,0.000000,0.000000,20.895939,12.501563,0.122754,6.475888,10.049948,6.073035,37.772596
1403715273912143104.000000,0.000000,0.000000,20.653247,10.454978,0.123554,9.732376,9.438133,0.001152,35.432471
1403715273962142976.000000,0.000000,0.000000,18.807241,12.153910,0.128066,8.760301,10.340192,0.001120,35.124467
1403715274012143104.000000,0.000000,0.000000,18.936298,12.266680,0.121026,9.432693,13.105571,0.001536,35.489399
1403715274062142976.000000,0.000000,0.000000,19.257870,12.491162,0.126370,9.830554,12.500091,4.924925,36.129407
1403715274112143104.000000,0.000000,0.000000,17.751740,12.170679,0.118690,11.243883,11.717585,0.001728,35.176660
1403715274162142976.000000,0.000000,0.000000,18.775081,12.175223,0.129122,11.666193,14.429811,0.001440,35.409815
1403715274212143104.000000,0.000000,0.000000,18.979211,12.204536,0.125186,8.734636,11.687089,0.001280,35.580504
1403715274262142976.000000,0.000000,0.000000,17.721371,12.542715,0.123490,8.618411,11.008424,4.867292,34.734254
1403715274312143104.000000,0.000000,0.000000,18.405252,10.167934,0.126337,13.451559,13.347910,0.001120,32.963288
1403715274362142976.000000,0.000000,0.000000,18.611431,12.577852,0.130721,10.260959,14.375250,0.001312,35.450551
1403715274412143104.000000,0.000000,0.000000,17.147540,12.342169,0.131074,11.470798,14.410099,6.568625,33.671073
1403715274462142976.000000,0.000000,0.000000,18.567334,12.511291,0.124770,12.454234,14.367986,0.001728,35.257972
1403715274512143104.000000,0.000000,0.000000,19.662259,12.439546,0.125889,8.172325,11.627920,0.001056,36.495044
1403715274562142976.000000,0.000000,0.000000,19.098700,12.116822,0.131042,7.755648,13.336646,0.001408,35.410423
1403715274612143104.000000,0.000000,0.000000,20.770978,12.419130,0.125794,7.027319,12.322392,0.001344,37.569073
1403715274662142976.000000,0.000000,0.000000,18.346403,12.396698,0.127362,7.760416,14.584597,5.936586,34.944529
1403715274712143104.000000,0.000000,0.000000,17.738460,12.304632,0.146658,11.640720,17.472505,0.001920,34.668014
1403715274762142976.000000,0.000000,0.000000,18.963915,12.195863,0.130785,9.849210,19.211822,0.001504,35.647129
1403715274812143104.000000,0.000000,0.000000,18.288835,12.479419,0.127394,7.279706,15.620513,8.907150,35.018546
1403715274862142976.000000,0.000000,0.000000,18.170049,6.600594,0.126849,10.059165,16.786480,0.002592,29.170153
1403715274912143104.000000,0.000000,0.000000,19.016556,12.321433,0.124321,8.509962,18.374723,0.001376,35.832636
1403715274962142976.000000,0.000000,0.000000,18.509958,11.856850,0.129922,8.095365,21.574379,9.208914,34.848592
1403715275012143104.000000,0.000000,0.000000,18.654087,12.323481,0.121282,13.851916,22.187091,0.001856,35.197684
1403715275062142976.000000,0.000000,0.000000,22.163634,11.049736,0.128610,0.145858,17.656475,0.160098,37.477745
1403715275112143104.000000,0.000000,0.000000,18.544102,12.386585,0.131073,0.052448,19.961432,0.131458,35.442615
1403715275162142976.000000,0.000000,0.000000,19.218382,12.386266,0.128194,0.116513,26.342439,0.171906,36.012255
1403715275212143104.000000,0.000000,0.000000,18.748904,12.580668,0.121153,0.117729,18.937963,0.124386,36.042399
1403715275262142976.000000,0.000000,0.000000,18.825097,12.499130,0.122306,0.103618,18.569126,0.128450,35.929405
1403715275312143104.000000,0.000000,0.000000,18.289410,12.559068,0.120737,0.123073,26.437608,9.659991,35.411542
1403715275362142976.000000,0.000000,0.000000,18.099168,6.965014,0.128482,0.258148,24.163723,0.326564,29.245067
1403715275412143104.000000,0.000000,0.000000,18.127424,12.513435,0.123138,0.144546,21.380264,0.197187,35.081715
1403715275462142976.000000,0.000000,0.000000,19.386448,12.236344,0.127169,0.142338,21.415081,8.600106,36.022622
1403715275512143104.000000,0.000000,0.000000,18.456581,12.199127,0.123650,0.151010,24.176428,0.241955,35.201460
