#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.301703,0.102177,1.113326,0.014336,0.014336,9.542454
11.078953,0.378629,4.928125,0.005120,0.005120,16.395531
12.155351,0.657704,12.220248,0.393477,0.393477,68.972119
13.069602,0.706056,16.610030,0.889899,0.889899,80.929994
14.058894,0.558247,19.641012,1.812726,1.812726,82.106041
14.872280,0.525670,22.046066,2.017945,2.017945,95.378813
15.922310,0.416325,25.986562,1.947640,1.947640,99.926806
16.593293,0.575080,34.312745,2.148954,2.148954,131.278874
10.912359,0.452358,28.805765,2.726530,2.726530,107.400467
16.177992,0.708649,39.451657,79.876158,79.876158,228.899828
16.425931,0.852715,46.363006,3.144519,3.144519,134.171230
16.534477,0.682408,43.535323,3.864304,3.864304,137.413062
17.126453,0.754921,45.266609,4.251925,4.251925,144.518527
16.966674,0.888491,48.090260,4.606489,4.606489,152.920934
17.129012,0.568583,45.778199,4.981374,4.981374,156.413362
16.445484,0.917292,45.757655,5.283777,5.283777,159.391639
15.995174,0.636968,45.618613,5.708007,5.708007,166.132170
14.299153,0.550343,33.469791,5.714823,5.714823,157.515136
16.320010,0.995917,48.944158,5.901065,5.901065,366.147929
17.122324,0.871083,50.839734,6.663411,6.663411,188.262237
17.764605,0.743465,51.585087,7.051799,7.051799,204.704777
16.582285,0.510374,39.822446,9.012048,9.012048,210.156300
15.017114,0.561575,36.857897,8.494313,8.494313,175.936516
18.388484,0.541607,45.225040,8.664619,8.664619,190.922206
12.793886,0.544071,43.204151,8.160933,8.160933,180.389211
18.441413,0.714441,49.636903,8.331911,8.331911,197.351502
16.999027,0.622504,53.026417,8.878286,8.878286,206.483903
13.037730,0.833578,47.338411,7.108472,7.108472,210.844693
16.495949,0.786313,47.909874,5.911018,5.911018,201.519074
16.657295,0.966380,49.627079,5.776615,5.776615,217.113155
16.746063,0.991821,47.605838,6.071531,6.071531,214.727685
16.126760,0.901963,51.402302,6.303150,6.303150,234.363193
17.050579,0.820266,50.621204,8.293575,8.293575,234.238263
16.837073,0.813354,52.116294,8.148997,8.148997,261.127397
16.507884,0.825611,50.377552,8.787596,8.787596,235.212707
18.148961,0.694601,51.832258,8.946927,8.946927,238.782384
18.870730,0.705417,53.009809,9.471445,9.471445,241.624723
11.407822,0.471110,31.038784,10.380769,10.380769,207.603182
19.772501,0.794410,55.734675,9.043056,9.043056,248.609770
19.340784,0.752201,54.706406,9.215794,9.215794,248.980942
14.800695,0.695337,51.322524,9.726617,9.726617,246.188556
19.710068,0.758377,57.831533,11.319628,11.319628,273.550591
20.841378,0.885483,54.619685,12.172439,12.172439,277.038218
20.864387,0.952780,55.267309,11.619536,11.619536,273.400702
20.416253,0.998508,55.948118,14.122767,14.122767,797.188443
11.187498,1.289424,54.907593,14.497043,14.497043,258.007262
17.278742,1.087054,59.217662,11.554224,11.554224,281.681189
16.229545,1.059213,57.531081,14.532532,14.532532,272.611508
15.811012,1.107470,53.983069,14.124399,14.124399,274.938161
15.607105,1.028461,53.418743,17.423865,17.423865,278.207994
10.399425,0.896587,30.918559,20.538878,20.538878,226.843452
16.804656,0.987020,55.321070,16.300650,16.300650,290.920375
16.383691,1.039597,52.979729,12.492891,12.492891,271.348356
16.272938,0.939148,54.997642,13.520584,13.520584,283.434651
