#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.663194,6.094195,0.005152,16.423776,14.812906,0.003616,30.892997
1413393212305760512.000000,0.000000,0.000000,18.356762,7.369061,0.082433,9.205662,9.001466,0.001536,29.596084
1413393212355760384.000000,0.000000,0.000000,15.894905,9.846022,0.075329,9.292863,9.844294,0.001152,29.675604
1413393212405760512.000000,0.000000,0.000000,14.734345,13.149779,0.090657,13.038930,9.961991,5.106406,31.720400
1413393212455760384.000000,0.000000,0.000000,15.839832,14.029151,0.106690,13.383318,8.508148,0.001120,34.180498
1413393212505760512.000000,0.000000,0.000000,15.661685,15.682198,0.100354,9.028859,9.597059,0.000992,35.439747
1413393212555760384.000000,0.000000,0.000000,14.713065,17.090345,0.111713,9.232446,10.336973,0.001440,35.943818
1413393212605760512.000000,0.000000,0.000000,16.069563,16.942855,0.113730,9.997800,9.188446,0.001216,37.178683
1413393212655760384.000000,0.000000,0.000000,15.398674,16.935047,0.107201,13.291893,12.587564,5.000004,36.514770
1413393212705760512.000000,0.000000,0.000000,15.616469,16.907239,0.109281,15.241488,11.089783,0.001152,36.884535
1413393212755760384.000000,0.000000,0.000000,14.771433,16.926631,0.111265,8.790679,9.318720,0.001088,36.052076
1413393212805760512.000000,0.000000,0.000000,15.763415,16.824710,0.109089,10.269324,9.565891,0.000960,36.529618
1413393212855760384.000000,0.000000,0.000000,16.171356,16.872390,0.112258,9.310399,9.165821,3.795187,37.066169
1413393212905760512.000000,0.000000,0.000000,14.220930,16.499681,0.135682,11.317818,9.731525,0.001056,34.860284
1413393212955760384.000000,0.000000,0.000000,14.767017,16.750180,0.115138,9.381888,8.263056,0.001120,35.651622
1413393213005760512.000000,0.000000,0.000000,14.051743,13.105906,0.112034,15.175535,10.051081,0.001056,31.607567
1413393213055760384.000000,0.000000,0.000000,16.516162,16.922822,0.110210,10.911029,11.074135,0.001024,37.365630
1413393213105760512.000000,0.000000,0.000000,14.780009,17.049832,0.112961,8.146991,9.057659,5.103973,36.096588
1413393213155760384.000000,0.000000,0.000000,16.470272,16.805317,0.109249,16.787556,11.838178,0.001153,37.277084
1413393213205760512.000000,0.000000,0.000000,17.021864,16.342623,0.110306,11.563262,10.623377,0.001120,37.460798
1413393213255760384.000000,0.000000,0.000000,14.892267,17.161610,0.107042,8.831481,9.251358,0.001120,36.077260
1413393213305760512.000000,0.000000,0.000000,17.452590,16.960263,0.111841,13.763099,14.434437,6.785020,38.609678
1413393213355760384.000000,0.000000,0.000000,14.296867,17.131466,0.112769,16.045914,12.344649,0.001984,35.580997
1413393213405760512.000000,0.000000,0.000000,15.284721,16.564482,0.111745,9.796742,12.122693,0.000992,35.939594
1413393213455760384.000000,0.000000,0.000000,15.585684,16.814054,0.108162,9.159965,11.809633,0.001024,36.774134
1413393213505760512.000000,0.000000,0.000000,14.357284,17.125322,0.108513,8.195312,10.408398,0.001344,35.472132
1413393213555760384.000000,0.000000,0.000000,16.676707,16.765988,0.111810,10.695890,13.442231,6.945919,37.633953
1413393213605760512.000000,0.000000,0.000000,14.405189,16.961863,0.118722,10.722386,13.532920,0.001664,36.896279
1413393213655760384.000000,0.000000,0.000000,16.305118,16.555042,0.125666,13.348118,15.050509,0.001664,36.841270
1413393213705760512.000000,0.000000,0.000000,15.860472,17.088105,0.107969,9.068636,11.729919,0.000896,36.858326
1413393213755760384.000000,0.000000,0.000000,16.026523,17.234059,0.111298,9.197022,12.202982,5.184358,37.401374
1413393213805760512.000000,0.000000,0.000000,16.851910,17.199467,0.110721,12.785838,13.474328,0.001696,38.159976
1413393213855760384.000000,0.000000,0.000000,16.371999,16.569730,0.109793,13.333238,15.494515,0.001664,37.479807
1413393213905760512.000000,0.000000,0.000000,13.928158,16.489505,0.108865,10.346829,13.136115,0.001281,34.567576
1413393213955760384.000000,0.000000,0.000000,15.690102,12.158918,0.120129,8.242769,12.477674,5.119014,32.037908
1413393214005760512.000000,0.000000,0.000000,16.239934,16.998024,0.114145,9.236030,11.288890,0.002368,37.408766
1413393214055760384.000000,0.000000,0.000000,16.223805,16.835654,0.114817,12.612332,14.251234,0.001536,37.006073
1413393214105760512.000000,0.000000,0.000000,16.080027,16.617155,0.108833,10.843220,14.577318,0.001408,36.687381
1413393214155760384.000000,0.000000,0.000000,14.093696,16.407968,0.089505,8.086799,12.923472,5.969682,34.334580
1413393214205760512.000000,0.000000,0.000000,15.703862,17.077897,0.115042,10.055017,12.870832,0.001440,37.117882
1413393214255760384.000000,0.000000,0.000000,15.794583,16.875174,0.104866,8.571381,11.708672,0.001920,36.938231
1413393214305760512.000000,0.000000,0.000000,14.509445,16.723300,0.118306,0.104737,16.478145,0.130562,35.380259
1413393214355760384.000000,0.000000,0.000000,16.032090,16.976679,0.110081,0.134818,17.043464,0.140002,37.183003
1413393214405760512.000000,0.000000,0.000000,16.577314,17.082889,0.111586,0.152386,19.758094,8.690519,37.844452
1413393214455760384.000000,0.000000,0.000000,14.739529,16.870470,0.109410,0.267139,22.494899,0.263908,35.862089
1413393214505760512.000000,0.000000,0.000000,15.061773,16.955847,0.108129,0.158018,19.227814,0.165922,36.093548
1413393214555760384.000000,0.000000,0.000000,17.523375,16.873414,0.114402,0.165858,24.025896,9.109949,38.626127
1413393214605760512.000000,0.000000,0.000000,14.117472,17.001064,0.111586,0.333188,24.711889,0.209283,35.306849
1413393214655760384.000000,0.000000,0.000000,14.922348,16.547970,0.110754,0.150658,19.919183,0.211555,35.794023
1413393214705760512.000000,0.000000,0.000000,14.749129,16.771013,0.118305,0.179938,23.780292,10.300300,35.861033
1413393214755760384.000000,0.000000,0.000000,16.067995,16.891206,0.112001,0.240483,16.047323,0.183139,36.922199
1413393214805760512.000000,0.000000,0.000000,16.154140,16.838534,0.107873,0.167810,23.880102,0.172803,37.174491
1413393214855760384.000000,0.000000,0.000000,13.611353,16.796581,0.121570,0.149826,21.464357,10.343245,34.548183
1413393214905760512.000000,0.000000,0.000000,16.298238,16.914055,0.111137,0.114369,19.763918,0.127170,37.171835
1413393214955760384.000000,0.000000,0.000000,15.032301,14.085952,0.113506,0.172035,21.947499,0.137281,33.128452
1413393215005760512.000000,0.000000,0.000000,18.086423,13.958878,0.109250,0.144770,22.037324,0.129057,36.216877
1413393215055760384.000000,0.000000,0.000000,22.666709,16.888998,0.110914,0.153698,20.952989,9.155293,44.186810
1413393215105760512.000000,0.000000,0.000000,16.769861,17.007624,0.115554,0.208451,22.829111,0.175522,37.933541
1413393215155760384.000000,0.000000,0.000000,15.380210,16.874278,0.108514,0.181634,25.576285,10.871860,36.416432
1413393215205760512.000000,0.000000,0.000000,16.236510,16.251901,0.094722,0.193763,22.556371,0.163330,36.495281
1413393215255760384.000000,0.000000,0.000000,16.000570,12.684013,0.116673,0.154979,19.295687,0.181059,32.823871
1413393215305760512.000000,0.000000,0.000000,15.922169,16.570849,0.108930,0.137665,19.072356,0.112706,36.698548
1413393215355760384.000000,0.000000,0.000000,15.117742,16.976392,0.112098,0.159682,19.772270,0.114050,36.064076
1413393215405760512.000000,0.000000,0.000000,14.989293,16.678883,0.112738,0.187747,26.659851,0.149090,36.058859
1413393215455760384.000000,0.000000,0.000000,15.415794,17.054792,0.093217,0.164131,21.731336,9.563267,36.727765
1413393215505760512.000000,0.000000,0.000000,16.837989,17.020649,0.115617,0.110402,22.105485,0.323140,37.848388
1413393215555760384.000000,0.000000,0.000000,14.944587,17.177707,0.115457,0.105090,13.027345,0.080833,36.194221
1413393215605760512.000000,0.000000,0.000000,14.203810,16.304638,0.101697,0.187970,25.753087,9.572099,34.622392
1413393215655760384.000000,0.000000,0.000000,14.877771,16.813797,0.113666,0.206659,26.805261,0.221795,35.861193
1413393215705760512.000000,0.000000,0.000000,16.088027,16.928199,0.138178,0.149730,22.750038,0.209251,37.792003
1413393215755760384.000000,0.000000,0.000000,17.002376,16.870598,0.105217,0.124706,19.494922,0.112226,37.811523
1413393215805760512.000000,0.000000,0.000000,14.979533,16.924423,0.101634,0.142114,20.363541,0.117026,36.045932
1413393215855760384.000000,0.000000,0.000000,15.152366,16.857829,0.115042,0.136162,18.261465,8.167119,36.120044
1413393215905760512.000000,0.000000,0.000000,20.775963,17.019880,0.133218,0.250372,24.148265,0.273220,42.010109
1413393215955760384.000000,0.000000,0.000000,16.370175,17.119850,0.107585,0.198691,23.804260,0.198147,37.466239
1413393216005760512.000000,0.000000,0.000000,15.464307,12.093285,0.104962,0.161954,25.374362,9.692644,31.592047
1413393216055760384.000000,0.000000,0.000000,14.781962,17.085833,0.106689,0.288228,28.476068,0.226371,36.027083
1413393216105760512.000000,0.000000,0.000000,15.624853,16.842182,0.110850,0.140322,20.446935,0.183202,36.628595
1413393216155760384.000000,0.000000,0.000000,16.977031,17.118537,0.108513,0.150594,19.650508,0.123906,38.086599
1413393216205760512.000000,0.000000,0.000000,15.860792,16.814853,0.104482,0.139202,21.811017,0.153474,36.610483
1413393216255760384.000000,0.000000,0.000000,16.132700,16.916615,0.105218,0.136930,25.734751,9.797381,37.287356
1413393216305760512.000000,0.000000,0.000000,14.522662,17.013384,0.108385,0.274884,25.265016,0.339781,35.934058
1413393216355760384.000000,0.000000,0.000000,14.853163,17.028552,0.118178,0.161186,22.015308,0.172258,35.840969
1413393216405760512.000000,0.000000,0.000000,14.331491,16.955911,0.113314,0.143554,19.120101,0.159906,35.411682
1413393216455760384.000000,0.000000,0.000000,15.990074,16.615586,0.108065,0.166691,24.719953,8.220912,36.798837
1413393216505760512.000000,0.000000,0.000000,16.007898,16.667140,0.109602,0.251779,27.189683,0.265636,36.746613
1413393216555760384.000000,0.000000,0.000000,15.166319,16.700772,0.100577,0.168291,21.863786,0.169315,61.723978
1413393216655760384.000000,0.000000,0.000000,14.928428,14.014239,0.095201,0.153091,20.021744,0.152418,0.000000
1413393216705760512.000000,0.000000,0.000000,15.174767,10.129866,0.109121,0.146786,19.812974,0.153154,0.058785
1413393216755760384.000000,0.000000,0.000000,14.049568,10.318060,0.076449,0.150402,16.177628,6.517241,64.742867
1413393216855760384.000000,0.000000,0.000000,15.417522,12.510954,0.093121,0.165314,24.674512,0.189699,47.643913
1413393216905760512.000000,0.000000,0.000000,15.358289,8.491284,0.108354,0.180163,25.833408,0.149826,47.352133
1413393216955760384.000000,0.000000,0.000000,16.399712,9.559714,0.086465,0.203778,32.087318,0.167234,0.000000
1413393217005760512.000000,0.000000,0.000000,14.349156,9.216478,0.094114,0.173378,23.098523,0.137121,0.072545
1413393217055760384.000000,0.000000,0.000000,15.342865,10.026633,0.098625,0.140386,19.803726,7.256675,59.998322
1413393217155760384.000000,0.000000,0.000000,16.372767,10.933718,0.132738,0.246339,20.201108,0.177699,50.205965
1413393217255760384.000000,0.000000,0.000000,14.899851,12.752238,0.123010,0.153794,24.943444,0.236771,48.495221
1413393217305760512.000000,0.000000,0.000000,17.721906,9.909863,0.096130,0.138274,22.412177,8.938938,47.026081
1413393217355760384.000000,0.000000,0.000000,14.844203,10.037577,0.109537,0.176387,26.518313,0.300996,48.530358
1413393217405760512.000000,0.000000,0.000000,16.375551,10.032617,0.115937,0.133250,21.497317,0.179586,0.000000
1413393217455760384.000000,0.000000,0.000000,15.234928,8.227601,0.101506,0.099361,22.476275,0.176290,0.073825
1413393217505760512.000000,0.000000,0.000000,15.874936,8.654294,0.103586,0.123714,20.888700,0.115330,62.540020
1413393217605760512.000000,0.000000,0.000000,16.481441,14.029087,0.150786,0.138369,19.353960,0.107809,0.000000
1413393217655760384.000000,0.000000,0.000000,15.439251,11.577054,0.109697,0.138882,24.493358,10.526863,0.071937
1413393217705760512.000000,0.000000,0.000000,15.266256,9.731525,0.104674,0.196738,27.927197,0.278756,58.070168
1413393217805760512.000000,0.000000,0.000000,16.649379,12.822383,0.114658,0.188578,20.984638,0.160898,49.987498
1413393217855760384.000000,0.000000,0.000000,14.414372,9.929703,0.118817,0.143618,25.912609,0.204579,48.555478
1413393217905760512.000000,0.000000,0.000000,14.638759,9.155293,0.076257,0.114977,19.696397,6.361559,52.948018
1413393218005760512.000000,0.000000,0.000000,18.103831,14.807242,0.133858,0.155650,23.380126,0.291140,48.562134
1413393218055760384.000000,0.000000,0.000000,16.223198,12.404201,0.139970,0.114753,19.140677,0.175330,46.498746
1413393218105760512.000000,0.000000,0.000000,15.959737,7.700777,0.108225,0.127138,17.534191,0.159811,0.000000
1413393218155760384.000000,0.000000,0.000000,15.278480,9.643139,0.120898,0.132130,16.454977,0.174882,0.069537
1413393218205760512.000000,0.000000,0.000000,15.261392,9.443489,0.113889,0.129986,24.162665,7.671433,60.260662
1413393218305760512.000000,0.000000,0.000000,17.607568,12.003875,0.129153,0.248803,29.340240,0.209027,53.135508
1413393218405760512.000000,0.000000,0.000000,15.471955,8.255088,0.064993,0.128130,24.607855,0.200067,51.249531
1413393218505760512.000000,0.000000,0.000000,17.377004,13.555384,0.148194,0.112321,18.838977,7.095681,0.000000
1413393218555760384.000000,0.000000,0.000000,17.693649,10.006985,0.108930,0.070977,16.929511,0.114081,0.051425
1413393218605760512.000000,0.000000,0.000000,14.341188,9.815686,0.125793,0.127970,14.976748,0.177922,62.747032
1413393218705760512.000000,0.000000,0.000000,17.118410,7.561607,0.100609,0.111202,14.550278,0.144194,50.543217
1413393218805760512.000000,0.000000,0.000000,15.637589,12.909744,0.152578,0.095489,13.497080,0.092961,45.906322
1413393218855760384.000000,0.000000,0.000000,15.937817,10.234156,0.121954,0.104418,25.265560,6.816605,0.000000
1413393218905760512.000000,0.000000,0.000000,13.736475,9.821381,0.089793,0.321444,25.843041,0.298116,0.073441
1413393218955760384.000000,0.000000,0.000000,15.241712,9.665859,0.100865,0.139137,20.346166,0.175618,72.147319
1413393219055760384.000000,0.000000,0.000000,15.457235,11.987043,0.137794,0.134850,28.020446,0.232067,61.639880
1413393219155760384.000000,0.000000,0.000000,16.440256,11.969380,0.138274,0.141186,24.712529,5.931600,49.768422
1413393219205760512.000000,0.000000,0.000000,17.211082,9.609763,0.118017,0.080865,22.072589,0.153890,49.979689
1413393219255760384.000000,0.000000,0.000000,17.211659,9.885223,0.114753,0.124129,14.660392,0.203715,47.193571
1413393219305760512.000000,0.000000,0.000000,15.396722,8.244720,0.104961,0.145058,24.698001,6.399383,0.000000
1413393219355760384.000000,0.000000,0.000000,14.873323,8.151407,0.060801,0.093025,14.853995,0.142626,0.070849
1413393219405760512.000000,0.000000,0.000000,17.571247,8.741303,0.154146,0.104513,14.527526,0.196387,65.018070
1413393219505760512.000000,0.000000,0.000000,17.039112,12.428873,0.171202,0.046209,13.096243,0.146882,0.000000
1413393219555760384.000000,0.000000,0.000000,16.366943,9.406400,0.176099,0.150658,25.355385,7.851147,0.060001
1413393219605760512.000000,0.000000,0.000000,17.191627,10.512015,0.163810,0.142658,20.652505,0.290276,53.560826
1413393219705760512.000000,0.000000,0.000000,17.203627,13.588313,0.213379,0.152322,18.427547,0.153730,0.000000
1413393219755760384.000000,0.000000,0.000000,17.109961,11.703040,0.113826,0.116641,21.100448,0.194659,0.081090
1413393219805760512.000000,0.000000,0.000000,15.167598,9.586370,0.166018,0.102050,17.339052,8.847769,64.004744
1413393219905760512.000000,0.000000,0.000000,17.483022,14.265346,0.214179,0.238467,21.411300,0.289828,52.785327
1413393220005760512.000000,0.000000,0.000000,14.933451,8.418131,0.081858,0.153858,24.951284,0.217859,54.704617
1413393220105760512.000000,0.000000,0.000000,18.640414,14.673032,0.127362,0.129282,20.065138,0.133442,0.000000
1413393220155760384.000000,0.000000,0.000000,15.958777,12.477611,0.192866,0.149922,25.307449,0.158947,0.064577
1413393220205760512.000000,0.000000,0.000000,15.814775,11.180857,0.177635,0.124386,19.578954,0.129954,55.703704
1413393220305760512.000000,0.000000,0.000000,16.026427,10.614128,0.124193,0.135362,20.069169,0.124449,0.000000
1413393220355760384.000000,0.000000,0.000000,16.604034,12.762478,0.185603,0.151746,25.327097,9.633059,0.064385
1413393220405760512.000000,0.000000,0.000000,17.757266,12.708206,0.192835,0.203651,23.325918,0.316228,62.266032
1413393220505760512.000000,0.000000,0.000000,17.453998,12.353128,0.178658,0.194691,21.717672,0.169763,53.717788
1413393220605760512.000000,0.000000,0.000000,16.448448,15.602677,0.230211,0.168674,25.569181,0.189442,53.634395
1413393220705760512.000000,0.000000,0.000000,16.523169,12.793583,0.178498,0.173091,25.355257,0.151458,49.863528
1413393220755760384.000000,0.000000,0.000000,16.477728,9.501986,0.155938,0.163266,27.510935,0.164066,0.000000
1413393220805760512.000000,0.000000,0.000000,13.685082,9.782822,0.181731,0.140738,20.165523,0.128514,0.076065
1413393220855760384.000000,0.000000,0.000000,14.610215,10.764435,0.174979,0.158434,20.885404,4.946244,58.685408
1413393220955760384.000000,0.000000,0.000000,15.760855,12.991505,0.208962,0.201794,23.622370,0.302148,0.000000
1413393221005760512.000000,0.000000,0.000000,15.461586,12.593515,0.186306,0.172258,24.756882,0.195874,0.069217
1413393221055760384.000000,0.000000,0.000000,16.781604,11.085239,0.179586,0.150050,21.998220,0.144770,58.525886
1413393221155760384.000000,0.000000,0.000000,21.993420,6.380343,0.136162,0.176642,27.579096,0.168194,57.843989
1413393221255760384.000000,0.000000,0.000000,16.961544,15.261424,0.226947,0.164962,23.158396,8.486099,54.470886
1413393221355760384.000000,0.000000,0.000000,16.109755,14.688392,0.204803,0.220483,25.557789,0.191810,47.312165
1413393221405760512.000000,0.000000,0.000000,16.017498,10.139722,0.100226,0.144866,13.571449,0.093633,43.970711
1413393221455760384.000000,0.000000,0.000000,15.653461,9.657284,0.170658,0.140322,17.930997,0.119106,47.972718
1413393221505760512.000000,0.000000,0.000000,16.736708,11.679135,0.167875,0.153122,19.351112,0.118081,0.000000
1413393221555760384.000000,0.000000,0.000000,15.745111,9.937223,0.156034,0.198498,24.931988,0.143938,0.066209
1413393221605760512.000000,0.000000,0.000000,16.969223,8.957498,0.082209,0.138178,18.797792,7.226466,62.831000
1413393221705760512.000000,0.000000,0.000000,16.274238,10.146475,0.206147,0.217794,25.027318,0.239299,53.530106
1413393221805760512.000000,0.000000,0.000000,16.186652,13.377110,0.222211,0.182498,23.249757,0.207203,51.974756
1413393221905760512.000000,0.000000,0.000000,15.016653,9.960264,0.123009,0.137442,19.357352,0.144514,0.000000
1413393221955760384.000000,0.000000,0.000000,15.557556,8.827705,0.157346,0.126625,17.162890,6.320374,0.108129
1413393222005760512.000000,0.000000,0.000000,16.877670,9.569539,0.085794,0.206562,25.644414,0.208643,68.843403
1413393222105760512.000000,0.000000,0.000000,14.193442,10.160522,0.188099,0.167842,24.010919,0.148706,59.286184
1413393222205760512.000000,0.000000,0.000000,16.665027,14.076000,0.220163,0.145538,22.168686,0.162114,49.775302
1413393222255760384.000000,0.000000,0.000000,16.317055,11.159160,0.179682,0.138562,18.431707,6.775101,0.000000
1413393222305760512.000000,0.000000,0.000000,17.635312,10.723218,0.185347,0.199715,21.676103,0.271460,0.077761
1413393222355760384.000000,0.000000,0.000000,15.460947,8.738231,0.172578,0.157186,20.780795,0.162466,70.938407
1413393222455760384.000000,0.000000,0.000000,14.694281,9.259838,0.201250,0.135617,19.401321,0.180994,0.000000
1413393222505760512.000000,0.000000,0.000000,16.421023,9.880518,0.098882,0.161538,19.992977,0.134754,0.068097
1413393222555760384.000000,0.000000,0.000000,17.001480,9.161725,0.201250,0.153858,21.329507,0.149090,44.589152
1413393222605760512.000000,0.000000,0.000000,16.743781,9.178877,0.161346,0.133377,18.836641,0.131969,0.000000
1413393222655760384.000000,0.000000,0.000000,17.266252,8.639541,0.154242,0.123650,17.160393,6.533209,0.067649
1413393222705760512.000000,0.000000,0.000000,14.498149,8.703062,0.157730,0.180834,14.204514,0.187650,62.441459
1413393222805760512.000000,0.000000,0.000000,14.075904,10.009289,0.184899,0.113441,11.383195,0.097985,64.782387
1413393222905760512.000000,0.000000,0.000000,19.684493,10.333421,0.231139,0.143842,23.274845,8.053582,51.478622
1413393223005760512.000000,0.000000,0.000000,16.976807,14.231170,0.249380,0.196323,19.779117,0.260996,0.000000
1413393223055760384.000000,0.000000,0.000000,16.094203,9.888551,0.184867,0.109665,17.659089,0.145442,0.075297
1413393223105760512.000000,0.000000,0.000000,14.790538,9.959271,0.181474,0.093985,17.769490,0.185123,52.999186
1413393223205760512.000000,0.000000,0.000000,16.363647,9.601955,0.168002,0.135522,22.484850,7.546375,56.253567
1413393223305760512.000000,0.000000,0.000000,14.690568,9.588643,0.191907,0.176450,21.795465,0.315236,65.495868
1413393223405760512.000000,0.000000,0.000000,16.143868,10.512559,0.203747,0.111746,18.674622,0.149410,0.000000
1413393223455760384.000000,0.000000,0.000000,16.836133,8.712791,0.091137,0.120482,16.422496,0.157858,0.042049
1413393223505760512.000000,0.000000,0.000000,16.491041,9.089020,0.203555,0.124546,18.104215,7.037696,58.226618
1413393223605760512.000000,0.000000,0.000000,16.488129,10.164235,0.191875,0.190691,23.086554,0.212610,0.000000
1413393223655760384.000000,0.000000,0.000000,16.017915,9.944807,0.186211,0.110050,21.260449,0.146434,0.072097
1413393223705760512.000000,0.000000,0.000000,14.573511,9.009147,0.177507,0.132226,21.223969,0.139266,73.898736
1413393223805760512.000000,0.000000,0.000000,14.578791,10.876852,0.216707,0.127042,19.287431,0.122242,0.000000
1413393223855760384.000000,0.000000,0.000000,16.734404,7.974413,0.112002,0.140066,21.662056,8.090030,0.051617
1413393223905760512.000000,0.000000,0.000000,16.467680,8.709238,0.196867,0.161122,25.425979,0.228867,55.980219
1413393224005760512.000000,0.000000,0.000000,15.166926,8.126831,0.218563,0.099938,19.925423,7.702601,49.586787
1413393224055760384.000000,0.000000,0.000000,15.756983,8.288337,0.206883,0.201570,19.041668,0.169474,47.190595
1413393224105760512.000000,0.000000,0.000000,14.457765,8.109263,0.179139,0.110945,12.883280,0.185410,49.920425
1413393224155760384.000000,0.000000,0.000000,15.637461,7.703593,0.192803,0.101218,12.418697,5.491338,0.000000
1413393224205760512.000000,0.000000,0.000000,20.790076,7.999373,0.161986,0.067617,14.376708,0.106657,0.077153
1413393224255760384.000000,0.000000,0.000000,15.792184,7.295843,0.169314,0.102593,13.065171,0.164099,60.542842
1413393224355760384.000000,0.000000,0.000000,18.062390,12.043364,0.241283,0.095137,12.451178,5.949585,64.277932
1413393224455760384.000000,0.000000,0.000000,15.887257,8.186991,0.132290,0.072161,14.170529,0.121473,55.209265
1413393224555760384.000000,0.000000,0.000000,14.637383,12.339145,0.209507,0.125473,18.258809,0.180803,0.000000
1413393224605760512.000000,0.000000,0.000000,14.757673,7.506246,0.180675,0.121666,17.839955,7.846731,0.071937
1413393224655760384.000000,0.000000,0.000000,15.619925,7.363876,0.078337,0.239939,21.712936,0.211491,46.228182
1413393224705760512.000000,0.000000,0.000000,18.352410,5.314025,0.145378,0.125794,17.995733,0.198307,0.000000
1413393224755760384.000000,0.000000,0.000000,17.102665,5.244520,0.147970,0.129986,22.795479,7.555207,0.064769
1413393224805760512.000000,0.000000,0.000000,16.507329,5.194823,0.150338,0.194979,25.192151,0.232099,72.901666
1413393224905760512.000000,0.000000,0.000000,17.121770,9.894055,0.206659,0.118914,22.120974,0.211522,0.000000
1413393224955760384.000000,0.000000,0.000000,15.758295,7.594439,0.211139,0.098913,16.804517,6.317942,0.051872
1413393225005760512.000000,0.000000,0.000000,15.233647,6.548345,0.182754,0.229251,18.765280,0.230051,63.324959
1413393225105760512.000000,0.000000,0.000000,15.719798,7.340260,0.228995,0.126689,17.408782,0.194146,53.975136
1413393225205760512.000000,0.000000,0.000000,16.660067,8.396915,0.221827,0.112770,16.949767,0.182946,49.301152
1413393225255760384.000000,0.000000,0.000000,17.219658,7.059136,0.175426,0.095425,11.528125,7.060225,53.341975
1413393225355760384.000000,0.000000,0.000000,16.217405,4.748769,0.142978,0.193602,13.272213,0.190435,56.459681
1413393225455760384.000000,0.000000,0.000000,16.951303,9.805670,0.233155,0.078657,8.736471,0.110625,55.040526
1413393225555760384.000000,0.000000,0.000000,17.186442,5.522475,0.165570,0.103585,9.584995,0.146178,0.000000
1413393225605760512.000000,0.000000,0.000000,16.325054,5.016740,0.154722,0.103778,9.355935,0.128994,0.058369
