#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.116462,0.196419,2.096541,0.014912,0.014912,10.436430
10.355629,0.374437,5.170215,0.004224,0.004224,15.908569
8.541748,0.453447,6.871837,0.364933,0.364933,60.110419
12.130533,0.525895,16.658819,1.162832,1.162832,81.531287
13.770587,0.355429,18.672799,1.504245,1.504245,84.311197
9.700836,0.264772,19.838702,1.839097,1.839097,92.887762
10.542448,0.388613,25.139031,2.617699,2.617699,121.633754
10.182891,0.307332,23.551681,3.425710,3.425710,125.492142
10.301036,0.379973,22.267952,3.093002,3.093002,104.876853
17.842451,0.456710,37.919685,119.074167,119.074167,255.128501
18.454300,0.431046,43.829717,4.250842,4.250842,136.046655
13.426679,0.471238,41.214034,4.416828,4.416828,134.080579
16.472064,0.544040,44.669377,5.367497,5.367497,140.441210
15.781944,0.602280,36.954296,5.997010,5.997010,138.259133
22.106573,0.714762,51.417724,6.583097,6.583097,163.141743
23.098107,0.524199,52.640333,7.647209,7.647209,190.962059
15.634933,0.566824,45.354730,8.413939,8.413939,163.451508
25.606141,0.503687,57.327853,8.979387,8.979387,205.461041
27.355412,0.585608,68.386597,10.103017,10.103017,219.924981
27.355733,0.511495,59.714062,11.353114,11.353114,382.730337
20.205588,0.494567,52.824496,11.776032,11.776032,204.751719
29.907160,0.625896,70.433760,13.984319,13.984319,262.602908
20.086258,0.421637,45.126888,12.738925,12.738925,201.488442
29.316047,0.493703,69.117038,12.935377,12.935377,251.627270
29.474994,0.498343,61.730729,12.169926,12.169926,231.640597
27.687097,0.676841,66.561228,13.265557,13.265557,261.770576
20.425462,0.468743,48.720088,14.905131,14.905131,222.637210
25.275512,0.621321,61.603463,14.324195,14.324195,269.218741
14.578631,0.378309,40.542408,15.038957,15.038957,211.999466
25.890945,0.674441,69.645621,14.302627,14.302627,260.033720
21.275458,0.631272,45.975155,13.901725,13.901725,218.881799
21.555398,0.441350,49.689989,14.048735,14.048735,224.938522
24.292203,0.698281,62.420115,13.504984,13.504984,254.507948
14.466149,0.655497,40.443399,15.035949,15.035949,206.852259
21.842474,0.759402,65.910979,11.832289,11.832289,265.335361
22.500434,0.760875,62.932313,13.649370,13.649370,255.202518
22.254223,0.758538,61.250723,12.583628,12.583628,249.250789
21.558277,0.678890,65.051126,12.566540,12.566540,263.487271
15.738710,0.527848,41.463221,12.616876,12.616876,211.121373
19.452777,0.658697,57.185355,12.122405,12.122405,232.299102
10.701266,0.510918,45.481068,12.501674,12.501674,211.561507
17.692881,0.586312,53.866750,11.721311,11.721311,226.754226
18.535901,0.797899,63.504257,11.828193,11.828193,242.738124
19.280295,0.767210,43.784053,10.226316,10.226316,208.958080
18.435932,0.727082,55.758616,11.457340,11.457340,232.032859
12.113381,0.379525,29.391344,10.747826,10.747826,191.495057
12.018788,0.531975,33.166468,11.207833,11.207833,192.053626
11.359227,0.470694,31.798162,12.077924,12.077924,192.779043
12.030724,0.548967,36.223246,9.247518,9.247518,184.405329
16.872870,0.662313,42.123582,11.655903,11.655903,208.830558
11.831233,0.579880,35.676710,8.467955,8.467955,186.038087
10.927221,0.679113,30.683458,10.117130,10.117130,388.745778
13.460984,0.860012,47.791595,8.177584,8.177584,208.273207
11.659999,0.562824,32.259511,7.715753,7.715753,197.545188
10.476303,0.797642,31.042023,8.108430,8.108430,193.400843
16.786053,1.316274,50.198412,9.842758,9.842758,223.305603
16.690339,1.028878,51.722881,9.796037,9.796037,228.683692
15.986458,1.030926,57.924661,7.657225,7.657225,243.611512
14.320547,1.193873,52.413962,8.464916,8.464916,228.265735
13.885597,1.327987,55.018989,7.904491,7.904491,242.668139
12.891152,1.335058,43.060171,9.959688,9.959688,219.252812
7.895788,1.371538,28.303938,9.662435,9.662435,203.210513
3.229356,0.868812,9.412864,5.916528,5.916528,160.936849
3.510992,0.490534,9.684420,5.404266,5.404266,83.710741
11.447548,0.856588,37.514911,8.840409,8.840409,218.578307
12.919313,0.967725,38.121639,7.880651,7.880651,215.016115
13.582553,1.081807,33.371975,7.769034,7.769034,213.192825
13.579449,0.944269,31.101224,7.249027,7.249027,209.955181
13.983614,0.836780,40.373318,6.459192,6.459192,216.891115
11.233433,1.160336,38.988531,5.916753,5.916753,214.852624
15.837719,0.669098,44.723873,7.216514,7.216514,224.296016
10.215947,0.383973,25.031477,6.629434,6.629434,192.843779
17.760626,0.606760,45.639214,6.705147,6.705147,254.339562
18.253784,0.675818,45.517612,8.963866,8.963866,233.002087
11.011894,0.581096,41.344179,6.932543,6.932543,216.423077
15.422354,0.523751,38.179816,8.802168,8.802168,221.464202
14.397668,0.562568,39.395865,8.736023,8.736023,224.428946
17.592272,0.863852,53.586042,8.672598,8.672598,246.543872
18.556317,0.759370,50.991511,9.500833,9.500833,266.243563
18.662462,0.868108,54.882155,9.963752,9.963752,262.569081
19.139589,0.870603,58.947140,10.633073,10.633073,262.888958
19.483722,0.703977,56.069116,10.936821,10.936821,253.487838
13.035698,0.518471,32.815263,10.915412,10.915412,218.563586
19.781613,0.839852,56.199454,9.790885,9.790885,261.182215
19.143397,0.770602,62.562581,13.335669,13.335669,272.339999
20.505751,0.840940,60.059122,10.710994,10.710994,267.391963
20.202996,0.778154,58.591070,11.515229,11.515229,263.383365
13.721019,0.574247,34.910972,13.047506,13.047506,228.951375
21.322243,0.722570,69.616948,13.298773,13.298773,283.248404
22.688661,0.750218,53.466329,13.687962,13.687962,267.316058
21.664455,0.716586,56.133404,13.572697,13.572697,268.048740
23.015482,0.731530,55.707575,12.974800,12.974800,272.237917
22.803991,0.763114,63.612739,14.699752,14.699752,281.698974
23.041754,0.745834,62.366385,14.492870,14.492870,277.894410
13.754843,0.677065,41.123569,13.652090,13.652090,255.799101
19.700588,0.894380,49.980393,13.098546,13.098546,257.666774
13.360598,0.647401,43.770708,14.445669,14.445669,254.708366
