#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,2170
0.004224,4,1,0,2763
0.364933,5,1,0,3458
1.162832,6,1,0,4038
1.504245,7,1,0,4552
1.839097,8,1,0,5036
2.617699,9,1,0,5387
3.425710,10,1,0,5755
3.093002,0,0,0,0
119.074167,0,0,0,0
4.250842,0,0,0,0
4.416828,0,0,0,0
5.367497,0,0,0,0
5.997010,0,0,0,0
6.583097,0,0,0,0
7.647209,0,0,0,0
8.413939,0,0,0,0
8.979387,0,0,0,0
10.103017,0,0,0,0
11.353114,0,0,0,0
11.776032,0,0,0,0
13.984319,0,0,0,0
12.738925,0,0,0,0
12.935377,0,0,0,0
12.169926,0,0,0,0
13.265557,0,0,0,0
14.905131,0,0,0,0
14.324195,0,0,0,0
15.038957,0,0,0,0
14.302627,0,0,0,0
13.901725,0,0,0,0
14.048735,0,0,0,0
13.504984,0,0,0,0
15.035949,0,0,0,0
11.832289,0,0,0,0
13.649370,0,0,0,0
12.583628,0,0,0,0
12.566540,0,0,0,0
12.616876,0,0,0,0
12.122405,0,0,0,0
12.501674,0,0,0,0
11.721311,0,0,0,0
11.828193,0,0,0,0
10.226316,0,0,0,0
11.457340,0,0,0,0
10.747826,0,0,0,0
11.207833,0,0,0,0
12.077924,0,0,0,0
9.247518,0,0,0,0
11.655903,0,0,0,0
8.467955,0,0,0,0
10.117130,0,0,0,0
8.177584,0,0,0,0
7.715753,0,0,0,0
8.108430,0,0,0,0
9.842758,0,0,0,0
9.796037,0,0,0,0
7.657225,0,0,0,0
8.464916,0,0,0,0
7.904491,0,0,0,0
9.959688,0,0,0,0
9.662435,0,0,0,0
5.916528,0,0,0,0
5.404266,0,0,0,0
8.840409,0,0,0,0
7.880651,0,0,0,0
7.769034,0,0,0,0
7.249027,0,0,0,0
6.459192,0,0,0,0
5.916753,0,0,0,0
7.216514,0,0,0,0
6.629434,0,0,0,0
6.705147,0,0,0,0
8.963866,0,0,0,0
6.932543,0,0,0,0
8.802168,0,0,0,0
8.736023,0,0,0,0
8.672598,0,0,0,0
9.500833,0,0,0,0
9.963752,0,0,0,0
10.633073,0,0,0,0
10.936821,0,0,0,0
10.915412,0,0,0,0
9.790885,0,0,0,0
13.335669,0,0,0,0
10.710994,0,0,0,0
11.515229,0,0,0,0
13.047506,0,0,0,0
13.298773,0,0,0,0
13.687962,0,0,0,0
13.572697,0,0,0,0
12.974800,0,0,0,0
14.699752,0,0,0,0
14.492870,0,0,0,0
13.652090,0,0,0,0
13.098546,0,0,0,0
14.445669,0,0,0,0
14.294723,0,0,0,0
19.026435,0,0,0,0
15.052525,0,0,0,0
12.233862,0,0,0,0
14.493030,0,0,0,0
15.952666,0,0,0,0
16.334879,0,0,0,0
16.459872,0,0,0,0
14.482789,0,0,0,0
16.198044,0,0,0,0
15.023308,0,0,0,0
15.103054,0,0,0,0
12.673164,0,0,0,0
12.605068,0,0,0,0
16.110972,0,0,0,0
12.452649,0,0,0,0
10.576689,0,0,0,0
11.553085,0,0,0,0
11.203096,0,0,0,0
11.914339,0,0,0,0
11.345914,0,0,0,0
11.173784,0,0,0,0
9.495105,0,0,0,0
8.278865,0,0,0,0
9.277887,0,0,0,0
10.104810,0,0,0,0
13.957278,0,0,0,0
17.466862,0,0,0,0
10.222380,0,0,0,0
14.215586,0,0,0,0
13.769212,0,0,0,0
12.646188,0,0,0,0
12.484266,0,0,0,0
11.347834,0,0,0,0
10.621905,0,0,0,0
12.398569,0,0,0,0
10.223019,0,0,0,0
8.988442,0,0,0,0
7.889483,0,0,0,0
7.842667,0,0,0,0
12.193094,0,0,0,0
11.292890,0,0,0,0
11.479965,0,0,0,0
9.930568,0,0,0,0
8.355570,0,0,0,0
8.759864,0,0,0,0
12.088068,0,0,0,0
11.401659,0,0,0,0
11.677247,0,0,0,0
12.544266,0,0,0,0
13.045650,0,0,0,0
12.555787,0,0,0,0
8.942458,0,0,0,0
9.363296,0,0,0,0
13.459160,0,0,0,0
13.754971,0,0,0,0
16.344415,0,0,0,0
13.819676,0,0,0,0
13.250356,0,0,0,0
12.843054,0,0,0,0
15.441330,0,0,0,0
11.817473,0,0,0,0
15.165487,0,0,0,0
