#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.700371,2.795887,0.004480,11.676328,3.755232,0.002880,30.531434
1403637130588318976.000000,0.000000,0.000000,15.828879,2.459402,0.077057,3.499548,3.430042,0.001440,21.805749
1403637130638319104.000000,0.000000,0.000000,16.138196,5.380316,0.081889,3.601310,3.424667,0.001792,25.447091
1403637130688318976.000000,0.000000,0.000000,14.661147,4.169543,0.094593,2.277127,3.074900,0.001504,22.694308
1403637130738319104.000000,0.000000,0.000000,17.918610,6.186506,0.132674,3.719360,3.194679,0.001440,34.785652
1403637130788318976.000000,0.000000,0.000000,16.708894,6.456110,0.128898,4.113126,3.356442,1.722494,43.519977
1403637130838319104.000000,0.000000,0.000000,16.028370,6.106440,0.198468,4.717617,4.128135,0.001888,33.633568
1403637130888318976.000000,0.000000,0.000000,17.153766,6.245067,0.130626,3.662175,3.863874,0.001152,34.685329
1403637130938319104.000000,0.000000,0.000000,16.600412,2.949234,0.070082,3.771649,4.061605,0.001184,28.933551
1403637130988318976.000000,0.000000,0.000000,16.606588,6.120936,0.122562,4.362955,3.931235,0.001024,34.022759
1403637131038319104.000000,0.000000,0.000000,16.842336,6.108360,0.127362,4.187303,3.199511,0.001344,36.406895
1403637131088318976.000000,0.000000,0.000000,17.766576,6.348013,0.135938,4.003236,4.165256,0.973969,37.418304
1403637131138319104.000000,0.000000,0.000000,15.109763,6.122729,0.124226,4.482509,3.819457,0.001088,33.089430
1403637131188318976.000000,0.000000,0.000000,15.726285,6.166762,0.123682,4.169223,3.592157,0.001376,34.169193
1403637131238319104.000000,0.000000,0.000000,15.776942,6.454798,0.132002,4.271721,3.703999,0.001248,34.878229
1403637131288318976.000000,0.000000,0.000000,15.791022,6.088552,0.127715,4.210856,4.155431,0.001472,33.749762
1403637131338319104.000000,0.000000,0.000000,14.662587,6.234987,0.126306,4.384939,3.897859,1.044274,34.200521
1403637131388318976.000000,0.000000,0.000000,14.738909,6.083528,0.125602,4.129158,3.650943,0.001248,33.208665
1403637131438319104.000000,0.000000,0.000000,16.538875,6.329260,0.135459,4.226440,4.074694,0.001216,35.182170
1403637131488318976.000000,0.000000,0.000000,16.919809,6.549680,0.129442,3.852802,4.142855,0.000992,35.842725
1403637131538319104.000000,0.000000,0.000000,15.542250,6.238379,0.128803,4.296233,4.091782,0.001056,34.276490
1403637131588318976.000000,0.000000,0.000000,15.852496,5.990790,0.126498,4.336938,3.533405,1.287606,35.514176
1403637131638319104.000000,0.000000,0.000000,15.204932,6.167242,0.132226,4.077510,4.157351,0.001344,33.515006
1403637131688318976.000000,0.000000,0.000000,16.653341,6.462191,0.132450,4.105158,3.958020,0.001184,35.606658
1403637131738319104.000000,0.000000,0.000000,14.365366,6.140745,0.134883,4.277162,4.127398,0.001376,32.649679
1403637131788318976.000000,0.000000,0.000000,16.130900,6.405710,0.127938,4.182120,3.881314,0.001280,35.344573
1403637131838319104.000000,0.000000,0.000000,17.057571,6.284267,0.129250,4.676848,3.937988,1.076275,36.951576
1403637131888318976.000000,0.000000,0.000000,15.682188,6.338413,0.101250,3.778209,3.553693,0.001184,34.559119
1403637131938319104.000000,0.000000,0.000000,15.495977,6.007366,0.107970,4.849139,4.094214,0.001120,33.823075
1403637131988318976.000000,0.000000,0.000000,15.161539,6.377294,0.102977,4.725393,4.074374,0.001504,34.153353
1403637132038319104.000000,0.000000,0.000000,16.464986,6.399341,0.105954,4.684944,3.951011,0.001152,35.280988
1403637132088318976.000000,0.000000,0.000000,16.614941,6.121865,0.127970,4.505005,3.419802,1.284662,36.512433
1403637132138319104.000000,0.000000,0.000000,15.051650,2.876945,0.053857,4.595918,4.999669,0.001344,29.270069
1403637132188318976.000000,0.000000,0.000000,15.662060,6.310892,0.128354,4.433804,3.902243,0.001056,35.083673
1403637132238319104.000000,0.000000,0.000000,15.816398,6.124808,0.135010,4.145063,4.224136,0.001312,35.103961
1403637132288318976.000000,0.000000,0.000000,17.618701,6.133481,0.160867,4.338762,4.529646,0.001216,36.589778
1403637132338319104.000000,0.000000,0.000000,15.323110,6.056232,0.129187,4.702576,4.243977,1.381592,34.826804
1403637132388318976.000000,0.000000,0.000000,16.974626,6.239595,0.111234,5.158040,5.034646,0.001408,37.238557
1403637132438319104.000000,0.000000,0.000000,15.841167,6.074344,0.101377,4.466861,3.887842,0.001184,34.751667
1403637132488318976.000000,0.000000,0.000000,15.438664,5.931494,0.102082,5.203353,4.666575,0.001408,33.861283
1403637132538319104.000000,0.000000,0.000000,17.226535,6.320780,0.124994,4.498125,4.380203,0.001216,36.822902
1403637132588318976.000000,0.000000,0.000000,15.788526,6.511088,0.133731,4.578446,3.868610,1.167668,36.984825
1403637132638319104.000000,0.000000,0.000000,15.030465,6.334604,0.134338,4.704912,4.792274,0.001248,35.827269
1403637132688318976.000000,0.000000,0.000000,14.830398,6.198250,0.133602,4.593263,4.925364,0.001248,33.924613
1403637132738319104.000000,0.000000,0.000000,16.555003,6.208170,0.133251,4.309994,4.868116,0.001312,37.172188
1403637132788318976.000000,0.000000,0.000000,15.171620,6.245227,0.136802,4.231624,4.723825,0.001440,34.623345
1403637132838319104.000000,0.000000,0.000000,16.233141,6.195594,0.126530,4.068102,4.590958,1.632284,36.246988
1403637132888318976.000000,0.000000,0.000000,15.148803,2.844657,0.135971,0.093921,8.357743,0.064321,32.095718
1403637132938319104.000000,0.000000,0.000000,15.481129,6.211722,0.129058,0.060225,7.947848,0.057665,35.386814
1403637132988318976.000000,0.000000,0.000000,17.083397,6.003175,0.131234,0.062977,11.105822,2.444490,36.726740
1403637133038319104.000000,0.000000,0.000000,15.190852,6.412013,0.137282,11.574758,4.593006,0.001152,35.298492
1403637133088318976.000000,0.000000,0.000000,13.548968,6.269452,0.125154,3.593501,3.743488,0.000992,34.419021
1403637133138319104.000000,0.000000,0.000000,16.683293,6.216971,0.132067,3.038388,4.052806,0.001216,36.152906
1403637133188318976.000000,0.000000,0.000000,14.539001,3.297144,0.059521,2.831441,3.993988,0.001344,29.881151
1403637133238319104.000000,0.000000,0.000000,15.145091,6.482383,0.138915,2.787247,4.263241,0.001344,39.649862
1403637133288318976.000000,0.000000,0.000000,15.518826,2.989107,0.150371,2.976243,3.937795,4.874580,22.644932
1403637133338319104.000000,0.000000,0.000000,15.505001,7.176090,0.136995,5.038774,5.334492,0.001408,37.984074
1403637133388318976.000000,0.000000,0.000000,14.928159,7.151194,0.135843,4.216104,6.226666,0.001216,26.526278
1403637133438319104.000000,0.000000,0.000000,14.778589,7.422047,0.118466,4.128903,5.898629,0.001184,34.651089
1403637133488318976.000000,0.000000,0.000000,16.053715,7.064089,0.104066,3.152950,5.338107,0.001088,44.120563
1403637133538319104.000000,0.000000,0.000000,16.365784,3.131542,0.099297,2.792656,5.753570,0.001056,31.411738
1403637133588318976.000000,0.000000,0.000000,15.489353,6.826517,0.131042,2.321799,5.180569,10.945500,33.631360
1403637133638319104.000000,0.000000,0.000000,15.635052,6.962871,0.130915,7.484928,6.382797,0.000992,33.711009
1403637133688318976.000000,0.000000,0.000000,16.133428,6.528912,0.096514,4.180359,6.708051,0.001024,33.920069
1403637133738319104.000000,0.000000,0.000000,16.391033,6.967575,0.131138,3.000659,7.519617,0.001472,40.200368
1403637133788318976.000000,0.000000,0.000000,15.374471,7.397983,0.129379,2.771087,7.568930,0.001152,37.528930
1403637133838319104.000000,0.000000,0.000000,17.124165,8.321615,0.133378,2.237702,6.821045,0.001312,40.331410
1403637133888318976.000000,0.000000,0.000000,14.924575,8.424848,0.135907,2.252359,7.397854,11.666375,37.638596
1403637133938319104.000000,0.000000,0.000000,15.472905,9.811016,0.144163,8.491409,9.214206,0.001088,38.061867
1403637133988318976.000000,0.000000,0.000000,17.006947,9.962922,0.141699,5.601024,10.356529,0.001664,39.845866
1403637134038319104.000000,0.000000,0.000000,16.126932,7.077433,0.100673,5.695362,10.830105,0.000960,46.119445
1403637134088318976.000000,0.000000,0.000000,15.556458,10.556565,0.127586,5.544031,11.362882,6.610065,44.518874
1403637134138319104.000000,0.000000,0.000000,17.322120,10.026124,0.127938,7.982121,9.017082,0.001280,42.590041
1403637134188318976.000000,0.000000,0.000000,16.782559,10.268016,0.140994,6.409613,8.909561,0.001056,41.775499
1403637134238319104.000000,0.000000,0.000000,17.835346,11.785738,0.127522,4.685840,8.323630,0.001152,44.554395
1403637134288318976.000000,0.000000,0.000000,16.799424,11.600614,0.096833,3.586685,9.572964,0.001216,41.749162
1403637134338319104.000000,0.000000,0.000000,15.173187,9.847592,0.092898,3.018547,10.504436,6.733331,50.566529
1403637134438319104.000000,0.000000,0.000000,17.855186,10.925499,0.091618,3.825761,13.694699,0.001472,0.000000
1403637134488318976.000000,0.000000,0.000000,16.258262,8.221548,0.149282,3.188022,11.919212,0.001216,0.065473
1403637134538319104.000000,0.000000,0.000000,15.241349,11.129310,0.095938,2.579788,10.893371,0.001184,51.082347
1403637134638319104.000000,0.000000,0.000000,16.787135,11.752329,0.079105,1.901825,11.003900,0.001248,44.784351
1403637134688318976.000000,0.000000,0.000000,16.283095,8.421584,0.120258,1.617724,12.190800,0.001600,47.339530
1403637134738319104.000000,0.000000,0.000000,15.759950,9.754695,0.123426,1.612892,10.164878,3.348986,0.000000
1403637134788318976.000000,0.000000,0.000000,14.914335,8.815607,0.142018,2.702639,8.378543,0.001056,0.077057
1403637134838319104.000000,0.000000,0.000000,15.870576,8.465265,0.162947,2.457994,8.648372,0.001568,56.443301
1403637134938319104.000000,0.000000,0.000000,15.464073,8.284366,0.164291,2.091908,9.828104,0.001216,46.064244
1403637134988318976.000000,0.000000,0.000000,15.423464,4.946357,0.185411,2.790864,9.271966,0.001376,45.039075
