#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,506
0.004448,4,1,0,649
0.288293,5,1,0,805
0.494953,6,1,0,963
0.728076,7,1,0,1139
0.880463,8,1,0,1335
1.232245,9,1,0,1483
1.690237,10,1,0,1671
1.969954,0,0,0,0
55.120719,3,1,0,735
2.232262,4,1,0,1111
0.005056,5,1,0,1373
0.004544,6,1,0,1537
0.367494,7,1,0,1360
0.588842,8,1,0,1741
1.113683,9,1,0,2180
0.520745,10,1,0,2644
0.785645,0,0,0,0
1.344151,0,0,0,0
1.282934,0,0,0,0
37.912777,0,0,0,0
1.832032,0,0,0,0
1.896385,0,0,0,0
1.759582,0,0,0,0
1.747870,0,0,0,0
2.821104,0,0,0,0
2.034147,0,0,0,0
2.253383,0,0,0,0
2.507595,0,0,0,0
2.739663,0,0,0,0
3.643454,0,0,0,0
3.647742,0,0,0,0
4.631023,0,0,0,0
4.396395,0,0,0,0
4.298409,0,0,0,0
4.336522,0,0,0,0
4.428972,0,0,0,0
4.442892,0,0,0,0
4.200488,0,0,0,0
4.148615,0,0,0,0
4.172007,3,1,0,494
3.939267,4,1,0,643
3.492252,5,1,0,785
3.697888,6,1,0,940
0.005696,7,1,0,1117
0.004288,8,1,0,1271
0.447976,9,1,0,1440
0.644299,10,1,0,1596
0.807118,0,0,0,0
1.075026,3,1,0,489
1.269494,4,1,0,636
1.685757,5,1,0,804
1.954113,6,1,0,957
106.812293,7,1,0,1111
1.837632,8,1,0,1286
0.005472,9,1,0,1452
0.004545,10,1,0,1604
0.338118,0,0,0,0
0.657515,3,1,0,359
0.805358,4,1,0,527
1.020306,5,1,0,770
1.224533,6,1,0,1171
1.743645,7,1,0,1614
1.983298,8,1,0,1939
64.569809,9,1,0,2250
1.914657,10,1,0,2535
0.005472,0,0,0,0
0.004608,0,0,0,0
0.330438,0,0,0,0
0.491496,0,0,0,0
0.769197,0,0,0,0
0.856559,0,0,0,0
1.000817,0,0,0,0
1.212372,0,0,0,0
1.366200,0,0,0,0
72.711837,0,0,0,0
1.298359,0,0,0,0
1.425401,0,0,0,0
1.644636,0,0,0,0
1.914624,0,0,0,0
2.175749,0,0,0,0
2.565420,0,0,0,0
2.661198,0,0,0,0
3.172150,0,0,0,0
3.140022,0,0,0,0
3.789344,0,0,0,0
4.055269,0,0,0,0
5.368860,0,0,0,0
5.287802,0,0,0,0
5.250874,0,0,0,0
3.612222,0,0,0,0
4.073509,0,0,0,0
4.404620,0,0,0,0
5.810468,0,0,0,0
4.721264,0,0,0,0
5.988391,0,0,0,0
5.075255,0,0,0,0
5.905317,0,0,0,0
5.979783,0,0,0,0
5.197433,0,0,0,0
5.854405,0,0,0,0
3.615389,0,0,0,0
4.391052,0,0,0,0
3.342297,0,0,0,0
4.222184,0,0,0,0
5.661601,0,0,0,0
3.856098,0,0,0,0
4.755282,0,0,0,0
4.190248,0,0,0,0
3.204566,0,0,0,0
3.142166,0,0,0,0
4.920436,0,0,0,0
4.131975,0,0,0,0
6.270188,0,0,0,0
5.460574,0,0,0,0
6.290316,0,0,0,0
5.799427,0,0,0,0
5.339515,0,0,0,0
4.608303,0,0,0,0
3.994596,0,0,0,0
6.362733,0,0,0,0
5.148408,0,0,0,0
6.298732,0,0,0,0
5.508351,0,0,0,0
5.860421,0,0,0,0
6.332653,0,0,0,0
4.317482,0,0,0,0
5.247354,0,0,0,0
5.356444,0,0,0,0
1.415897,0,0,0,0
2.069347,0,0,0,0
1.883200,0,0,0,0
2.640077,0,0,0,0
4.146567,0,0,0,0
3.928420,0,0,0,0
4.414123,0,0,0,0
3.576445,0,0,0,0
3.130037,0,0,0,0
3.928195,0,0,0,0
5.035799,0,0,0,0
4.869620,0,0,0,0
5.160921,0,0,0,0
4.312042,0,0,0,0
4.989974,0,0,0,0
4.714833,0,0,0,0
5.607296,0,0,0,0
5.559807,0,0,0,0
5.620961,0,0,0,0
4.711313,0,0,0,0
6.297900,0,0,0,0
4.965877,0,0,0,0
4.614447,0,0,0,0
5.587840,0,0,0,0
8.200845,0,0,0,0
9.702247,0,0,0,0
9.436258,0,0,0,0
11.029502,0,0,0,0
11.052317,0,0,0,0
9.030843,0,0,0,0
6.546769,0,0,0,0
10.019244,0,0,0,0
9.298015,0,0,0,0
10.650775,0,0,0,0
5.976614,0,0,0,0
10.478100,0,0,0,0
9.643301,0,0,0,0
8.565651,0,0,0,0
7.863718,0,0,0,0
8.624532,0,0,0,0
8.604115,0,0,0,0
9.433122,0,0,0,0
10.034636,0,0,0,0
8.336143,0,0,0,0
10.337458,0,0,0,0
8.236301,0,0,0,0
8.778903,0,0,0,0
10.707160,0,0,0,0
10.723000,0,0,0,0
11.053790,0,0,0,0
10.643286,0,0,0,0
11.641320,0,0,0,0
17.212743,0,0,0,0
10.081068,0,0,0,0
13.197986,0,0,0,0
11.742090,0,0,0,0
12.460534,0,0,0,0
13.781516,0,0,0,0
13.790348,0,0,0,0
15.345671,0,0,0,0
13.736939,0,0,0,0
14.178323,0,0,0,0
11.679176,0,0,0,0
9.030555,0,0,0,0
10.786841,0,0,0,0
11.502725,0,0,0,0
12.686937,0,0,0,0
11.691529,0,0,0,0
11.852044,0,0,0,0
10.722039,0,0,0,0
13.217251,0,0,0,0
12.619993,0,0,0,0
13.361958,0,0,0,0
14.889215,0,0,0,0
13.828781,0,0,0,0
17.886866,0,0,0,0
18.756098,0,0,0,0
17.290601,0,0,0,0
23.012810,0,0,0,0
21.309197,0,0,0,0
17.922675,0,0,0,0
20.699011,0,0,0,0
19.005606,0,0,0,0
18.673664,0,0,0,0
20.886726,0,0,0,0
19.041926,0,0,0,0
26.447206,0,0,0,0
19.422797,0,0,0,0
20.087832,0,0,0,0
29.832096,0,0,0,0
22.865448,0,0,0,0
27.142674,0,0,0,0
27.244051,0,0,0,0
25.470805,0,0,0,0
25.219953,0,0,0,0
30.186630,0,0,0,0
21.622195,0,0,0,0
27.142641,0,0,0,0
21.623987,0,0,0,0
21.027913,0,0,0,0
19.275179,0,0,0,0
20.249211,0,0,0,0
20.198619,0,0,0,0
18.604863,0,0,0,0
21.508337,0,0,0,0
24.251072,0,0,0,0
18.419100,0,0,0,0
20.520256,0,0,0,0
17.475276,0,0,0,0
16.149045,0,0,0,0
22.711557,0,0,0,0
19.517487,0,0,0,0
15.741870,0,0,0,0
16.869217,0,0,0,0
20.779333,0,0,0,0
16.818080,0,0,0,0
13.925999,0,0,0,0
14.680380,0,0,0,0
12.795195,0,0,0,0
13.417766,0,0,0,0
13.494504,0,0,0,0
13.993072,0,0,0,0
14.679068,0,0,0,0
17.370986,0,0,0,0
14.568954,0,0,0,0
20.033496,0,0,0,0
24.143039,0,0,0,0
24.975596,0,0,0,0
21.851190,0,0,0,0
24.950732,0,0,0,0
21.240237,0,0,0,0
20.945767,0,0,0,0
23.791032,0,0,0,0
20.641506,0,0,0,0
19.507567,0,0,0,0
22.801767,0,0,0,0
26.427781,0,0,0,0
29.376760,0,0,0,0
27.185139,0,0,0,0
23.949083,0,0,0,0
26.536424,0,0,0,0
20.789061,0,0,0,0
15.934290,0,0,0,0
15.619404,0,0,0,0
20.602625,0,0,0,0
16.866017,0,0,0,0
9.626757,0,0,0,0
8.877880,0,0,0,0
12.187474,0,0,0,0
8.743766,0,0,0,0
7.221852,0,0,0,0
10.221455,0,0,0,0
11.104830,0,0,0,0
10.722360,0,0,0,0
10.408563,0,0,0,0
10.460436,0,0,0,0
12.674106,0,0,0,0
8.409905,0,0,0,0
13.158690,0,0,0,0
11.413091,0,0,0,0
14.544922,0,0,0,0
9.333601,0,0,0,0
9.705415,0,0,0,0
12.019887,0,0,0,0
13.373830,0,0,0,0
12.603865,0,0,0,0
13.840558,0,0,0,0
10.375890,0,0,0,0
9.983820,0,0,0,0
16.312440,0,0,0,0
16.992163,0,0,0,0
14.190228,0,0,0,0
11.359235,0,0,0,0
11.615784,0,0,0,0
12.602073,0,0,0,0
13.598442,0,0,0,0
17.271656,0,0,0,0
16.470938,0,0,0,0
15.785647,0,0,0,0
16.535836,0,0,0,0
18.437212,0,0,0,0
16.502876,0,0,0,0
14.754078,0,0,0,0
14.378423,0,0,0,0
12.287155,0,0,0,0
15.783023,0,0,0,0
13.249155,0,0,0,0
12.840925,0,0,0,0
12.720955,0,0,0,0
11.763242,0,0,0,0
10.690007,0,0,0,0
8.918937,0,0,0,0
13.166787,0,0,0,0
10.313617,0,0,0,0
13.858606,0,0,0,0
10.796538,0,0,0,0
9.117373,0,0,0,0
8.629588,0,0,0,0
14.421399,0,0,0,0
12.403445,0,0,0,0
8.702485,0,0,0,0
9.102492,0,0,0,0
8.927449,0,0,0,0
11.370851,0,0,0,0
9.928651,0,0,0,0
10.714232,0,0,0,0
9.945547,0,0,0,0
13.326181,0,0,0,0
8.841176,0,0,0,0
10.922300,0,0,0,0
8.499250,0,0,0,0
11.252193,0,0,0,0
13.395942,0,0,0,0
13.317604,0,0,0,0
12.947230,0,0,0,0
10.361010,0,0,0,0
16.525788,0,0,0,0
13.473447,0,0,0,0
17.320746,0,0,0,0
11.721673,0,0,0,0
17.450732,0,0,0,0
17.907956,0,0,0,0
18.212633,0,0,0,0
16.455707,0,0,0,0
17.738160,0,0,0,0
19.004935,0,0,0,0
18.487869,0,0,0,0
20.694051,0,0,0,0
18.055510,0,0,0,0
17.087813,0,0,0,0
16.041492,0,0,0,0
17.295977,0,0,0,0
18.138136,0,0,0,0
17.960084,0,0,0,0
19.816628,0,0,0,0
14.586970,0,0,0,0
16.902370,0,0,0,0
17.570989,0,0,0,0
17.532813,0,0,0,0
22.663301,0,0,0,0
21.279886,0,0,0,0
21.023497,0,0,0,0
21.197996,0,0,0,0
23.020556,0,0,0,0
20.111258,0,0,0,0
24.704073,0,0,0,0
24.657864,0,0,0,0
25.609304,0,0,0,0
23.205550,0,0,0,0
22.054267,0,0,0,0
24.191872,0,0,0,0
24.015709,0,0,0,0
31.099702,0,0,0,0
29.918818,0,0,0,0
32.050887,0,0,0,0
44.924964,0,0,0,0
27.268309,0,0,0,0
24.874828,0,0,0,0
27.470296,0,0,0,0
17.911188,0,0,0,0
24.658855,0,0,0,0
18.237657,0,0,0,0
22.176445,0,0,0,0
24.922252,0,0,0,0
27.450616,0,0,0,0
35.651557,0,0,0,0
28.850064,0,0,0,0
32.181001,0,0,0,0
28.857456,0,0,0,0
18.654817,0,0,0,0
24.227616,0,0,0,0
