#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,397
0.004832,4,1,0,537
0.222084,5,1,0,666
0.324933,6,1,0,1140
0.421095,7,1,0,1653
0.510441,8,1,0,2233
0.624459,9,1,0,2621
0.840047,10,1,0,2901
0.770861,0,0,0,0
56.724105,0,0,0,0
0.661355,0,0,0,0
1.057522,0,0,0,0
1.644061,0,0,0,0
1.385624,0,0,0,0
1.614045,0,0,0,0
1.663614,0,0,0,0
1.984835,0,0,0,0
1.969986,0,0,0,0
2.534669,0,0,0,0
2.347177,0,0,0,0
2.772689,0,0,0,0
4.132233,0,0,0,0
4.172458,0,0,0,0
4.108905,0,0,0,0
3.806179,0,0,0,0
4.352653,0,0,0,0
3.936101,0,0,0,0
3.341979,0,0,0,0
3.543935,0,0,0,0
3.867492,0,0,0,0
6.256175,0,0,0,0
4.043239,0,0,0,0
5.642436,0,0,0,0
3.845316,0,0,0,0
6.763223,0,0,0,0
6.674902,0,0,0,0
5.309853,0,0,0,0
6.688438,0,0,0,0
3.697377,0,0,0,0
5.106330,0,0,0,0
4.966488,0,0,0,0
4.968279,0,0,0,0
4.678482,0,0,0,0
4.468047,0,0,0,0
2.673999,0,0,0,0
4.055816,0,0,0,0
3.922437,0,0,0,0
4.695282,0,0,0,0
4.762260,0,0,0,0
3.565631,0,0,0,0
3.769570,0,0,0,0
1.702271,0,0,0,0
3.212633,0,0,0,0
2.992309,0,0,0,0
1.415833,0,0,0,0
1.431161,0,0,0,0
1.652830,0,0,0,0
1.533531,0,0,0,0
1.444185,0,0,0,0
1.463002,0,0,0,0
1.534715,0,0,0,0
1.431577,0,0,0,0
1.509659,0,0,0,0
1.601980,0,0,0,0
1.696350,0,0,0,0
3.527934,0,0,0,0
3.538302,0,0,0,0
3.669344,0,0,0,0
3.485693,0,0,0,0
5.474913,0,0,0,0
2.275112,0,0,0,0
3.926758,0,0,0,0
2.399915,0,0,0,0
2.602318,0,0,0,0
2.858482,0,0,0,0
6.420530,0,0,0,0
2.595630,0,0,0,0
2.803249,0,0,0,0
5.147067,0,0,0,0
5.731461,0,0,0,0
4.448399,0,0,0,0
4.299564,0,0,0,0
4.423950,0,0,0,0
5.874183,0,0,0,0
4.658098,0,0,0,0
6.370096,0,0,0,0
5.054202,0,0,0,0
7.013692,0,0,0,0
4.740308,0,0,0,0
11.283143,0,0,0,0
7.345410,0,0,0,0
7.063805,0,0,0,0
5.897128,0,0,0,0
6.911450,0,0,0,0
4.732499,0,0,0,0
7.927564,0,0,0,0
3.331227,0,0,0,0
9.394438,0,0,0,0
7.471107,0,0,0,0
6.853785,0,0,0,0
10.107731,0,0,0,0
3.217369,0,0,0,0
7.990349,0,0,0,0
9.454215,0,0,0,0
8.658137,0,0,0,0
5.838695,0,0,0,0
4.666227,0,0,0,0
7.435171,0,0,0,0
5.343934,0,0,0,0
7.548613,0,0,0,0
5.411231,0,0,0,0
5.658852,0,0,0,0
9.444167,0,0,0,0
9.655466,0,0,0,0
7.558757,0,0,0,0
10.691005,0,0,0,0
10.317174,0,0,0,0
11.496682,0,0,0,0
10.594619,0,0,0,0
7.789514,0,0,0,0
9.276292,0,0,0,0
4.741396,0,0,0,0
6.610069,0,0,0,0
6.581364,0,0,0,0
8.181872,0,0,0,0
10.753853,0,0,0,0
7.126622,0,0,0,0
9.779085,0,0,0,0
6.736054,0,0,0,0
8.956862,0,0,0,0
9.643082,0,0,0,0
9.936943,0,0,0,0
8.327923,0,0,0,0
12.036469,0,0,0,0
10.053937,0,0,0,0
15.358319,0,0,0,0
13.034182,0,0,0,0
14.888262,0,0,0,0
9.559497,0,0,0,0
9.880367,0,0,0,0
8.278834,0,0,0,0
11.080291,0,0,0,0
13.827572,0,0,0,0
14.191450,0,0,0,0
10.505497,0,0,0,0
7.963213,0,0,0,0
10.431032,0,0,0,0
8.916349,0,0,0,0
18.136096,0,0,0,0
8.130544,0,0,0,0
12.150582,0,0,0,0
12.783650,0,0,0,0
11.637837,0,0,0,0
12.503421,0,0,0,0
10.719261,0,0,0,0
10.640604,0,0,0,0
9.696523,0,0,0,0
10.896417,0,0,0,0
14.076440,0,0,0,0
11.329160,0,0,0,0
8.553975,0,0,0,0
9.932976,0,0,0,0
11.903634,0,0,0,0
10.604603,0,0,0,0
11.773680,0,0,0,0
10.533754,0,0,0,0
8.837276,0,0,0,0
9.705291,0,0,0,0
11.601740,0,0,0,0
8.543318,0,0,0,0
10.691676,0,0,0,0
5.265405,0,0,0,0
5.204220,0,0,0,0
5.106842,0,0,0,0
10.050929,0,0,0,0
7.316897,0,0,0,0
5.101754,0,0,0,0
4.436654,0,0,0,0
7.260224,0,0,0,0
4.002407,0,0,0,0
6.181517,0,0,0,0
5.948329,0,0,0,0
2.802514,0,0,0,0
6.282223,0,0,0,0
5.991178,0,0,0,0
6.442449,0,0,0,0
6.725623,0,0,0,0
7.769865,0,0,0,0
5.843239,0,0,0,0
8.345587,0,0,0,0
10.568251,0,0,0,0
8.996735,0,0,0,0
10.903904,0,0,0,0
7.765737,0,0,0,0
8.573719,0,0,0,0
10.881536,0,0,0,0
6.255374,0,0,0,0
10.770654,0,0,0,0
8.665849,0,0,0,0
8.544471,0,0,0,0
8.022638,0,0,0,0
9.134497,0,0,0,0
8.814716,0,0,0,0
8.739002,0,0,0,0
7.480964,0,0,0,0
4.229803,0,0,0,0
8.230770,0,0,0,0
6.139308,0,0,0,0
6.860921,0,0,0,0
6.771448,0,0,0,0
7.313281,0,0,0,0
6.918490,0,0,0,0
7.351106,0,0,0,0
4.585969,0,0,0,0
4.653522,0,0,0,0
5.929801,0,0,0,0
6.367857,0,0,0,0
8.520342,0,0,0,0
13.990679,0,0,0,0
5.942920,0,0,0,0
6.005514,0,0,0,0
9.858254,0,0,0,0
8.397908,0,0,0,0
9.541128,0,0,0,0
7.007836,0,0,0,0
10.406136,0,0,0,0
7.227487,0,0,0,0
5.666404,0,0,0,0
9.672331,0,0,0,0
4.952408,0,0,0,0
5.708676,0,0,0,0
5.998890,0,0,0,0
10.340502,0,0,0,0
7.189983,0,0,0,0
9.700491,0,0,0,0
9.705707,0,0,0,0
7.080029,0,0,0,0
6.484659,0,0,0,0
6.192621,0,0,0,0
7.875179,0,0,0,0
7.900907,0,0,0,0
7.575014,0,0,0,0
8.978750,0,0,0,0
9.352869,0,0,0,0
7.453668,0,0,0,0
8.216081,0,0,0,0
13.049702,0,0,0,0
8.935902,0,0,0,0
9.819629,0,0,0,0
9.635369,0,0,0,0
9.339685,0,0,0,0
14.001047,0,0,0,0
9.528200,0,0,0,0
10.679868,0,0,0,0
9.294787,0,0,0,0
8.714010,0,0,0,0
12.098965,0,0,0,0
9.880686,0,0,0,0
13.697777,0,0,0,0
14.404542,0,0,0,0
11.971252,0,0,0,0
11.056163,0,0,0,0
10.306422,0,0,0,0
12.475996,0,0,0,0
15.688789,0,0,0,0
11.747248,0,0,0,0
15.384944,0,0,0,0
10.908801,0,0,0,0
10.016977,0,0,0,0
14.790917,0,0,0,0
13.251466,0,0,0,0
14.787653,0,0,0,0
12.912836,0,0,0,0
13.572592,0,0,0,0
12.021940,0,0,0,0
15.282478,0,0,0,0
13.982806,0,0,0,0
12.198807,0,0,0,0
15.245773,0,0,0,0
15.632340,0,0,0,0
15.125419,0,0,0,0
15.275118,0,0,0,0
15.917784,0,0,0,0
16.160413,0,0,0,0
18.387780,0,0,0,0
15.117034,0,0,0,0
16.912651,0,0,0,0
19.196819,0,0,0,0
16.323807,0,0,0,0
19.194322,0,0,0,0
20.185604,0,0,0,0
15.891289,0,0,0,0
14.871302,0,0,0,0
19.890047,0,0,0,0
15.500945,0,0,0,0
15.814839,0,0,0,0
17.887483,0,0,0,0
24.011752,0,0,0,0
20.996210,0,0,0,0
17.623927,0,0,0,0
14.862918,0,0,0,0
15.845784,0,0,0,0
13.139943,0,0,0,0
13.998487,0,0,0,0
15.547411,0,0,0,0
11.614572,0,0,0,0
16.789224,0,0,0,0
14.836358,0,0,0,0
14.539521,0,0,0,0
18.011869,0,0,0,0
16.208958,0,0,0,0
14.230587,0,0,0,0
14.111449,0,0,0,0
14.644514,0,0,0,0
10.664348,0,0,0,0
14.490207,0,0,0,0
13.945302,0,0,0,0
17.435188,0,0,0,0
13.664721,0,0,0,0
16.229310,0,0,0,0
16.006106,0,0,0,0
12.086805,0,0,0,0
14.584802,0,0,0,0
20.094402,0,0,0,0
19.710172,0,0,0,0
21.072051,0,0,0,0
27.035165,0,0,0,0
21.796352,0,0,0,0
19.803837,0,0,0,0
18.014878,0,0,0,0
15.744310,0,0,0,0
16.479811,0,0,0,0
15.778582,0,0,0,0
16.841065,0,0,0,0
16.955019,0,0,0,0
14.518368,0,0,0,0
14.433566,0,0,0,0
14.663043,0,0,0,0
20.404648,0,0,0,0
14.438078,0,0,0,0
14.574945,0,0,0,0
15.454929,0,0,0,0
21.615837,0,0,0,0
21.274359,0,0,0,0
17.933053,0,0,0,0
22.690736,0,0,0,0
15.171020,0,0,0,0
20.697517,0,0,0,0
21.473243,0,0,0,0
15.182347,0,0,0,0
17.952477,0,0,0,0
19.267540,0,0,0,0
20.697197,0,0,0,0
18.002526,0,0,0,0
18.880845,0,0,0,0
21.193942,0,0,0,0
24.992249,0,0,0,0
24.890295,0,0,0,0
22.581422,0,0,0,0
26.851481,0,0,0,0
22.718448,0,0,0,0
