#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.800754,3.384667,0.004576,11.287175,2.813490,0.002976,31.351369
1403638127345096960.000000,0.000000,0.000000,21.166678,4.241291,0.075905,2.235367,3.104311,0.001217,29.452551
1403638127395097088.000000,0.000000,0.000000,19.969184,3.540223,0.072737,2.297321,2.658063,0.001024,27.548454
1403638127445096960.000000,0.000000,0.000000,20.031458,5.781478,0.097025,2.429419,2.826034,0.001280,29.857679
1403638127495097088.000000,0.000000,0.000000,19.684667,6.098060,0.113762,2.517580,2.681263,1.631100,30.126164
1403638127545096960.000000,0.000000,0.000000,19.022415,6.471410,0.125251,2.726416,2.714096,0.001152,30.016530
1403638127595097088.000000,0.000000,0.000000,19.787517,6.342639,0.121122,2.737713,2.853170,0.001312,30.289206
1403638127645096960.000000,0.000000,0.000000,20.179492,6.413681,0.122818,2.513452,3.076054,0.001024,31.009315
1403638127695097088.000000,0.000000,0.000000,17.927613,6.398129,0.125026,2.467467,3.083255,0.001280,28.441334
1403638127745096960.000000,0.000000,0.000000,20.843376,6.442514,0.131010,2.508460,3.045366,3.304027,31.831666
1403638127795097088.000000,0.000000,0.000000,18.715562,6.092140,0.126691,3.719425,3.299771,0.001440,28.937535
1403638127845096960.000000,0.000000,0.000000,18.390660,6.455122,0.128099,2.896787,3.322810,0.001408,29.398374
1403638127895097088.000000,0.000000,0.000000,19.660987,6.345424,0.125986,2.758193,3.829283,0.001216,30.388344
1403638127945096960.000000,0.000000,0.000000,18.879533,6.224430,0.150019,2.707600,3.564607,0.001248,29.314469
1403638127995097088.000000,0.000000,0.000000,19.662587,6.537427,0.120258,2.834450,3.663681,2.904372,30.641052
1403638128045096960.000000,0.000000,0.000000,19.994560,2.913652,0.048257,3.995590,3.466653,0.001408,26.971484
1403638128095097088.000000,0.000000,0.000000,20.479689,6.490067,0.119202,3.264858,4.229098,0.001792,31.304648
1403638128145096960.000000,0.000000,0.000000,19.559929,6.792856,0.125538,2.758769,3.890436,0.001216,30.568475
1403638128195097088.000000,0.000000,0.000000,19.834782,6.287471,0.138370,3.189272,3.857028,0.001376,30.511706
1403638128245096960.000000,0.000000,0.000000,19.756797,6.222702,0.119298,2.742289,3.563646,3.468957,30.332407
1403638128295097088.000000,0.000000,0.000000,19.468632,6.403729,0.138338,4.648754,4.454830,0.001664,30.064083
1403638128345096960.000000,0.000000,0.000000,18.455301,6.566676,0.129251,3.941573,4.280108,0.001280,29.174467
1403638128395097088.000000,0.000000,0.000000,19.446519,6.331504,0.126690,3.387548,4.071688,0.001152,29.994705
1403638128445096960.000000,0.000000,0.000000,20.063682,6.640725,0.124451,2.921459,4.711667,0.001568,31.158470
1403638128495097088.000000,0.000000,0.000000,20.088578,2.783985,0.064897,3.501758,4.078344,5.789926,27.008220
1403638128545096960.000000,0.000000,0.000000,18.985359,6.134572,0.129218,5.680516,7.238400,0.001024,29.487912
1403638128595097088.000000,0.000000,0.000000,19.353141,6.346320,0.130082,5.077977,6.641718,0.001312,29.898959
1403638128645096960.000000,0.000000,0.000000,19.977088,6.537235,0.150722,3.845764,5.127194,0.001120,30.750494
1403638128695097088.000000,0.000000,0.000000,19.682491,6.219534,0.129027,4.040584,6.343088,5.350911,30.295670
1403638128745096960.000000,0.000000,0.000000,21.358137,6.373233,0.124450,7.478884,8.980446,0.001152,32.138359
1403638128795097088.000000,0.000000,0.000000,19.312597,6.591957,0.127586,7.158942,8.131855,0.001120,30.075411
1403638128845096960.000000,0.000000,0.000000,22.150535,6.315504,0.127042,7.996845,9.092896,4.717235,32.750498
1403638128895097088.000000,0.000000,0.000000,19.186226,6.461778,0.131394,6.927803,9.571177,0.001472,36.217631
1403638128945096960.000000,0.000000,0.000000,20.567211,6.322032,0.135618,6.333040,7.561285,0.001056,45.939530
