#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.983203,2.920419,0.004768,12.774203,5.372897,0.003424,31.492478
1403637130588318976.000000,0.000000,0.000000,24.345031,2.883427,0.069473,5.428770,4.260819,0.466853,31.104121
1403637130638319104.000000,0.000000,0.000000,25.295475,5.523715,0.067841,5.383137,4.608088,0.001248,34.676324
1403637130688318976.000000,0.000000,0.000000,25.651063,6.437550,0.097729,5.657957,5.035645,0.500646,36.046165
1403637130738319104.000000,0.000000,0.000000,25.289010,3.010820,0.082529,6.287628,5.165599,0.001312,33.796890
1403637130788318976.000000,0.000000,0.000000,22.896373,7.050326,0.133377,6.492526,4.553272,0.425957,52.932993
1403637131038319104.000000,0.000000,0.000000,24.161029,6.870931,0.329892,6.794738,5.483619,0.001312,0.000000
1403637131238319104.000000,0.000000,0.000000,25.304754,6.855827,0.357924,5.914536,5.407265,0.419909,0.089697
1403637131438319104.000000,0.000000,0.000000,25.181137,7.068054,0.325220,6.879924,6.252011,0.001280,3.406921
1403637131638319104.000000,0.000000,0.000000,28.628667,7.182679,0.349732,5.648516,6.023817,0.443685,3.364489
1403637131838319104.000000,0.000000,0.000000,24.448264,7.087862,0.357893,6.143722,5.488803,0.001216,3.266344
1403637132038319104.000000,0.000000,0.000000,25.190674,7.045301,0.371781,6.088202,5.199295,0.488678,46.158383
1403637132238319104.000000,0.000000,0.000000,24.652299,2.756257,0.161602,6.621520,5.701253,0.001408,3.598923
1403637132438319104.000000,0.000000,0.000000,24.804653,7.052790,0.370244,5.437602,5.475650,0.618343,3.481898
1403637132638319104.000000,0.000000,0.000000,24.119524,7.140439,0.361060,6.357453,5.399969,0.001312,3.657261
1403637132838319104.000000,0.000000,0.000000,25.818361,7.211959,0.371940,4.392533,5.544291,0.001248,46.988217
1403637133038319104.000000,0.000000,0.000000,26.083900,6.968309,0.371237,3.411466,6.005865,0.728969,3.396745
