#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104302,0.063745,0.747433,0.015425,0.015425,9.943641
9.913560,0.087969,1.420401,0.004736,0.004736,11.431242
10.300700,0.151714,2.090234,0.453765,0.453765,29.187553
10.821763,0.158018,2.621759,0.728073,0.728073,35.027432
11.176807,0.053793,3.342952,1.036269,1.036269,38.376209
11.432522,0.055585,4.168946,1.291568,1.291568,44.256664
11.782350,0.058369,5.198687,1.431889,1.431889,50.207168
11.972658,0.079424,7.336441,2.019800,2.019800,63.529410
11.906832,0.125826,8.774058,2.008984,2.008984,63.406336
12.076786,0.210275,38.113198,49.173044,49.173044,141.519059
10.258908,0.325732,35.030057,1.301840,1.301840,84.097147
10.807554,0.413734,37.907499,1.703668,1.703668,91.390067
10.540416,0.394340,31.175610,1.664884,1.664884,80.639121
10.780835,0.407621,23.543165,1.807766,1.807766,85.982578
12.062546,0.326884,23.339131,2.243195,2.243195,93.039623
12.658202,0.297987,26.520066,2.197627,2.197627,92.762821
14.715923,0.398276,50.077215,2.357116,2.357116,119.458856
15.311866,0.364868,45.402950,2.583871,2.583871,187.931206
16.356646,0.623176,50.422691,2.896803,2.896803,129.656995
15.441980,0.432869,40.336521,2.993508,2.993508,127.259879
14.207597,0.420677,38.492434,3.199015,3.199015,125.688724
13.823047,0.421958,48.464363,4.385397,4.385397,137.881383
11.890896,0.290723,41.422646,4.973692,4.973692,122.648494
17.869081,0.539558,58.043968,4.485366,4.485366,156.156869
13.480643,0.338916,36.435194,4.270516,4.270516,128.297651
14.131499,0.416773,40.928592,4.605367,4.605367,120.095311
15.059607,0.304035,41.172851,4.066801,4.066801,152.805052
14.413199,0.273699,38.971929,4.264020,4.264020,123.632571
15.753407,0.494662,53.418248,4.752442,4.752442,152.491737
12.815611,0.465029,46.267409,5.291008,5.291008,138.062569
14.865076,0.361124,51.209709,5.031869,5.031869,150.344862
16.742411,0.331908,53.434856,4.959836,4.959836,151.505325
17.435315,0.173730,50.412548,3.708269,3.708269,143.119367
17.808856,0.154114,43.266221,3.771758,3.771758,135.388746
9.544212,0.078496,0.908908,0.005952,0.005952,10.542176
10.164155,0.166274,1.899927,0.005248,0.005248,12.240148
10.762434,0.290532,2.193690,0.359972,0.359972,32.211814
11.102118,0.208643,3.086629,0.974507,0.974507,35.930003
11.566573,0.069632,3.681229,1.355121,1.355121,34.581604
11.968241,0.054657,4.460630,1.687413,1.687413,47.241917
12.315829,0.045505,5.358593,1.820374,1.820374,52.870913
12.849084,0.055264,5.939784,2.640096,2.640096,50.414051
13.292322,0.047328,7.330457,2.927107,2.927107,55.975367
13.820999,0.052993,8.031073,68.071801,68.071801,125.235758
14.281869,0.047936,9.249008,3.298152,3.298152,74.135586
15.156184,0.015648,10.232412,2.536543,2.536543,105.551872
15.787775,0.014656,10.871620,3.907087,3.907087,87.378307
16.108131,0.016608,11.433707,3.797774,3.797774,88.848149
16.771467,0.015553,12.495767,3.920720,3.920720,94.009012
17.266258,0.016608,13.534884,4.375125,4.375125,98.533387
18.101307,0.022785,16.216292,4.488983,4.488983,104.723190
18.702051,0.021696,17.975418,4.954012,4.954012,113.936582
18.124283,0.022977,18.541504,4.952508,4.952508,117.725331
9.471635,0.065857,0.783433,0.005504,0.005504,10.331325
9.643413,0.248003,1.526642,0.004672,0.004672,11.426826
10.338525,0.421989,10.294845,0.342500,0.342500,37.855435
10.772451,0.395780,13.951210,0.831562,0.831562,62.867770
11.580749,0.504902,15.512508,1.059533,1.059533,59.935703
12.004433,0.582535,20.766428,1.305552,1.305552,71.331905
12.486840,0.605447,26.339488,1.195438,1.195438,83.928506
11.590924,0.497094,26.402272,1.506227,1.506227,84.955174
13.462723,0.511142,34.039805,1.476722,1.476722,102.021973
14.139788,0.509702,37.176227,48.275177,48.275177,152.323415
13.968905,0.620904,41.083090,1.427793,1.427793,102.866943
13.477444,0.560167,44.386170,1.625523,1.625523,118.727392
15.295257,0.677512,44.996386,1.770006,1.770006,139.102359
14.803796,0.618631,45.678570,2.082970,2.082970,193.548620
11.355050,0.618824,42.069630,1.909527,1.909527,120.497526
15.770048,0.545734,50.605094,2.119994,2.119994,141.754424
15.907905,0.558471,50.721063,2.613536,2.613536,146.294799
11.891568,0.484070,40.628045,3.491531,3.491531,145.501029
17.020495,0.621959,46.577333,3.118630,3.118630,147.176249
16.823468,0.533383,50.849960,3.348457,3.348457,174.085728
17.256978,0.688712,49.226517,3.649964,3.649964,170.555381
11.486731,0.491686,31.659712,4.937307,4.937307,152.150165
16.514056,0.687433,48.476651,3.681421,3.681421,200.104155
16.923725,0.551527,48.558572,5.013853,5.013853,204.281325
17.006510,0.572295,50.079936,3.802286,3.802286,187.221023
17.363443,0.582855,51.697171,4.015792,4.015792,199.759063
16.869773,0.651816,53.928814,5.217280,5.217280,206.822093
16.430183,0.705449,45.240676,4.368629,4.368629,185.888174
15.576029,0.728873,41.140659,4.806139,4.806139,184.133818
15.641757,0.607368,48.972530,6.112267,6.112267,206.936462
16.203365,0.808490,49.199636,7.458331,7.458331,211.945867
15.132184,0.861002,45.889709,4.396629,4.396629,197.788287
15.028470,0.754985,42.072926,4.036593,4.036593,204.268045
11.109575,0.735433,29.266083,6.478447,6.478447,192.625793
9.901848,0.753897,29.308100,5.228448,5.228448,194.859932
8.902124,0.767177,25.968315,3.488395,3.488395,171.222237
10.565568,1.114606,40.622220,3.752365,3.752365,204.564913
13.877896,0.778282,40.839759,6.406125,6.406125,209.932882
12.576120,0.932523,31.524063,3.140294,3.140294,186.217138
14.263149,0.788969,42.901993,5.833767,5.833767,210.880094
13.611461,0.940715,42.710886,5.836551,5.836551,209.761648
13.237825,0.974892,43.116523,5.066301,5.066301,220.197167
10.617985,0.811946,38.010669,6.510447,6.510447,204.224781
10.152187,0.732041,27.240586,5.509859,5.509859,191.610004
13.826088,0.966251,42.101791,4.649241,4.649241,208.615395
10.612417,0.720904,31.851459,6.407854,6.407854,196.265645
10.337181,0.582920,27.661807,6.308493,6.308493,205.394108
8.729642,0.834186,23.103416,7.192824,7.192824,170.457332
11.959634,0.697672,33.330996,5.935368,5.935368,191.032462
14.233517,1.012876,46.402387,5.425346,5.425346,212.028589
13.604709,0.985324,43.947349,5.303137,5.303137,202.261270
13.658022,0.928811,45.158564,4.604984,4.604984,202.898654
12.959869,0.949003,41.566201,6.754322,6.754322,492.754041
7.567739,1.023373,23.467389,2.235899,2.235899,81.476828
11.940145,1.210190,44.391931,5.005372,5.005372,204.646899
8.586856,0.830475,27.549038,5.177022,5.177022,156.801806
8.010786,0.616775,25.302163,4.547511,4.547511,156.146087
7.421626,0.597351,22.626002,3.197830,3.197830,149.857433
13.581861,0.989676,40.070598,5.267872,5.267872,193.579948
10.769154,0.869259,33.560823,3.814926,3.814926,165.232436
7.482554,0.457574,22.800884,5.676357,5.676357,144.969982
15.136792,0.704968,46.678134,4.033489,4.033489,205.442300
14.464495,0.624392,35.357997,7.116790,7.116790,197.231800
15.928321,0.660616,55.803909,6.332941,6.332941,205.906338
14.317326,0.702312,44.981186,5.466978,5.466978,195.367490
11.126759,0.589831,35.672433,4.489847,4.489847,169.927310
15.771616,0.793577,51.908598,7.542524,7.542524,200.740420
16.191941,0.644327,53.655467,7.420506,7.420506,206.174501
15.154264,0.685480,36.253592,6.446959,6.446959,183.621044
15.515196,0.807658,51.787669,8.566120,8.566120,204.886518
15.802751,0.801610,54.935003,7.758206,7.758206,224.302177
15.429787,1.081005,54.402644,7.276729,7.276729,219.965997
10.393599,0.814953,35.019977,9.389170,9.389170,174.721864
13.820167,0.852107,45.731595,8.474407,8.474407,203.713863
11.288809,0.620584,41.301077,11.593421,11.593421,204.098221
10.505663,0.865066,37.638377,9.298001,9.298001,199.833464
9.649973,0.637864,33.508502,10.198556,10.198556,182.982252
11.310857,0.731337,39.493215,12.721051,12.721051,201.935122
9.219215,0.586151,33.461654,12.609817,12.609817,200.418879
8.929676,0.706664,32.385513,6.197131,6.197131,197.273913
8.744586,0.887179,31.844898,13.360866,13.360866,201.511757
8.125314,0.785162,27.388652,10.885412,10.885412,201.707247
15.148856,1.284079,58.048065,9.377682,9.377682,253.684454
15.908833,0.941516,50.468036,7.975553,7.975553,236.757113
16.118724,1.127278,52.324218,9.300304,9.300304,245.451683
15.047894,1.191535,59.207950,9.441458,9.441458,249.833271
12.296438,0.708680,51.996087,9.097454,9.097454,257.457460
8.157859,0.592615,26.798693,11.943857,11.943857,210.184246
7.542300,0.480230,22.659795,12.003666,12.003666,211.410054
7.672925,0.617479,23.455677,10.346526,10.346526,214.774670
10.876132,1.000620,48.685615,13.289569,13.289569,256.195941
7.904800,0.587143,22.458673,14.491664,14.491664,213.163643
8.468039,0.429125,23.631743,14.982966,14.982966,218.216856
17.226993,1.194767,57.718076,17.276081,17.276081,265.981308
9.858456,0.540999,28.297591,14.349006,14.349006,216.892008
15.631806,0.761385,45.714762,15.526268,15.526268,243.251016
13.025054,0.670952,43.379727,15.094743,15.094743,232.081504
18.136092,0.798122,60.918915,15.611485,15.611485,263.888482
17.632726,1.000908,69.484779,18.446175,18.446175,298.103265
17.435923,0.889675,60.375613,16.174244,16.174244,256.564937
15.562205,0.836298,55.344992,19.727632,19.727632,254.194957
17.272145,0.855403,58.349188,15.406971,15.406971,263.181689
17.725431,0.855082,64.979765,17.871609,17.871609,265.526902
16.846636,0.963084,58.589671,15.515836,15.515836,281.436439
17.183792,0.761001,60.533503,17.704471,17.704471,263.732096
11.110375,0.776746,36.256984,16.063011,16.063011,223.379063
15.507068,0.621128,42.919273,10.628065,10.628065,241.679157
9.228752,0.629863,32.520203,15.032151,15.032151,230.503629
8.797803,0.584423,29.175906,14.389134,14.389134,225.546865
17.651990,0.972364,64.367309,15.601181,15.601181,282.788935
18.566081,0.822570,64.207627,14.373038,14.373038,280.966353
18.777252,0.754121,64.199819,18.629538,18.629538,285.735723
10.952772,0.493830,37.064066,16.651723,16.651723,241.600372
18.178044,0.715401,65.764254,14.031082,14.031082,287.324415
17.735127,0.911499,51.393968,16.931886,16.931886,294.639864
18.531233,1.055533,65.024757,16.370375,16.370375,288.737328
18.375615,0.905771,59.564851,14.697106,14.697106,282.817704
17.875225,0.888811,57.997504,19.524333,19.524333,281.940062
19.469453,1.066189,74.799051,19.821296,19.821296,298.770186
18.994150,1.043341,72.955765,19.931346,19.931346,297.955296
18.550945,1.043853,68.524319,23.677439,23.677439,294.659064
14.405007,0.858794,52.864674,20.274230,20.274230,273.497111
11.693198,0.656392,45.565705,24.159910,24.159910,257.212018
17.892761,0.836586,77.179433,20.544761,20.544761,289.463897
18.496225,0.853450,73.128472,25.182994,25.182994,308.105500
19.421740,0.803466,66.723913,27.332524,27.332524,288.505646
19.232809,0.836938,59.854487,21.060959,21.060959,272.680333
19.777616,0.771177,68.165595,24.169573,24.169573,289.979839
10.058682,0.521767,36.713501,23.296987,23.296987,245.761639
19.576205,0.831242,68.890597,19.069351,19.069351,301.829167
20.384312,0.847658,66.780587,20.759004,20.759004,305.636382
22.395888,0.921451,68.633313,23.494654,23.494654,304.122860
22.010187,0.563015,71.593797,22.757716,22.757716,300.068698
20.855677,0.563719,57.684316,19.830224,19.830224,279.163100
20.922206,0.609159,69.090119,20.084788,20.084788,305.963938
12.977822,0.572039,60.301308,19.194569,19.194569,299.156719
16.633322,0.527014,68.413918,19.090568,19.090568,279.630690
15.594366,0.867722,68.956293,23.446364,23.446364,281.680155
20.372247,0.615720,69.083302,16.782380,16.782380,290.589511
20.817149,0.678344,76.468576,13.838024,13.838024,296.787347
20.509593,0.804650,70.343702,18.086843,18.086843,292.858435
12.717595,0.468005,45.186501,15.260473,15.260473,253.243778
18.865285,0.872778,66.915148,21.163233,21.163233,295.298912
9.667382,0.462405,32.099110,21.487205,21.487205,242.843620
19.253449,0.733385,69.413387,15.671870,15.671870,293.800846
18.550497,0.545863,61.558347,18.543201,18.543201,297.568220
10.203292,0.580807,32.705805,12.363798,12.363798,237.710373
17.753144,0.739497,57.827966,16.732075,16.732075,284.950915
18.184573,0.803050,65.285112,17.589174,17.589174,293.700078
19.449324,0.776682,64.353869,19.638510,19.638510,300.751139
18.961543,0.787145,58.285380,14.621265,14.621265,288.961012
19.201865,0.710249,59.703988,15.274297,15.274297,299.774871
11.130631,0.574727,33.911100,21.089824,21.089824,253.300451
16.864684,0.788746,62.055089,21.171425,21.171425,294.017201
14.584785,0.696393,56.112777,18.985063,18.985063,283.082541
18.823236,0.771594,55.556610,19.700559,19.700559,286.970812
9.702006,0.517926,31.439134,15.239225,15.239225,251.323307
9.668309,0.495558,32.366953,17.375539,17.375539,253.793609
17.358547,0.738153,54.491989,21.246882,21.246882,291.202703
10.512831,0.573799,35.381710,16.588745,16.588745,254.009356
9.397810,0.503110,30.946296,17.595830,17.595830,248.007299
9.497235,0.474086,28.671004,21.572358,21.572358,245.227681
10.420990,0.484486,34.948264,21.175841,21.175841,249.770136
17.937689,0.902955,57.605660,24.640395,24.640395,283.064684
9.191727,0.605543,40.928113,19.423628,19.423628,168.779681
17.236657,0.724233,63.027837,22.213550,22.213550,295.039966
9.475347,0.764874,39.936357,26.400704,26.400704,275.606290
9.005101,0.548679,34.613732,22.680724,22.680724,247.252346
12.047602,0.610503,45.100132,18.633282,18.633282,275.309070
15.739008,1.146445,69.625710,21.949738,21.949738,285.792910
7.834079,0.585191,34.475651,14.255245,14.255245,230.029929
8.058018,0.499494,31.521087,19.120872,19.120872,230.282796
8.045537,0.439526,29.242723,18.344255,18.344255,230.991188
7.936224,0.604391,28.467066,15.024247,15.024247,228.895707
10.198172,1.075021,39.918916,9.065710,9.065710,145.566759
10.244604,0.800234,38.886392,11.500812,11.500812,233.314449
13.819656,1.175119,58.079105,8.959277,8.959277,258.993833
9.259472,0.582247,33.868731,9.617685,9.617685,239.306329
8.398022,0.418021,31.219963,12.336918,12.336918,227.520683
8.744394,0.541063,33.004752,13.050622,13.050622,222.595566
16.231109,0.847755,54.486389,13.696070,13.696070,258.452098
17.268241,0.787434,62.915324,13.980074,13.980074,272.500652
18.320190,0.680104,71.637062,14.977366,14.977366,293.460939
19.611470,0.744649,68.443327,16.024546,16.024546,299.451060
20.926110,0.917932,62.712601,14.077067,14.077067,284.857027
20.371832,0.584551,65.137591,8.819947,8.819947,298.649771
16.676842,0.664329,60.951812,15.399643,15.399643,279.047932
18.806532,0.567623,49.403928,16.398695,16.398695,270.161424
22.753748,0.605607,65.386714,16.568713,16.568713,287.628612
23.808834,0.521350,63.337601,15.792320,15.792320,281.931104
25.057680,0.426277,67.910297,15.856161,15.856161,295.777480
25.832249,0.448390,66.445383,17.071056,17.071056,292.247997
27.021385,0.579975,67.614101,16.710859,16.710859,290.226117
28.204823,0.533254,64.908596,19.081576,19.081576,291.457428
28.566363,0.478438,68.295933,17.991066,17.991066,313.191963
13.724071,0.367396,35.874452,17.380019,17.380019,239.882497
24.277831,0.542886,60.771906,15.213689,15.213689,300.685348
23.908835,0.603399,61.627692,14.815892,14.815892,284.796291
23.966147,0.731529,60.053721,13.165119,13.165119,280.735697
25.978491,0.799850,63.906888,12.905149,12.905149,289.675326
17.065551,0.444038,42.789608,14.366895,14.366895,253.408934
24.269543,0.764298,65.969889,13.076671,13.076671,291.321299
22.801748,0.726377,66.181316,13.901545,13.901545,290.431751
19.204394,0.780553,50.107073,13.731335,13.731335,291.945722
12.120211,0.589064,37.530855,14.543664,14.543664,242.899462
16.060099,0.763593,56.300332,11.701295,11.701295,270.525302
9.537076,0.418213,28.301239,13.960586,13.960586,228.913052
14.494193,0.576583,40.069478,13.131392,13.131392,252.876352
15.110487,0.852779,56.311564,13.548165,13.548165,268.813953
13.600037,0.587047,40.679438,10.586433,10.586433,241.281779
9.616565,0.581735,32.194599,12.541144,12.541144,231.778591
14.798260,0.633448,48.192873,16.340838,16.340838,265.521561
15.911073,0.902667,57.161815,12.737083,12.737083,265.829597
9.343505,0.442502,28.776445,15.957857,15.957857,223.339320
11.581196,0.692265,36.760990,9.683605,9.683605,226.948100
8.891244,0.407940,28.649436,16.627081,16.627081,223.523450
8.784299,0.468837,24.804238,8.384902,8.384902,219.723981
9.446483,0.616327,26.386529,13.101503,13.101503,218.504542
12.812860,0.771977,45.789836,14.693522,14.693522,251.109546
11.697550,0.883915,53.329288,8.821675,8.821675,258.116863
16.806348,0.923723,56.555855,16.484040,16.484040,271.454977
17.191280,0.845419,57.207415,11.466987,11.466987,291.253361
10.961701,0.751401,36.713278,15.238041,15.238041,232.095811
15.836864,0.773513,54.817882,15.734399,15.734399,261.490856
16.535273,0.643048,60.741057,11.491276,11.491276,262.600886
12.494904,0.612807,40.241161,14.670354,14.670354,233.287570
18.604290,0.779113,75.846361,14.773204,14.773204,283.229648
18.690499,0.741737,65.785663,17.841977,17.841977,269.037572
19.141768,0.930219,68.873669,15.936290,15.936290,272.757841
19.308938,0.950028,74.619434,14.209421,14.209421,284.922789
19.547566,0.941003,72.244750,14.304973,14.304973,297.362396
20.113301,0.929099,72.757364,16.099012,16.099012,296.301968
19.273962,0.677704,69.780816,15.558237,15.558237,290.093636
15.941889,0.485926,46.855673,15.320410,15.320410,251.909684
10.446431,0.435430,34.866535,17.594133,17.594133,239.137049
11.432042,0.456102,35.113611,18.091804,18.091804,237.819401
21.865226,0.573159,66.885900,18.163357,18.163357,297.397981
16.736395,0.608200,60.509247,19.901874,19.901874,271.949096
19.135625,0.433925,65.900897,18.655523,18.655523,283.120560
23.603903,0.560775,64.019465,13.605893,13.605893,298.254087
23.996548,0.511238,63.605413,18.287166,18.287166,306.622125
24.351432,0.470885,65.372091,18.956614,18.956614,301.482094
25.593495,0.552039,64.493423,15.235289,15.235289,281.990850
25.688920,0.356996,62.288853,15.533021,15.533021,281.783967
15.624894,0.402949,35.652977,14.688787,14.688787,242.730309
26.933448,0.478822,65.361050,17.875353,17.875353,291.067345
25.508022,0.633736,55.125086,15.863073,15.863073,276.276925
19.408364,0.334788,41.813980,21.278371,21.278371,256.077640
28.669564,0.463846,65.248249,15.519677,15.519677,291.915579
29.068577,0.422565,53.205863,20.432312,20.432312,278.291061
28.785086,0.384389,59.193071,15.439260,15.439260,288.775989
31.116122,0.492710,64.551952,16.192037,16.192037,297.199291
31.947364,0.380069,63.572100,19.573294,19.573294,296.156590
31.618752,0.406437,64.167756,20.355223,20.355223,302.210744
15.319002,0.397221,33.141939,22.460305,22.460305,253.871885
15.142968,0.337604,32.683149,30.577908,30.577908,257.156245
22.568274,0.364068,47.626051,27.762994,27.762994,278.927901
20.653115,0.303556,42.822600,23.470654,23.470654,267.626068
31.423293,0.420485,64.028810,28.031444,28.031444,312.635254
29.957164,0.252547,57.439866,30.367633,30.367633,307.775772
24.124869,0.440902,47.605282,31.513599,31.513599,314.213994
11.861297,0.347460,43.328078,29.379973,29.379973,321.814887
11.827024,0.455781,43.355631,38.173808,38.173808,295.302532
23.591838,0.574919,78.829726,24.260039,24.260039,335.801168
23.652352,0.590055,90.205352,21.456005,21.456005,381.185816
20.616314,0.527591,58.661097,18.454912,18.454912,319.436617
21.030272,0.450789,60.112731,20.345495,20.345495,331.603166
16.137092,0.658344,48.304491,21.651303,21.651303,314.535214
23.471069,0.802922,73.936258,20.492409,20.492409,361.203589
13.955018,0.563143,48.134344,28.170455,28.170455,330.471248
16.306823,0.539334,55.130398,20.330839,20.330839,339.406621
16.384935,0.741609,51.544082,28.277880,28.277880,342.156158
15.905026,0.724456,50.046656,31.227259,31.227259,344.300632
13.025950,0.596583,43.611314,20.714492,20.714492,333.814904
13.075263,0.650504,49.838398,20.931998,20.931998,369.846894
16.688459,0.833354,57.145943,18.507009,18.507009,373.937280
15.174713,0.975724,51.447345,23.195802,23.195802,377.859408
13.422147,0.819402,56.007593,33.487191,33.487191,359.440240
18.294271,1.054349,76.823749,23.692736,23.692736,377.595853
11.709422,1.035725,47.083292,24.233894,24.233894,205.195453
11.488620,0.777129,41.192053,23.228378,23.228378,203.435464
11.357930,0.991852,37.063651,36.206296,36.206296,206.506094
12.531192,1.007405,41.664666,23.072025,23.072025,314.712945
17.620054,1.112781,56.604048,24.554474,24.554474,324.081250
19.841041,1.050285,70.698683,27.428014,27.428014,328.460536
14.776147,0.600903,56.649873,29.602536,29.602536,309.120012
13.163264,0.676680,47.232286,25.122801,25.122801,322.853299
22.748884,0.789386,65.971906,32.535595,32.535595,327.781423
17.584502,0.560678,58.013441,30.108942,30.108942,325.260913
12.656730,0.465509,43.842517,28.288184,28.288184,290.525771
23.672063,0.635592,80.235983,26.197598,26.197598,333.464276
17.692535,0.535750,55.390113,23.491037,23.491037,298.916496
18.636290,0.978476,75.234579,28.267064,28.267064,329.477092
13.124448,0.767657,52.361628,26.552034,26.552034,290.952496
10.280669,0.479558,36.594332,23.729472,23.729472,270.559128
14.279694,0.962411,63.379458,19.204041,19.204041,303.911182
18.334366,1.065933,68.750340,22.103372,22.103372,348.833903
10.144379,0.623528,37.773547,23.024184,23.024184,286.797758
10.871812,0.715689,39.710467,21.517702,21.517702,268.115131
22.330223,0.637864,68.528865,26.608067,26.608067,318.792482
13.886089,0.767849,47.499329,28.796862,28.796862,288.153326
11.334186,0.408837,36.328986,28.683004,28.683004,273.478524
14.331854,0.647144,48.079465,22.106413,22.106413,285.240523
13.396899,0.578503,52.941731,20.546586,20.546586,299.968766
24.187494,0.945132,79.091905,28.622332,28.622332,339.166523
24.254182,0.714633,84.958313,41.419480,41.419480,363.426305
12.919581,0.520839,53.066341,31.574944,31.574944,311.233671
19.844337,0.845290,75.444501,30.168015,30.168015,346.378642
