#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.872862,4.082779,0.002125,9.140047,5.367461,0.001426,24.264367
1403636579813555456.000000,0.000000,0.000000,17.322398,4.185062,0.060917,3.010047,5.433405,0.000516,24.631585
1403636579863555584.000000,0.000000,0.000000,17.008373,4.477266,0.043910,3.313999,5.514196,0.000487,24.499725
1403636579913555456.000000,0.000000,0.000000,17.574171,3.876558,0.052034,2.801486,3.305225,0.000574,23.936747
1403636579963555584.000000,0.000000,0.000000,16.636326,6.596515,0.062928,1.313909,3.149798,0.406107,27.447331
1403636580013555456.000000,0.000000,0.000000,17.608140,7.890942,0.081415,1.977309,3.121034,0.000395,44.148074
1403636580063555584.000000,0.000000,0.000000,17.019456,6.337013,0.113581,1.719030,3.255511,0.000370,35.733408
1403636580113555456.000000,0.000000,0.000000,18.235214,6.925671,0.083993,1.500648,3.383487,0.000514,37.723290
1403636580163555584.000000,0.000000,0.000000,16.106147,7.019623,0.087513,2.447872,6.292289,0.000626,32.595172
1403636580213555456.000000,0.000000,0.000000,16.539325,3.811040,0.061013,1.961849,4.663542,0.254725,28.772252
1403636580263555584.000000,0.000000,0.000000,17.528686,3.257733,0.052453,1.689170,1.820601,0.000524,28.634183
1403636580313555456.000000,0.000000,0.000000,16.158844,3.193452,0.062182,1.985752,3.107627,0.000753,27.731646
1403636580363555584.000000,0.000000,0.000000,16.484095,3.087210,0.052052,0.972887,2.085688,0.000397,27.491690
1403636580413555456.000000,0.000000,0.000000,15.907311,7.687361,0.122285,1.007867,2.044329,0.000480,35.650940
1403636580463555584.000000,0.000000,0.000000,17.043636,5.451842,0.099720,1.182739,2.253631,0.299783,33.038669
1403636580513555456.000000,0.000000,0.000000,16.701944,4.496269,0.070501,2.709697,2.032026,0.000562,27.901297
1403636580563555584.000000,0.000000,0.000000,17.527083,4.858142,0.115406,1.471044,2.424482,0.000488,31.162619
1403636580613555456.000000,0.000000,0.000000,17.136252,2.508572,0.060978,1.391403,2.197582,0.000425,26.018649
1403636580663555584.000000,0.000000,0.000000,17.002771,2.899113,0.060294,1.208497,2.142184,0.000416,26.441343
1403636580713555456.000000,0.000000,0.000000,15.616885,3.473793,0.086328,1.171134,2.181780,0.471087,25.770266
1403636580763555584.000000,0.000000,0.000000,16.335193,3.953598,0.064283,2.470230,2.964845,0.000527,27.952210
1403636580813555456.000000,0.000000,0.000000,17.127926,3.415505,0.065158,1.693032,3.097280,0.000436,27.439295
1403636580863555584.000000,0.000000,0.000000,16.707697,3.791547,0.058242,1.998653,3.172234,0.000608,27.261100
1403636580913555456.000000,0.000000,0.000000,17.770624,3.948510,0.059327,1.367906,3.112966,0.000864,28.087594
1403636580963555584.000000,0.000000,0.000000,17.006566,4.065239,0.066352,1.395841,3.183478,0.573474,28.356553
1403636581013555456.000000,0.000000,0.000000,15.878687,4.341651,0.041252,2.748248,4.234998,0.000466,29.377350
1403636581063555584.000000,0.000000,0.000000,17.140558,3.999646,0.078176,4.242229,6.672118,0.000614,29.293033
1403636581113555456.000000,0.000000,0.000000,16.745686,8.473864,0.101497,2.004382,4.117028,0.000462,34.218803
1403636581163555584.000000,0.000000,0.000000,17.000655,4.284404,0.078540,2.438349,4.349574,0.000508,28.829962
1403636581213555456.000000,0.000000,0.000000,15.896421,5.026911,0.059398,2.294079,4.101119,0.428676,29.231724
1403636581263555584.000000,0.000000,0.000000,16.729805,4.360290,0.066028,3.303916,4.041989,0.000447,31.620197
1403636581313555456.000000,0.000000,0.000000,16.246297,8.782828,0.085262,2.409834,4.595098,0.000415,39.821376
1403636581363555584.000000,0.000000,0.000000,17.027173,4.529699,0.064189,4.065621,7.196657,0.000651,31.051555
1403636581413555456.000000,0.000000,0.000000,16.758680,4.759755,0.063349,2.214468,4.284297,0.000463,31.789596
1403636581463555584.000000,0.000000,0.000000,16.679122,4.748914,0.070445,1.851413,4.289086,0.376190,30.793210
1403636581513555456.000000,0.000000,0.000000,17.355362,4.689861,0.076925,3.071706,4.314927,0.000382,33.020669
1403636581563555584.000000,0.000000,0.000000,17.403956,4.691208,0.062446,2.710387,4.126365,0.000443,32.642568
1403636581613555456.000000,0.000000,0.000000,16.267978,7.210505,0.089010,3.668518,6.533267,0.000505,37.982872
1403636581663555584.000000,0.000000,0.000000,16.713266,4.540639,0.064393,2.008240,4.548848,0.000367,30.885189
1403636581713555456.000000,0.000000,0.000000,16.522959,3.916511,0.072441,1.655465,4.309852,0.335477,30.347410
1403636581763555584.000000,0.000000,0.000000,16.493233,3.881606,0.074510,1.989834,4.514245,0.000533,31.175313
1403636581813555456.000000,0.000000,0.000000,17.146504,4.153185,0.062037,1.726281,4.499975,0.000523,31.291957
1403636581863555584.000000,0.000000,0.000000,17.143864,6.406754,0.107492,3.042336,8.290330,0.000652,36.944364
1403636581913555456.000000,0.000000,0.000000,16.911938,3.486679,0.082449,2.141511,7.187609,0.000594,29.735401
1403636581963555584.000000,0.000000,0.000000,16.793385,3.533667,0.074489,2.050900,7.476507,0.500808,29.986932
1403636582013555456.000000,0.000000,0.000000,16.078509,3.511835,0.067381,3.443395,7.414324,0.001203,29.619787
1403636582063555584.000000,0.000000,0.000000,17.639525,3.459066,0.065929,0.033745,9.799284,0.064405,30.118932
1403636582113555456.000000,0.000000,0.000000,16.868222,6.698984,0.138350,0.024740,5.168680,0.030265,38.534321
1403636582163555584.000000,0.000000,0.000000,15.997927,5.207265,0.110045,0.037049,8.593339,0.045499,34.125612
1403636582213555456.000000,0.000000,0.000000,17.767740,5.203662,0.103366,0.022832,5.522548,0.030262,36.058825
1403636582263555584.000000,0.000000,0.000000,18.506195,5.284822,0.111793,0.044194,9.368703,0.057514,38.068521
1403636582313555456.000000,0.000000,0.000000,16.817509,4.859841,0.116988,0.040823,9.822727,0.061620,35.320767
1403636582363555584.000000,0.000000,0.000000,17.412312,3.017528,0.068550,0.031886,5.797435,0.037791,28.907922
1403636582413555456.000000,0.000000,0.000000,15.983449,3.426540,0.109658,0.031477,5.949671,0.032974,31.600887
1403636582463555584.000000,0.000000,0.000000,16.748488,3.213732,0.086555,0.041731,5.931356,0.453297,28.206364
1403636582513555456.000000,0.000000,0.000000,15.895641,10.657449,0.116548,0.054231,8.375587,0.053119,39.233650
1403636582563555584.000000,0.000000,0.000000,16.813575,7.799255,0.117680,0.037835,6.334667,0.455111,37.794326
1403636582613555456.000000,0.000000,0.000000,16.382307,3.866920,0.072885,0.060753,9.623767,0.070782,29.539443
1403636582663555584.000000,0.000000,0.000000,17.675910,4.068268,0.081820,0.049015,10.137149,0.077405,30.693969
1403636582713555456.000000,0.000000,0.000000,16.688734,3.934163,0.085897,0.030558,6.424445,0.049778,30.623494
1403636582763555584.000000,0.000000,0.000000,15.977378,7.159497,0.105197,0.039268,6.482615,0.040363,35.437665
1403636582813555456.000000,0.000000,0.000000,16.850643,4.319109,0.072813,0.033201,6.192926,0.502684,30.737812
1403636582863555584.000000,0.000000,0.000000,15.163972,7.355855,0.070776,0.055741,10.974952,0.092810,35.748261
1403636582913555456.000000,0.000000,0.000000,15.984167,7.989462,0.111947,0.052739,9.927954,0.071127,37.794533
1403636582963555584.000000,0.000000,0.000000,17.156425,5.095364,0.031076,0.051845,10.454815,0.075675,32.227341
1403636583013555456.000000,0.000000,0.000000,15.893846,7.109551,0.083197,0.039722,7.591621,0.062328,32.774948
1403636583063555584.000000,0.000000,0.000000,16.605243,4.465063,0.085728,0.056085,7.543848,0.049575,31.214688
1403636583113555456.000000,0.000000,0.000000,17.077293,10.024300,0.112907,0.039607,7.344859,0.061943,41.445702
1403636583163555584.000000,0.000000,0.000000,17.494258,7.468773,0.138094,0.057141,10.885326,0.069470,38.135586
1403636583213555456.000000,0.000000,0.000000,16.640304,7.052153,0.109054,0.038860,7.582810,0.063977,37.582297
1403636583263555584.000000,0.000000,0.000000,17.558384,4.771457,0.089364,0.059941,11.234827,0.061926,32.912563
1403636583313555456.000000,0.000000,0.000000,17.212779,7.438689,0.114517,0.050984,11.455496,0.562568,35.834438
1403636583363555584.000000,0.000000,0.000000,15.993085,8.120327,0.087711,0.057009,8.050031,0.067352,34.730231
1403636583413555456.000000,0.000000,0.000000,17.164819,8.861122,0.129697,0.042673,11.930864,0.573865,41.128456
1403636583463555584.000000,0.000000,0.000000,15.913307,4.780286,0.096864,0.067055,10.527426,0.077338,31.976602
1403636583513555456.000000,0.000000,0.000000,16.551843,8.337436,0.118944,0.042769,8.700382,0.484981,40.185569
1403636583563555584.000000,0.000000,0.000000,17.312715,7.348128,0.125092,0.045663,6.622170,0.051311,40.375245
1403636583613555456.000000,0.000000,0.000000,16.005570,4.483718,0.091538,0.033504,5.945657,0.300795,32.548436
1403636583663555584.000000,0.000000,0.000000,15.757550,8.087548,0.141413,0.059937,10.197777,0.065023,40.399471
1403636583713555456.000000,0.000000,0.000000,16.395752,7.452657,0.131471,0.029891,5.301792,0.299211,38.150065
1403636583763555584.000000,0.000000,0.000000,15.609394,5.321627,0.107632,0.049929,10.213563,0.070568,33.922808
1403636583813555456.000000,0.000000,0.000000,15.495082,6.498614,0.077472,0.025433,5.443702,0.261086,31.673007
1403636583863555584.000000,0.000000,0.000000,15.692069,2.978366,0.084203,0.038000,6.106059,0.036217,28.425640
1403636583913555456.000000,0.000000,0.000000,16.254697,7.007514,0.078418,0.024933,7.884934,0.053885,37.396734
1403636583963555584.000000,0.000000,0.000000,14.621259,2.813864,0.092089,0.039369,11.496870,0.048976,25.878980
1403636584013555456.000000,0.000000,0.000000,16.738475,4.570605,0.115989,0.041160,11.412030,0.048307,35.051777
1403636584063555584.000000,0.000000,0.000000,15.592544,2.466863,0.079200,0.051801,11.871940,0.050541,27.493810
1403636584113555456.000000,0.000000,0.000000,16.579062,4.774030,0.081903,0.051939,11.477974,0.052931,31.068217
1403636584163555584.000000,0.000000,0.000000,17.441535,2.727145,0.072688,0.045111,11.593988,0.061578,31.767964
1403636584213555456.000000,0.000000,0.000000,16.027453,5.813048,0.123964,0.048455,12.446761,0.059047,36.675471
1403636584263555584.000000,0.000000,0.000000,16.752382,6.461734,0.123949,0.051156,12.359686,0.066537,38.211149
1403636584313555456.000000,0.000000,0.000000,16.123403,6.572002,0.135530,0.068118,12.298024,0.585739,37.963546
1403636584363555584.000000,0.000000,0.000000,16.888506,7.328471,0.128234,0.070444,12.133611,0.086342,39.047655
1403636584413555456.000000,0.000000,0.000000,17.341976,7.066123,0.135064,0.039887,10.276042,0.062488,40.055647
1403636584463555584.000000,0.000000,0.000000,17.224566,7.546560,0.144860,0.054587,11.267660,0.059528,40.522256
1403636584513555456.000000,0.000000,0.000000,16.622376,7.822135,0.096600,0.058704,11.302335,0.058526,41.090433
1403636584563555584.000000,0.000000,0.000000,17.420637,7.875720,0.088178,0.050113,9.979874,0.052688,42.127908
1403636584613555456.000000,0.000000,0.000000,15.677875,7.442430,0.081154,0.051557,10.221604,0.056393,39.544353
1403636584663555584.000000,0.000000,0.000000,15.499914,7.884344,0.115200,0.045061,10.724867,0.066758,37.656199
1403636584713555456.000000,0.000000,0.000000,15.607410,8.377054,0.123003,0.035684,7.110507,0.038585,39.304424
1403636584763555584.000000,0.000000,0.000000,16.244230,8.790384,0.083888,0.041589,10.017758,0.054001,39.971864
1403636584813555456.000000,0.000000,0.000000,16.306486,7.649309,0.074826,0.041307,8.409401,0.509407,37.759468
1403636584863555584.000000,0.000000,0.000000,16.124955,8.320051,0.110865,0.052611,11.325959,0.081551,38.508469
1403636584913555456.000000,0.000000,0.000000,16.817107,8.031048,0.113206,0.047613,10.243498,0.073920,39.140770
1403636584963555584.000000,0.000000,0.000000,17.299947,7.302891,0.091506,0.062903,11.061236,0.065211,34.755133
1403636585013555456.000000,0.000000,0.000000,17.451036,7.478847,0.106462,0.057261,11.189657,0.065792,38.472405
1403636585063555584.000000,0.000000,0.000000,18.248002,8.592563,0.114095,0.057020,12.444737,0.079412,39.093823
1403636585113555456.000000,0.000000,0.000000,17.976874,7.753331,0.075476,0.052283,11.316377,0.057941,40.950932
1403636585163555584.000000,0.000000,0.000000,17.466244,8.139504,0.120285,0.051220,11.475363,0.060687,40.936823
1403636585213555456.000000,0.000000,0.000000,16.507216,7.278352,0.110867,0.036284,9.245655,0.061805,38.770942
1403636585263555584.000000,0.000000,0.000000,16.349379,7.802158,0.114011,0.059640,9.525187,0.046124,39.496433
1403636585313555456.000000,0.000000,0.000000,15.634148,8.484646,0.124296,0.049969,11.784846,0.507722,40.431847
1403636585363555584.000000,0.000000,0.000000,15.859931,7.927372,0.109795,0.069102,10.480029,0.072737,38.444300
