#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.426162,0,0,0,0
15.000150,0,0,0,0
14.315590,0,0,0,0
14.321289,0,0,0,0
14.886136,0,0,0,0
13.761214,0,0,0,0
20.716260,0,0,0,0
13.656363,0,0,0,0
12.438726,0,0,0,0
14.542824,0,0,0,0
13.862474,0,0,0,0
14.701864,0,0,0,0
16.264755,0,0,0,0
14.093599,0,0,0,0
14.390666,0,0,0,0
14.015670,0,0,0,0
15.531261,0,0,0,0
16.973396,0,0,0,0
12.431387,0,0,0,0
14.114532,0,0,0,0
13.924072,0,0,0,0
16.768521,0,0,0,0
18.334835,0,0,0,0
20.791150,0,0,0,0
19.022674,0,0,0,0
18.969326,0,0,0,0
18.297127,0,0,0,0
18.398822,0,0,0,0
22.050731,0,0,0,0
19.711233,0,0,0,0
19.184515,0,0,0,0
15.243462,0,0,0,0
18.081552,0,0,0,0
14.072890,0,0,0,0
15.524635,0,0,0,0
17.145979,0,0,0,0
15.830592,0,0,0,0
20.307094,0,0,0,0
31.244679,0,0,0,0
16.519733,0,0,0,0
21.489127,0,0,0,0
15.896036,0,0,0,0
24.572550,0,0,0,0
27.784489,0,0,0,0
19.828754,0,0,0,0
20.153798,0,0,0,0
21.604848,0,0,0,0
19.483147,0,0,0,0
20.418649,0,0,0,0
25.060878,0,0,0,0
21.217326,0,0,0,0
15.375256,0,0,0,0
22.787699,0,0,0,0
23.567763,0,0,0,0
18.667860,0,0,0,0
21.302402,0,0,0,0
18.078966,0,0,0,0
19.760807,0,0,0,0
16.491614,0,0,0,0
18.590848,0,0,0,0
20.991883,0,0,0,0
24.612226,0,0,0,0
20.319144,0,0,0,0
18.182711,0,0,0,0
24.392195,0,0,0,0
22.825115,0,0,0,0
22.736902,0,0,0,0
23.567207,0,0,0,0
19.977608,0,0,0,0
16.574963,0,0,0,0
21.565376,0,0,0,0
23.678208,0,0,0,0
23.069814,0,0,0,0
21.417063,0,0,0,0
17.006244,0,0,0,0
24.661744,0,0,0,0
23.782327,0,0,0,0
22.217033,0,0,0,0
21.199367,0,0,0,0
17.818842,0,0,0,0
18.074086,0,0,0,0
23.576658,0,0,0,0
20.936490,0,0,0,0
24.138748,0,0,0,0
20.061666,0,0,0,0
15.590588,0,0,0,0
18.994547,0,0,0,0
20.798854,0,0,0,0
19.952440,0,0,0,0
23.719090,0,0,0,0
20.622158,0,0,0,0
24.511558,0,0,0,0
19.860865,0,0,0,0
20.920629,0,0,0,0
18.434854,0,0,0,0
19.560672,0,0,0,0
19.080911,0,0,0,0
20.116510,0,0,0,0
23.790738,0,0,0,0
21.273450,0,0,0,0
23.633810,0,0,0,0
19.037325,0,0,0,0
21.563611,0,0,0,0
19.209099,0,0,0,0
23.544242,0,0,0,0
18.927031,0,0,0,0
22.750042,0,0,0,0
23.721367,0,0,0,0
16.663073,0,0,0,0
23.002333,0,0,0,0
22.174485,0,0,0,0
21.756376,0,0,0,0
24.510276,0,0,0,0
21.934321,0,0,0,0
24.228815,0,0,0,0
20.420862,0,0,0,0
22.555811,0,0,0,0
22.824483,0,0,0,0
20.988473,0,0,0,0
20.034303,0,0,0,0
17.904500,0,0,0,0
19.575754,0,0,0,0
21.995095,0,0,0,0
14.626535,0,0,0,0
16.631104,0,0,0,0
15.168629,0,0,0,0
14.621522,0,0,0,0
18.942517,0,0,0,0
17.867285,0,0,0,0
19.173749,0,0,0,0
16.242354,0,0,0,0
16.801785,0,0,0,0
14.207565,0,0,0,0
17.915198,0,0,0,0
15.745091,0,0,0,0
15.936164,1414474408,0,-1643580116,-525016802
12.344757,-1067391785,1068553464,-1058601497,1079512901
