#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.897415,0.120287,16.261420,3.583897,3.583897,90.440036
5.762071,0.123982,16.942025,3.172562,3.172562,86.975309
6.422359,0.121818,18.011732,4.941510,4.941510,96.171986
6.228891,0.114576,16.922594,6.234220,6.234220,90.980369
6.046782,0.119685,15.398484,3.566068,3.566068,84.680835
6.966087,0.135010,17.367656,3.409880,3.409880,85.668762
6.927651,0.117407,16.452908,5.009532,5.009532,89.356998
6.377086,0.107906,16.571040,4.194637,4.194637,213.221849
5.991092,0.163195,17.332881,3.756161,3.756161,85.224107
5.812563,0.110932,17.180170,3.787476,3.787476,85.058609
9.692598,0.307870,31.155962,3.956103,3.956103,112.597170
10.794225,0.457126,40.482513,3.605529,3.605529,126.938333
11.751706,0.297777,39.847640,3.243469,3.243469,139.455323
12.461838,0.264361,35.421894,3.762801,3.762801,126.927952
12.059996,0.333809,45.068650,3.802954,3.802954,129.164658
11.980220,0.291941,31.197789,4.637886,4.637886,115.989359
9.014729,0.191601,18.480031,3.374723,3.374723,95.571264
11.517099,0.189232,29.596008,4.355384,4.355384,111.733340
10.110548,0.147408,19.985345,5.364109,5.364109,104.993577
10.865330,0.316933,37.491070,3.341347,3.341347,128.247545
9.036489,0.150485,25.376092,4.205163,4.205163,103.382896
5.702592,0.122225,17.454828,4.701521,4.701521,84.887567
6.565819,0.127760,16.455528,3.246981,3.246981,84.330637
5.328393,0.093332,14.642364,4.616595,4.616595,80.809729
6.508443,0.105419,15.775748,2.928967,2.928967,83.002519
5.629891,0.088173,14.115780,4.096904,4.096904,80.376540
9.659196,0.163160,31.479694,2.833048,2.833048,107.472499
9.868679,0.150533,24.193165,3.265595,3.265595,99.214656
10.195251,0.150720,30.015077,3.835591,3.835591,114.556956
12.332566,0.222382,30.648953,2.989925,2.989925,107.262470
10.556197,0.098808,28.953478,5.239654,5.239654,127.199357
10.564497,0.065308,26.886793,2.780176,2.780176,119.899957
10.951694,0.057652,23.809104,4.495529,4.495529,101.349697
8.136579,0.025476,9.998519,4.774729,4.774729,88.322760
10.835956,0.028277,23.090333,4.148360,4.148360,128.801844
13.845526,0.046949,18.013421,3.648471,3.648471,109.017118
13.326338,0.076548,21.137997,3.804551,3.804551,122.279527
13.070960,0.025213,16.748090,4.122362,4.122362,123.816371
14.683854,0.035919,18.796107,4.040985,4.040985,125.185650
14.542996,0.033443,18.729965,5.288759,5.288759,166.969914
13.866702,0.041355,17.241007,3.625291,3.625291,125.561286
11.108727,0.020565,9.273358,4.218851,4.218851,107.590720
15.514935,0.034292,20.568957,5.236866,5.236866,133.857030
17.016374,0.036950,19.459888,4.688741,4.688741,125.692071
17.224823,0.034199,18.558262,4.942180,4.942180,129.430750
14.336588,0.016353,11.715160,5.900796,5.900796,121.772631
9.219606,0.015429,8.455827,6.258779,6.258779,111.825596
19.781325,0.029362,24.047345,5.721028,5.721028,152.065136
20.338515,0.025143,22.128342,6.646484,6.646484,132.074166
21.375703,0.047095,24.270966,7.739693,7.739693,150.166409
19.762066,0.030936,24.483774,7.514040,7.514040,151.860905
20.779916,0.046502,25.017676,6.983797,6.983797,139.839086
22.144182,0.088058,25.048531,8.435686,8.435686,156.111771
20.686758,0.065539,22.950200,6.620849,6.620849,234.604856
21.560705,0.043782,25.079735,8.621424,8.621424,151.357404
10.903732,0.029865,21.952616,7.910886,7.910886,136.469819
21.574715,0.037053,24.704700,8.440291,8.440291,151.237646
21.280043,0.041262,23.016728,7.482588,7.482588,194.864685
19.455326,0.035276,23.880302,6.947708,6.947708,146.819863
22.228797,0.029756,26.155284,8.791141,8.791141,187.347978
22.337318,0.037242,25.180874,8.798031,8.798031,148.400100
23.671684,0.036479,26.360195,9.580597,9.580597,152.467117
22.824875,0.035242,25.905584,8.179530,8.179530,149.453145
10.952473,0.018804,10.568960,7.371177,7.371177,117.320787
23.584556,0.027270,24.467354,8.699973,8.699973,152.176256
22.588199,0.035749,26.494596,8.982645,8.982645,155.537606
23.697720,0.039309,26.484653,9.367609,9.367609,153.237387
22.727153,0.029266,27.466125,9.666861,9.666861,156.123641
23.525058,0.058426,23.065825,8.550526,8.550526,160.542965
24.100222,0.033969,25.544159,9.345039,9.345039,158.284228
24.932756,0.033246,27.111750,10.850441,10.850441,169.114951
24.215589,0.025550,26.519998,9.621404,9.621404,156.593521
24.477797,0.031592,26.323929,11.810685,11.810685,168.836308
23.733384,0.031309,18.705622,7.061215,7.061215,139.591615
24.553538,0.034796,26.977726,10.789723,10.789723,169.386678
24.801926,0.028210,18.703659,9.530706,9.530706,175.538499
24.486637,0.038356,28.499979,11.098689,11.098689,175.319757
21.411379,0.042783,29.084689,8.844522,8.844522,202.802798
10.169443,0.041983,11.313027,7.525416,7.525416,134.659975
12.621443,0.058737,21.157104,9.631155,9.631155,139.233346
9.167872,0.052679,11.069957,10.030740,10.030740,115.323555
6.979772,0.057329,8.986403,11.918495,11.918495,108.392078
7.313685,0.066292,17.780242,8.031838,8.031838,119.476872
17.007179,0.268384,43.791981,12.089881,12.089881,161.682051
16.808297,0.297924,52.802526,6.875336,6.875336,169.848785
15.784001,0.305753,45.595892,7.551351,7.551351,163.134640
16.147939,0.415517,49.269059,9.113434,9.113434,169.302610
8.483974,0.187748,36.606860,8.771668,8.771668,144.883613
16.537796,0.347286,53.217287,9.056078,9.056078,190.056220
16.337722,0.328322,46.923634,9.068189,9.068189,169.404980
16.385760,0.431940,38.289383,7.253491,7.253491,154.919561
14.533722,0.397088,33.750643,9.542607,9.542607,149.823286
7.418710,0.170672,22.738091,8.486166,8.486166,133.420961
14.063136,0.316753,29.679266,9.724512,9.724512,143.902142
7.516234,0.139022,23.823845,6.231948,6.231948,132.291822
12.242670,0.292430,37.643139,9.912483,9.912483,150.375314
11.249870,0.221095,34.019291,6.859998,6.859998,137.950694
7.355480,0.117418,21.307132,6.414741,6.414741,134.788603
6.819166,0.134638,20.637957,7.663723,7.663723,134.120243
12.198088,0.289953,46.019558,9.836270,9.836270,162.415611
12.727940,0.324156,46.926440,6.276793,6.276793,168.441536
12.283383,0.358359,45.721908,7.582981,7.582981,162.911679
8.799103,0.279114,30.742363,8.586040,8.586040,151.212113
12.769038,0.381882,43.875551,6.286428,6.286428,186.839601
13.743958,0.343438,44.434929,7.705162,7.705162,169.545289
14.007947,0.406294,38.348775,7.185009,7.185009,185.402261
13.211369,0.414837,42.478742,7.073474,7.073474,195.180753
8.376857,0.212963,20.092610,8.439446,8.439446,158.968985
14.119276,0.425831,34.220856,8.240147,8.240147,168.046973
14.413498,0.457360,33.039078,6.926446,6.926446,179.164438
14.046417,0.522421,22.606162,5.929733,5.929733,186.676510
13.142567,0.425294,41.660852,7.550601,7.550601,197.054759
7.253139,0.205617,16.247081,8.399599,8.399599,156.434328
7.841444,0.244039,29.627101,7.862499,7.862499,170.875118
13.827220,0.403609,32.370615,5.574675,5.574675,187.950706
6.079501,0.183591,22.569345,6.970509,6.970509,150.056812
14.840602,0.403261,39.887611,8.575088,8.575088,189.728014
13.851705,0.373352,41.420066,8.588171,8.588171,204.046319
13.545308,0.329129,38.333863,6.730989,6.730989,186.050632
9.481915,0.226412,19.289581,8.550380,8.550380,152.459709
12.821484,0.301105,31.646511,8.721381,8.721381,169.849666
14.400623,0.305186,42.460117,9.669327,9.669327,196.770649
7.312953,0.205184,17.451289,7.647590,7.647590,147.745783
14.476504,0.310333,39.453942,7.931486,7.931486,192.825199
6.928719,0.214471,20.449825,11.897965,11.897965,158.446409
12.174343,0.299518,31.988670,6.671015,6.671015,183.084706
14.499990,0.367095,41.209973,9.724844,9.724844,197.883355
14.153288,0.363212,34.743699,7.242180,7.242180,184.778474
13.913330,0.361749,34.869008,6.781093,6.781093,177.275659
13.745660,0.374615,43.570168,8.138347,8.138347,195.489928
13.771977,0.405124,41.538884,9.371507,9.371507,197.852076
14.331678,0.433440,31.309093,8.891131,8.891131,189.594333
14.105242,0.367635,35.662584,8.155167,8.155167,195.553453
8.253486,0.197257,23.079944,8.093878,8.093878,163.320133
15.210531,0.526755,43.333497,9.683848,9.683848,197.309434
14.443752,0.430664,35.619413,11.379161,11.379161,195.176740
16.229048,0.360378,44.861933,9.076534,9.076534,201.354800
11.392769,0.236560,42.664599,9.286829,9.286829,192.953572
15.678654,0.351032,42.046519,11.948242,11.948242,200.049488
15.346294,0.378296,38.718236,10.855373,10.855373,196.319640
9.256271,0.234456,24.310061,9.458547,9.458547,166.015673
15.047329,0.393254,43.554899,10.642141,10.642141,197.538539
8.834976,0.252146,28.775339,10.090594,10.090594,175.018502
15.308930,0.433140,33.760036,9.321789,9.321789,195.009228
7.506786,0.231517,17.844291,9.373931,9.373931,155.798933
7.574765,0.207747,19.887008,10.003801,10.003801,163.787389
7.241974,0.213039,19.014023,11.172445,11.172445,159.580288
6.805208,0.258151,16.960029,10.344894,10.344894,198.043462
14.228141,0.368949,29.592661,11.934296,11.934296,189.104220
14.340061,0.405831,29.273095,10.323769,10.323769,191.272737
14.600534,0.411594,32.138793,11.097917,11.097917,198.065539
8.571480,0.244187,24.648489,9.090919,9.090919,183.030840
9.492096,0.293752,21.577107,9.822801,9.822801,164.164526
9.398977,0.296910,25.951100,8.928534,8.928534,169.441557
6.775531,0.237577,23.535932,12.324785,12.324785,174.406832
8.327140,0.333415,18.221125,10.528293,10.528293,158.526988
12.416874,0.558731,33.436585,9.498138,9.498138,195.918922
14.888105,0.439421,33.995044,10.207922,10.207922,187.468907
13.042640,0.437717,36.160962,10.060180,10.060180,197.165837
12.453977,0.459649,31.190953,10.311867,10.311867,189.165263
7.680974,0.250909,17.537764,8.943186,8.943186,156.708977
11.865906,0.456476,39.936031,9.174803,9.174803,187.976648
13.053217,0.410717,40.347549,10.995040,10.995040,196.604349
12.443240,0.405155,38.235830,9.929431,9.929431,189.973641
12.303937,0.326282,28.955635,8.604379,8.604379,169.543173
6.591529,0.146385,16.355286,7.259331,7.259331,154.802890
5.844209,0.165544,14.768672,10.550411,10.550411,152.237946
6.771122,0.293452,24.744929,5.902204,5.902204,162.709794
9.940011,0.218271,17.594695,7.078218,7.078218,160.077756
11.799795,0.403095,37.480611,8.130184,8.130184,191.540698
12.138087,0.565121,36.541287,5.643219,5.643219,191.684820
12.660335,0.384925,20.061217,6.391675,6.391675,163.514797
9.658179,0.300700,24.059238,6.493848,6.493848,164.490470
6.442584,0.143883,15.469217,7.004694,7.004694,151.797209
6.006526,0.115784,14.359063,8.631474,8.631474,148.467269
10.294389,0.248122,22.264604,5.036960,5.036960,167.681741
7.160780,0.175128,26.826158,7.069021,7.069021,173.161381
10.946098,0.346882,20.240818,5.282178,5.282178,182.557140
6.841113,0.227994,15.397839,7.254452,7.254452,154.128001
5.574725,0.175039,12.931703,4.668149,4.668149,146.088614
8.883729,0.356604,21.251801,5.769388,5.769388,160.803607
10.312241,0.399001,29.734589,5.673907,5.673907,165.197000
10.263820,0.366908,33.624064,4.859804,4.859804,183.801927
6.394210,0.215356,14.378363,7.776839,7.776839,155.695185
10.341861,0.392302,39.481680,5.616925,5.616925,190.080628
10.437299,0.395028,36.296615,5.571898,5.571898,192.345590
9.468611,0.394754,27.227218,5.187082,5.187082,166.970325
10.560543,0.459940,30.016042,5.636791,5.636791,175.525852
9.969679,0.419800,28.025389,4.938303,4.938303,165.944228
10.010706,0.497119,24.419782,5.416090,5.416090,159.562041
9.703716,0.477346,31.302102,5.215858,5.215858,171.126285
9.871572,0.413058,29.787920,4.919739,4.919739,185.259811
10.409300,0.402567,33.837628,5.516834,5.516834,164.325087
10.164742,0.390834,30.718372,7.811584,7.811584,166.028708
9.935301,0.354915,32.349303,6.669540,6.669540,184.901726
9.958319,0.371398,26.915063,7.772501,7.772501,156.258542
10.564706,0.397401,34.115214,7.018531,7.018531,156.901883
5.516508,0.184991,13.161824,5.560439,5.560439,128.347686
9.682072,0.334533,31.392667,7.114128,7.114128,147.906391
10.763375,0.359495,33.245291,6.666728,6.666728,155.273515
11.352332,0.327586,22.669290,6.738384,6.738384,147.568429
9.545580,0.207352,20.052596,4.453472,4.453472,130.498583
11.320210,0.307803,34.213783,6.957902,6.957902,149.398613
9.660194,0.252190,23.538873,5.773214,5.773214,132.168906
12.592347,0.294134,30.438749,7.999017,7.999017,153.551010
9.925959,0.251088,24.028605,5.069667,5.069667,131.924950
11.452333,0.327503,36.677757,7.668332,7.668332,154.774178
10.777473,0.292923,32.169350,6.043206,6.043206,140.138505
6.448769,0.139437,18.966583,5.992750,5.992750,121.816619
11.694528,0.386862,36.726023,11.315457,11.315457,153.699471
5.977236,0.203954,20.277968,6.073894,6.073894,126.212611
6.663187,0.260045,20.221080,7.085082,7.085082,123.849081
11.598800,0.504156,37.547779,10.179403,10.179403,165.508294
8.681917,0.329149,22.108546,7.264116,7.264116,132.220877
6.574658,0.195797,16.376838,7.246524,7.246524,127.541895
11.669286,0.492912,37.630612,5.938372,5.938372,156.808503
6.133207,0.181137,17.764719,7.276146,7.276146,128.553614
6.975946,0.241969,21.994277,7.209267,7.209267,129.919329
6.119795,0.215451,19.931898,8.670266,8.670266,133.069825
10.031512,0.374266,28.447805,7.746729,7.746729,142.692872
6.558580,0.179831,20.559444,6.945273,6.945273,133.229644
11.248973,0.376420,37.219529,5.505156,5.505156,158.837264
6.510671,0.146937,22.131673,7.982299,7.982299,135.710383
10.997141,0.361909,36.335944,5.885901,5.885901,160.324424
11.600610,0.360326,40.495447,7.194492,7.194492,167.619856
11.439620,0.334866,39.461665,9.559655,9.559655,157.846568
9.389018,0.269772,30.454439,8.180505,8.180505,151.532192
10.181941,0.249364,30.878874,8.128561,8.128561,151.907464
9.001770,0.224878,25.998102,5.246414,5.246414,137.364842
12.393929,0.222595,35.300117,7.836479,7.836479,161.309657
11.917826,0.247971,48.289454,5.152860,5.152860,188.682358
7.303811,0.155486,22.122449,5.469738,5.469738,134.064222
6.721862,0.150892,21.086091,7.130502,7.130502,135.129530
6.908119,0.170457,19.298708,8.971725,8.971725,135.313713
6.681045,0.181521,19.865140,5.804638,5.804638,133.603021
6.640531,0.179833,24.018102,10.399823,10.399823,152.939919
6.430197,0.128601,21.258025,4.851219,4.851219,135.298402
6.194963,0.170076,19.315528,5.601016,5.601016,132.358296
7.483818,0.185445,22.089142,7.530441,7.530441,137.109868
10.628813,0.249185,34.099339,9.810556,9.810556,162.452127
9.176440,0.256264,30.457521,8.486281,8.486281,169.606692
13.212151,0.320333,46.278946,8.093368,8.093368,187.996203
13.293663,0.423983,35.155500,9.173991,9.173991,173.014633
8.740116,0.240891,24.121177,14.451253,14.451253,157.304334
8.439683,0.212297,23.117171,10.986886,10.986886,157.083072
14.468822,0.617666,45.529533,11.648763,11.648763,203.209515
13.786511,0.398608,47.231119,13.587275,13.587275,202.604937
7.127841,0.182741,20.994228,13.015106,13.015106,147.926871
15.156041,0.547154,42.628366,10.881852,10.881852,187.033378
13.012685,0.312029,31.208292,12.775583,12.775583,172.005259
14.421404,0.293656,35.783983,11.467912,11.467912,192.312364
15.873398,0.519715,45.168871,15.681767,15.681767,201.185177
17.545167,0.358026,34.385821,15.872698,15.872698,192.944959
15.907471,0.459363,43.339517,13.700000,13.700000,195.579778
7.090716,0.170972,22.982272,14.313739,14.313739,159.836836
13.342326,0.286833,25.507761,12.379752,12.379752,173.408089
14.767969,0.402261,45.136307,15.867462,15.867462,200.961379
7.039102,0.233186,22.556828,12.538275,12.538275,165.471917
13.729500,0.400851,34.569573,12.960463,12.960463,212.355546
7.044629,0.235979,26.735142,10.199101,10.199101,167.387859
13.834168,0.358732,36.093448,13.101138,13.101138,200.059492
13.230801,0.449763,42.404370,13.702151,13.702151,209.675667
12.604088,0.501772,42.783897,11.590171,11.590171,193.863719
7.157543,0.222906,21.794870,8.516274,8.516274,170.329725
12.471771,0.368032,41.761039,13.515866,13.515866,207.608506
11.679743,0.358022,42.877551,12.281096,12.281096,202.735449
11.152227,0.399318,44.700558,12.539965,12.539965,207.971435
11.898251,0.431590,45.772906,13.865502,13.865502,211.557818
12.759872,0.396674,40.222005,11.149466,11.149466,204.814628
12.359094,0.431704,38.080570,11.556183,11.556183,197.175687
7.047622,0.221285,22.090373,12.265288,12.265288,199.522520
13.132954,0.399941,40.602344,10.098067,10.098067,211.531073
6.558638,0.227780,19.096403,7.154260,7.154260,170.889326
12.784848,0.341722,37.442490,8.558254,8.558254,199.161068
11.722111,0.342846,39.014306,10.299343,10.299343,207.939427
6.214791,0.219963,24.255448,8.450604,8.450604,180.433591
13.277080,0.418564,25.245551,8.824582,8.824582,196.473774
12.935753,0.376533,34.552583,9.242086,9.242086,200.387586
13.184718,0.500409,34.029046,10.095780,10.095780,201.389235
13.592609,0.490956,43.778946,9.836207,9.836207,212.571008
13.570837,0.506246,41.743328,8.433563,8.433563,209.140212
13.342489,0.476303,35.554822,10.164064,10.164064,196.087645
13.317649,0.517425,44.464951,13.349035,13.349035,209.680639
13.031199,0.389048,33.739068,12.519542,12.519542,201.871972
7.016545,0.216253,23.590903,12.170973,12.170973,172.400531
13.862107,0.428254,45.941738,12.631026,12.631026,207.096586
13.944949,0.474882,43.163174,14.267457,14.267457,203.396689
13.953485,0.338519,32.606769,12.410498,12.410498,190.173366
13.044309,0.341619,28.379125,10.937246,10.937246,175.130064
6.680878,0.184292,22.727864,14.413531,14.413531,166.378211
13.181102,0.358989,40.299976,10.309325,10.309325,196.200598
11.380013,0.327889,28.926124,11.080862,11.080862,172.700761
12.612372,0.389851,33.878950,10.764650,10.764650,181.120556
12.586609,0.444377,39.905224,9.314522,9.314522,191.398592
11.628324,0.431223,29.978628,11.104448,11.104448,177.753091
11.631707,0.500585,34.069417,8.292956,8.292956,175.030823
11.902898,0.495468,35.314393,11.364148,11.364148,189.385912
6.536625,0.214369,17.168516,11.597485,11.597485,141.379390
11.462965,0.384584,24.957530,9.404521,9.404521,160.640767
6.517305,0.143970,16.646238,8.321112,8.321112,133.242345
6.659868,0.180402,16.626536,11.614630,11.614630,143.080715
6.647832,0.181511,16.105652,7.069958,7.069958,127.089717
7.591569,0.199463,20.679252,9.406958,9.406958,138.868366
7.020436,0.176193,17.456013,6.797306,6.797306,126.340018
13.600323,0.417377,37.784831,10.714814,10.714814,161.037097
8.278020,0.221810,37.539447,11.396549,11.396549,157.464965
15.071384,0.383211,34.169111,10.501091,10.501091,160.893150
15.570066,0.299016,39.116116,10.736304,10.736304,169.463836
15.949014,0.472769,47.565966,9.238128,9.238128,183.594027
16.651422,0.321460,48.409795,11.290858,11.290858,184.007322
16.274761,0.342589,46.253958,11.231242,11.231242,192.052588
16.900566,0.482746,45.459307,11.664251,11.664251,187.296443
16.374632,0.292026,48.047164,13.680252,13.680252,193.655813
15.430206,0.290544,48.269821,12.134663,12.134663,191.063928
16.283116,0.284674,45.468513,8.421409,8.421409,183.072506
17.425085,0.327992,48.129894,9.781398,9.781398,183.128263
18.215111,0.296240,31.777023,13.177676,13.177676,170.588453
17.873785,0.411527,37.206157,12.156830,12.156830,169.898330
17.621719,0.246075,32.218569,10.923912,10.923912,164.414913
19.237152,0.318716,39.020900,16.213818,16.213818,191.693483
18.141746,0.425783,42.532866,16.178208,16.178208,195.905054
19.163347,0.373135,44.297891,15.350933,15.350933,213.860459
14.564803,0.176905,37.176020,18.543206,18.543206,205.805555
18.447102,0.349453,51.253203,13.763360,13.763360,220.057112
8.842323,0.130214,27.821619,15.363398,15.363398,198.357356
17.428335,0.271774,47.817985,13.557414,13.557414,222.226160
8.721412,0.159297,39.460633,14.229854,14.229854,207.780778
17.829650,0.394008,42.398378,13.446403,13.446403,221.804282
15.780005,0.231435,31.758607,14.997706,14.997706,204.463760
8.082162,0.134225,24.887744,11.436228,11.436228,197.505025
16.232167,0.409852,36.319619,10.876019,10.876019,211.423794
16.457740,0.272774,27.932646,14.012501,14.012501,206.505430
18.004489,0.274641,42.405795,14.922499,14.922499,247.388879
19.535592,0.308376,42.442540,13.621558,13.621558,246.846782
8.987530,0.143312,23.910057,13.502621,13.502621,202.518488
18.252528,0.273828,32.078308,12.224330,12.224330,223.565731
17.592178,0.415738,45.450023,15.347003,15.347003,256.585314
19.261601,0.341656,31.350323,15.375549,15.375549,248.084047
17.997506,0.367139,44.753885,13.426162,13.426162,255.204773
9.197160,0.186830,31.628915,15.000150,15.000150,226.691817
11.880786,0.202764,26.418735,14.315590,14.315590,215.508975
17.926002,0.212077,27.300827,14.321289,14.321289,235.172836
18.192339,0.519875,37.238443,14.886136,14.886136,250.374249
15.562394,0.273007,37.066591,13.761214,13.761214,238.447030
19.405975,0.659282,51.143257,20.716260,20.716260,262.166002
18.129463,0.364582,35.866630,13.656363,13.656363,234.626772
17.803011,0.542581,40.566529,12.438726,12.438726,247.890529
9.179624,0.212513,26.622384,14.542824,14.542824,208.707945
18.010763,0.450226,34.464810,13.862474,13.862474,229.226022
11.234559,0.241094,27.440580,14.701864,14.701864,216.813325
18.162978,0.416781,48.030627,16.264755,16.264755,254.639724
16.115476,0.302774,38.556154,14.093599,14.093599,235.744003
16.599289,0.365823,38.588263,14.390666,14.390666,230.069575
16.203347,0.411437,40.261867,14.015670,14.015670,212.793846
13.474657,0.400891,31.914940,15.531261,15.531261,204.216775
17.449142,0.472677,35.574244,16.973396,16.973396,206.312721
18.136406,0.775823,48.678540,12.431387,12.431387,225.597398
19.334329,0.463803,49.222541,14.114532,14.114532,228.071646
17.002333,0.214463,28.763880,13.924072,13.924072,202.970646
20.423833,0.598414,35.652575,16.768521,16.768521,212.830809
17.889596,0.326781,40.524133,18.334835,18.334835,225.227186
20.734290,0.400167,41.119495,20.791150,20.791150,235.544572
19.420815,0.456753,29.463584,19.022674,19.022674,209.419068
20.716523,0.401788,30.665709,18.969326,18.969326,212.700659
22.612868,0.323383,48.883930,18.297127,18.297127,242.745057
20.266026,0.313427,34.911994,18.398822,18.398822,228.637938
19.953520,0.378572,50.376111,22.050731,22.050731,242.452956
20.192118,0.330253,36.380645,19.711233,19.711233,224.583735
17.378374,0.365301,39.521610,19.184515,19.184515,224.972900
15.856348,0.323249,40.819739,15.243462,15.243462,228.209063
8.217368,0.223659,26.008708,18.081552,18.081552,205.173945
8.417377,0.246717,26.122770,14.072890,14.072890,195.784646
16.856409,0.371175,43.973419,15.524635,15.524635,254.546138
16.882340,0.327676,32.109601,17.145979,17.145979,224.322760
16.031931,0.319450,46.551498,15.830592,15.830592,233.151522
11.326981,0.161396,33.716837,20.307094,20.307094,217.533981
20.931509,0.294163,55.152981,31.244679,31.244679,268.176408
20.984734,0.301584,37.361834,16.519733,16.519733,224.938132
21.821332,0.274018,48.366018,21.489127,21.489127,257.403888
22.176988,0.283781,35.541807,15.896036,15.896036,222.804341
23.567593,0.282721,52.522829,24.572550,24.572550,258.944154
23.318892,0.248648,53.235722,27.784489,27.784489,268.124335
16.991823,0.235404,37.265732,19.828754,19.828754,221.106931
23.148924,0.267144,37.833635,20.153798,20.153798,232.524099
24.948100,0.196636,57.836630,21.604848,21.604848,255.554915
25.009984,0.217435,37.964655,19.483147,19.483147,235.540974
11.644849,0.107077,32.847284,20.418649,20.418649,213.438448
26.718524,0.241695,48.668712,25.060878,25.060878,261.350260
25.644843,0.186148,35.044130,21.217326,21.217326,232.656917
26.555944,0.183276,34.986124,15.375256,15.375256,232.230632
13.619236,0.158140,43.652556,22.787699,22.787699,237.458992
24.934443,0.183186,49.795931,23.567763,23.567763,262.603853
28.766272,0.325069,35.291529,18.667860,18.667860,254.112102
26.788706,0.264569,37.299186,21.302402,21.302402,256.523361
25.119537,0.264791,45.675536,18.078966,18.078966,254.120424
21.621960,0.162835,32.631677,19.760807,19.760807,240.174930
