#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,933
0.004320,4,1,0,956
0.364869,5,1,0,1391
0.769355,6,1,0,1890
0.725386,7,1,0,2162
0.955470,8,1,0,2490
0.650153,9,1,0,2795
1.397108,10,1,0,2892
1.163184,0,0,0,0
87.231705,0,0,0,0
1.644343,0,0,0,0
2.113438,0,0,0,0
2.171647,0,0,0,0
2.606277,0,0,0,0
2.970762,0,0,0,0
2.810856,0,0,0,0
2.913642,0,0,0,0
3.440497,0,0,0,0
3.427761,0,0,0,0
3.629427,0,0,0,0
3.956505,0,0,0,0
5.379852,0,0,0,0
5.135401,0,0,0,0
5.145802,0,0,0,0
5.190442,0,0,0,0
4.983719,0,0,0,0
5.523023,0,0,0,0
4.891046,0,0,0,0
5.929940,0,0,0,0
5.987093,0,0,0,0
6.066038,0,0,0,0
6.910755,0,0,0,0
4.840901,0,0,0,0
6.313177,0,0,0,0
6.128791,0,0,0,0
6.409339,0,0,0,0
6.824225,0,0,0,0
4.469664,0,0,0,0
6.368186,0,0,0,0
4.642946,0,0,0,0
6.047606,0,0,0,0
6.085879,0,0,0,0
7.151238,0,0,0,0
5.692689,0,0,0,0
6.177432,0,0,0,0
7.071557,0,0,0,0
4.718883,0,0,0,0
7.337864,0,0,0,0
4.705827,0,0,0,0
5.753714,0,0,0,0
5.707569,0,0,0,0
4.881926,0,0,0,0
5.999798,0,0,0,0
5.031495,0,0,0,0
6.859105,0,0,0,0
5.531727,0,0,0,0
5.010599,0,0,0,0
6.434971,0,0,0,0
7.067204,0,0,0,0
4.977479,0,0,0,0
7.301352,0,0,0,0
4.752772,0,0,0,0
6.858882,0,0,0,0
4.530464,0,0,0,0
5.684817,0,0,0,0
4.720067,0,0,0,0
7.066533,0,0,0,0
4.677346,0,0,0,0
6.349562,0,0,0,0
6.333818,0,0,0,0
7.338440,0,0,0,0
4.879174,0,0,0,0
6.305434,0,0,0,0
4.651106,0,0,0,0
6.689087,0,0,0,0
4.377758,0,0,0,0
6.745408,0,0,0,0
4.642594,0,0,0,0
6.320378,0,0,0,0
6.804737,0,0,0,0
4.148475,0,0,0,0
6.742240,0,0,0,0
4.248988,0,0,0,0
6.910306,0,0,0,0
5.299563,0,0,0,0
4.007897,0,0,0,0
4.165595,0,0,0,0
5.800947,0,0,0,0
4.614273,0,0,0,0
6.175544,0,0,0,0
5.154569,0,0,0,0
6.656671,0,0,0,0
6.842017,0,0,0,0
6.304665,0,0,0,0
5.571567,0,0,0,0
5.956245,0,0,0,0
6.426683,0,0,0,0
7.979217,0,0,0,0
10.453973,0,0,0,0
10.489110,0,0,0,0
7.487627,0,0,0,0
8.275158,0,0,0,0
10.638967,0,0,0,0
11.727175,0,0,0,0
10.916987,0,0,0,0
10.702008,0,0,0,0
10.327827,0,0,0,0
9.211491,0,0,0,0
12.184685,0,0,0,0
12.111533,0,0,0,0
10.923612,0,0,0,0
11.680838,0,0,0,0
9.949997,0,0,0,0
13.732995,0,0,0,0
11.454243,0,0,0,0
11.623077,0,0,0,0
11.577028,0,0,0,0
10.021359,0,0,0,0
12.024235,0,0,0,0
12.300911,0,0,0,0
12.483218,0,0,0,0
12.160845,0,0,0,0
10.604310,0,0,0,0
12.587891,0,0,0,0
12.280847,0,0,0,0
12.712693,0,0,0,0
12.899064,0,0,0,0
10.923451,0,0,0,0
12.811095,0,0,0,0
12.404656,0,0,0,0
13.159931,0,0,0,0
15.004598,0,0,0,0
11.208383,0,0,0,0
15.064822,0,0,0,0
14.574415,0,0,0,0
16.452201,0,0,0,0
16.025412,0,0,0,0
11.849577,0,0,0,0
10.408884,0,0,0,0
14.299372,0,0,0,0
15.180536,0,0,0,0
12.940632,0,0,0,0
12.627572,0,0,0,0
10.414740,0,0,0,0
12.223629,0,0,0,0
12.712117,0,0,0,0
14.146953,0,0,0,0
10.672087,0,0,0,0
13.962694,0,0,0,0
9.496967,0,0,0,0
14.470478,0,0,0,0
9.976878,0,0,0,0
11.650118,0,0,0,0
11.836905,0,0,0,0
12.057643,0,0,0,0
12.164045,0,0,0,0
10.405364,0,0,0,0
12.026091,0,0,0,0
10.745177,0,0,0,0
12.580723,0,0,0,0
11.493476,0,0,0,0
16.550123,0,0,0,0
11.533572,0,0,0,0
10.598487,0,0,0,0
11.251104,0,0,0,0
11.473539,0,0,0,0
10.667480,0,0,0,0
11.117374,0,0,0,0
10.905531,0,0,0,0
11.060285,0,0,0,0
16.431657,0,0,0,0
13.488832,0,0,0,0
12.085388,0,0,0,0
14.479342,0,0,0,0
14.233163,0,0,0,0
14.118473,0,0,0,0
12.199629,0,0,0,0
12.596243,0,0,0,0
12.022283,0,0,0,0
14.938836,0,0,0,0
15.330937,0,0,0,0
13.588257,0,0,0,0
13.900902,0,0,0,0
13.562049,0,0,0,0
16.660205,0,0,0,0
16.157318,0,0,0,0
13.685347,0,0,0,0
16.286087,0,0,0,0
16.161797,0,0,0,0
16.838256,0,0,0,0
15.589661,0,0,0,0
15.710335,0,0,0,0
16.012163,0,0,0,0
13.039961,0,0,0,0
14.998806,0,0,0,0
20.628294,0,0,0,0
21.179949,0,0,0,0
17.665627,0,0,0,0
16.272711,0,0,0,0
19.338195,0,0,0,0
16.278695,0,0,0,0
20.097374,0,0,0,0
18.232995,0,0,0,0
17.028722,0,0,0,0
16.604684,0,0,0,0
18.341989,0,0,0,0
17.761788,0,0,0,0
14.848115,0,0,0,0
16.156902,0,0,0,0
12.140813,0,0,0,0
15.388315,0,0,0,0
10.984508,0,0,0,0
13.234428,0,0,0,0
9.175938,0,0,0,0
11.201631,0,0,0,0
14.929844,0,0,0,0
10.978428,0,0,0,0
11.226208,0,0,0,0
12.039211,0,0,0,0
13.032762,0,0,0,0
8.930527,0,0,0,0
12.309199,0,0,0,0
11.080062,0,0,0,0
10.741081,0,0,0,0
11.047869,0,0,0,0
11.216959,0,0,0,0
11.140094,0,0,0,0
11.662502,0,0,0,0
11.337793,0,0,0,0
12.527634,0,0,0,0
10.323346,0,0,0,0
7.002948,0,0,0,0
16.869040,0,0,0,0
12.191566,0,0,0,0
11.574341,0,0,0,0
11.607909,0,0,0,0
11.669414,0,0,0,0
8.585882,0,0,0,0
10.249521,0,0,0,0
11.196639,0,0,0,0
9.340549,0,0,0,0
9.705418,0,0,0,0
10.227282,0,0,0,0
11.249312,0,0,0,0
10.255826,0,0,0,0
12.031403,0,0,0,0
11.491236,0,0,0,0
7.613932,0,0,0,0
12.011627,0,0,0,0
9.801868,0,0,0,0
14.239178,0,0,0,0
12.403153,0,0,0,0
12.575474,0,0,0,0
13.306941,0,0,0,0
9.379622,0,0,0,0
12.515698,0,0,0,0
9.799020,0,0,0,0
13.656514,0,0,0,0
11.859848,0,0,0,0
12.872247,0,0,0,0
10.196337,0,0,0,0
11.875209,0,0,0,0
11.482276,0,0,0,0
12.875735,0,0,0,0
11.619013,0,0,0,0
11.657862,0,0,0,0
12.167981,0,0,0,0
12.081100,0,0,0,0
12.393072,0,0,0,0
16.068676,0,0,0,0
9.281348,0,0,0,0
9.568136,0,0,0,0
18.744747,0,0,0,0
16.920337,0,0,0,0
18.341860,0,0,0,0
15.762272,0,0,0,0
17.087475,0,0,0,0
21.460721,0,0,0,0
16.829167,0,0,0,0
15.848002,0,0,0,0
16.492843,0,0,0,0
18.418470,0,0,0,0
21.864087,0,0,0,0
24.433084,0,0,0,0
16.740078,0,0,0,0
19.161969,0,0,0,0
18.607081,0,0,0,0
17.468024,0,0,0,0
24.991651,0,0,0,0
23.683889,0,0,0,0
20.994411,0,0,0,0
19.746329,0,0,0,0
19.364755,0,0,0,0
17.318358,0,0,0,0
19.337683,0,0,0,0
22.586753,0,0,0,0
21.739349,0,0,0,0
19.295954,0,0,0,0
17.003697,0,0,0,0
