#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.574934,5.353292,0.004000,11.278689,7.766318,0.002976,37.350419
1403636579813555456.000000,0.000000,0.000000,27.931021,5.486990,0.077953,4.574017,7.477706,0.001024,37.314322
1403636579863555584.000000,0.000000,0.000000,25.259559,8.490329,0.083809,4.120475,7.732046,0.000928,37.732473
1403636579913555456.000000,0.000000,0.000000,22.758211,10.798586,0.109217,4.600097,8.524249,0.001152,37.610871
1403636579963555584.000000,0.000000,0.000000,25.835279,11.731078,0.148322,3.476721,7.456330,5.432429,61.764110
1403636580013555456.000000,0.000000,0.000000,24.203288,7.716493,0.089409,5.083913,7.920464,0.000992,55.643159
1403636580063555584.000000,0.000000,0.000000,24.006261,6.503997,0.149058,5.287788,9.121889,0.001120,47.111262
1403636580113555456.000000,0.000000,0.000000,23.880947,8.271606,0.107361,3.369232,7.647725,0.000832,48.469809
1403636580163555584.000000,0.000000,0.000000,24.645470,8.842493,0.123842,3.141517,8.439576,0.001024,50.967188
1403636580213555456.000000,0.000000,0.000000,27.309476,8.338103,0.109890,2.466915,7.847920,3.329167,56.153630
1403636580263555584.000000,0.000000,0.000000,23.101512,4.088346,0.082881,2.012989,3.729685,0.001056,44.346070
1403636580313555456.000000,0.000000,0.000000,25.072485,8.741788,0.149186,2.479811,4.728260,0.001120,52.703789
1403636580363555584.000000,0.000000,0.000000,22.865285,5.833747,0.117345,2.694918,5.923445,0.001088,43.807406
1403636580413555456.000000,0.000000,0.000000,21.763989,7.126757,0.154018,3.174445,6.953379,0.001376,44.810750
1403636580463555584.000000,0.000000,0.000000,23.461966,6.084406,0.134914,3.670421,6.998435,5.161866,47.477059
1403636580513555456.000000,0.000000,0.000000,21.519570,2.719175,0.061697,4.352478,5.193578,0.001280,34.314664
1403636580563555584.000000,0.000000,0.000000,25.066084,5.722065,0.082049,3.937272,6.960483,0.001536,42.250777
1403636580613555456.000000,0.000000,0.000000,23.178666,6.249241,0.158338,3.861143,6.409883,0.001056,42.448540
1403636580663555584.000000,0.000000,0.000000,23.714033,7.927889,0.178722,3.730133,6.468411,0.001088,46.298290
1403636580713555456.000000,0.000000,0.000000,23.230122,8.494265,0.171682,3.927224,5.831123,9.758219,52.066853
1403636580763555584.000000,0.000000,0.000000,23.000423,5.432749,0.091873,5.695793,6.498460,0.001376,42.935523
1403636580813555456.000000,0.000000,0.000000,21.459249,4.293373,0.097346,4.421599,7.708109,0.001120,40.821541
1403636580863555584.000000,0.000000,0.000000,23.589136,9.416966,0.156578,3.440433,7.596748,0.001216,47.852616
1403636580913555456.000000,0.000000,0.000000,22.634241,10.207793,0.121665,4.048826,8.090867,0.001280,47.369889
1403636580963555584.000000,0.000000,0.000000,24.894594,10.711897,0.154338,2.908938,6.614974,8.302486,60.549373
1403636581013555456.000000,0.000000,0.000000,22.303613,8.714972,0.077186,6.276217,8.415512,0.001408,47.644581
1403636581063555584.000000,0.000000,0.000000,23.998901,9.088449,0.086497,4.313789,8.014418,0.000896,49.513856
1403636581113555456.000000,0.000000,0.000000,23.599760,9.213571,0.088801,5.062216,8.206165,0.001056,48.081515
1403636581163555584.000000,0.000000,0.000000,25.642605,11.088574,0.142754,4.751300,7.789423,0.000928,53.416983
1403636581213555456.000000,0.000000,0.000000,22.239261,9.854252,0.116449,4.349598,7.964401,5.730033,53.919071
1403636581263555584.000000,0.000000,0.000000,23.603567,9.508327,0.078817,6.307417,7.605996,0.001056,52.102853
1403636581313555456.000000,0.000000,0.000000,24.902850,8.887934,0.072833,4.963302,7.862352,0.000928,50.079272
