#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168227,0.133025,1.450485,0.015712,0.015712,10.780377
10.447860,0.406886,7.565259,0.004320,0.004320,18.428582
10.421972,0.542536,6.377851,0.364869,0.364869,39.571539
10.689464,0.384037,8.113972,0.769355,0.769355,42.021429
8.857342,0.287844,15.285433,0.725386,0.725386,56.763879
11.415907,0.452262,26.004082,0.955470,0.955470,76.354430
12.328751,0.628073,24.526685,0.650153,0.650153,79.427625
13.105531,0.581864,27.209603,1.397108,1.397108,87.374171
13.181211,0.527464,28.253201,1.163184,1.163184,96.259992
12.648660,0.435878,25.689197,87.231705,87.231705,179.996479
13.512160,0.293572,33.381755,1.644343,1.644343,90.408133
13.702947,0.528391,46.741817,2.113438,2.113438,124.018115
14.358828,0.357413,41.311051,2.171647,2.171647,104.914931
15.719136,0.532168,46.450356,2.606277,2.606277,131.848019
11.442595,0.403717,35.518009,2.970762,2.970762,107.574297
9.146338,0.297828,22.024185,2.810856,2.810856,82.859130
10.239921,0.282404,26.757277,2.913642,2.913642,94.464575
10.884219,0.265220,26.167732,3.440497,3.440497,105.842625
8.654267,0.187490,18.134850,3.427761,3.427761,93.167692
8.354743,0.155266,16.661933,3.629427,3.629427,93.487665
19.477557,0.289285,51.254136,3.956505,3.956505,151.807471
19.126992,0.399302,58.093242,5.379852,5.379852,183.853718
13.739875,0.363621,44.414359,5.135401,5.135401,325.688214
12.473778,0.446534,37.673144,5.145802,5.145802,135.352165
12.152685,0.236995,30.906968,5.190442,5.190442,125.567577
15.452092,0.438246,44.504057,4.983719,4.983719,160.489610
11.115806,0.330916,36.248452,5.523023,5.523023,151.154821
15.061366,0.440614,43.342184,4.891046,4.891046,158.263498
15.578558,0.510951,57.563314,5.929940,5.929940,188.166163
16.101701,0.516583,44.156308,5.987093,5.987093,156.423600
15.523453,0.575560,54.208194,6.066038,6.066038,190.020077
15.348762,0.679978,49.899941,6.910755,6.910755,188.928958
11.126270,0.456326,37.984956,4.840901,4.840901,144.939532
15.560349,0.705546,50.161354,6.313177,6.313177,169.176997
15.196088,0.545319,58.437695,6.128791,6.128791,189.257794
14.437389,0.554440,45.804524,6.409339,6.409339,160.741901
14.226410,0.625225,48.896535,6.824225,6.824225,162.404453
14.419533,0.381158,30.065579,4.469664,4.469664,135.651561
16.917488,0.559240,50.546671,6.368186,6.368186,165.703603
17.446808,0.461351,54.524647,4.642946,4.642946,167.619023
17.886750,0.466182,56.697607,6.047606,6.047606,185.668815
18.481670,0.549800,45.966126,6.085879,6.085879,165.716884
17.604763,0.499975,54.257955,7.151238,7.151238,190.383635
16.799566,0.403206,43.934481,5.692689,5.692689,149.262474
13.548992,0.374246,41.344204,6.177432,6.177432,149.251178
16.746574,0.713706,53.523097,7.071557,7.071557,168.531836
8.224789,0.293636,26.694171,4.718883,4.718883,131.605487
11.402338,0.463399,37.713816,7.337864,7.337864,141.871137
11.843305,0.480006,38.824968,4.705827,4.705827,135.648489
12.173806,0.485574,41.321260,5.753714,5.753714,144.537031
10.490197,0.433830,34.987986,5.707569,5.707569,136.354098
10.513269,0.380998,29.946665,4.881926,4.881926,128.503619
13.773924,0.421830,42.134167,5.999798,5.999798,150.106454
13.450720,0.379909,40.934310,5.031495,5.031495,152.266453
11.105566,0.376774,33.969603,6.859105,6.859105,141.011509
17.523737,0.668522,54.631368,5.531727,5.531727,170.715067
17.129748,0.619977,49.398046,5.010599,5.010599,166.184027
17.393687,0.700778,54.251395,6.434971,6.434971,186.018740
12.919543,0.551336,42.438171,7.067204,7.067204,152.495543
8.781757,0.289796,31.721763,4.977479,4.977479,128.072157
10.369107,0.439846,34.016964,7.301352,7.301352,137.946889
9.471175,0.411686,30.908119,4.752772,4.752772,310.585216
8.088339,0.401446,27.653865,6.858882,6.858882,125.365271
10.647320,0.329444,36.537320,4.530464,4.530464,132.082102
11.098462,0.529256,37.261042,5.684817,5.684817,139.366462
11.485443,0.635273,40.770564,4.720067,4.720067,144.924044
15.583326,0.580456,59.818195,7.066533,7.066533,187.766062
16.467530,0.614921,57.730036,4.677346,4.677346,169.125444
17.493784,0.630761,54.538056,6.349562,6.349562,169.229733
17.122164,0.607112,68.353260,6.333818,6.333818,185.958356
13.908582,0.541256,48.893495,7.338440,7.338440,155.731238
15.743647,0.588489,59.768273,4.879174,4.879174,173.476482
15.858497,0.474855,56.537092,6.305434,6.305434,172.325010
15.146360,0.528743,53.837822,4.651106,4.651106,185.024871
16.174598,0.467463,44.332630,6.689087,6.689087,151.131077
11.469443,0.368773,40.918918,4.377758,4.377758,139.777315
10.950747,0.345413,41.600304,6.745408,6.745408,142.712909
12.543699,0.373733,42.154615,4.642594,4.642594,143.888190
11.548836,0.366021,39.468497,6.320378,6.320378,141.806496
12.789590,0.325861,39.467889,6.804737,6.804737,145.003118
8.080787,0.200707,23.616879,4.148475,4.148475,111.248046
13.424799,0.320324,42.714272,6.742240,6.742240,175.391261
13.405631,0.231715,40.106458,4.248988,4.248988,142.716941
13.780484,0.233987,41.927444,6.910306,6.910306,153.723817
14.130985,0.160611,41.406188,5.299563,5.299563,153.036320
13.979879,0.133730,41.254762,4.007897,4.007897,185.843442
14.700305,0.102850,39.244718,4.165595,4.165595,150.794144
15.167768,0.070241,37.271794,5.800947,5.800947,153.427142
15.967715,0.078337,35.968831,4.614273,4.614273,173.011067
12.788374,0.059585,28.454388,6.175544,6.175544,147.547666
17.542265,0.049217,30.106220,5.154569,5.154569,155.134077
18.001056,0.074177,24.535325,6.656671,6.656671,165.827958
18.804172,0.065377,25.725741,6.842017,6.842017,225.727401
16.821647,0.047488,24.271866,6.304665,6.304665,158.100743
20.444931,0.060705,28.090703,5.571567,5.571567,233.611961
21.581011,0.061504,28.275986,5.956245,5.956245,173.814215
22.401438,0.058625,28.825818,6.426683,6.426683,249.481178
23.458862,0.062913,29.183231,7.979217,7.979217,176.321579
24.536349,0.055649,29.462211,10.453973,10.453973,224.516920
25.631117,0.043072,31.136283,10.489110,10.489110,195.213336
26.763868,0.065409,32.806578,7.487627,7.487627,249.434714
28.005103,0.049184,30.536818,8.275158,8.275158,279.065920
29.063070,0.058944,33.842786,10.638967,10.638967,197.429015
25.347176,0.055201,29.654917,11.727175,11.727175,208.167247
26.316758,0.075265,27.754987,10.916987,10.916987,188.206867
29.349985,0.074945,35.172308,10.702008,10.702008,198.278083
24.850177,0.111170,24.977987,10.327827,10.327827,218.016763
30.617908,0.085089,35.549849,9.211491,9.211491,216.760586
31.893637,0.102273,38.650086,12.184685,12.184685,211.254555
31.564161,0.067425,36.026336,12.111533,12.111533,210.131308
31.434047,0.057344,36.682058,10.923612,10.923612,209.824711
30.977176,0.058881,37.539541,11.680838,11.680838,223.086531
27.297476,0.062881,31.539296,9.949997,9.949997,243.427204
27.637417,0.052865,30.306734,13.732995,13.732995,191.843719
32.461901,0.058849,38.374786,11.454243,11.454243,211.801347
32.523951,0.049281,34.933424,11.623077,11.623077,206.005297
29.102526,0.055713,31.294781,11.577028,11.577028,200.614596
32.277771,0.049856,36.344549,10.021359,10.021359,209.188830
30.914487,0.052065,29.621253,12.024235,12.024235,310.693697
32.987349,0.059329,35.337495,12.300911,12.300911,253.655895
33.503964,0.067329,40.106234,12.483218,12.483218,223.478569
34.224903,0.062401,35.479576,12.160845,12.160845,203.479053
33.966147,0.068961,39.018602,10.604310,10.604310,212.968148
35.199508,0.045185,41.732113,12.587891,12.587891,277.312614
35.967103,0.043777,35.881406,12.280847,12.280847,231.394202
31.164251,0.044960,30.726197,12.712693,12.712693,201.799413
35.800637,0.062529,38.618789,12.899064,12.899064,213.989827
35.437848,0.064321,36.917869,10.923451,10.923451,203.409484
35.863165,0.080002,39.302830,12.811095,12.811095,234.230562
36.310756,0.095458,40.048889,12.404656,12.404656,215.812764
34.892176,0.080577,44.934527,13.159931,13.159931,220.820707
30.005419,0.088001,37.164081,15.004598,15.004598,203.532398
25.212902,0.160034,27.168995,11.208383,11.208383,183.053514
18.151042,0.110785,25.125349,15.064822,15.064822,196.638699
15.986243,0.188035,18.911565,14.574415,14.574415,163.703639
12.664340,0.234116,35.607674,16.452201,16.452201,188.672154
18.746154,0.370470,60.622429,16.025412,16.025412,213.185655
22.071738,0.511047,76.160123,11.849577,11.849577,251.985215
21.946872,0.641001,79.757294,10.408884,10.408884,236.814407
22.519232,0.665066,75.235949,14.299372,14.299372,235.963803
22.417823,0.599912,84.274446,15.180536,15.180536,259.106820
22.869349,0.529288,73.085103,12.940632,12.940632,261.755017
22.811524,0.660362,73.028910,12.627572,12.627572,239.157192
20.693862,0.661641,76.133019,10.414740,10.414740,254.469057
15.868258,0.592424,50.998966,12.223629,12.223629,208.832185
9.644905,0.419334,31.322653,12.712117,12.712117,181.985947
12.967897,0.425446,42.960451,14.146953,14.146953,204.619645
9.919053,0.345029,36.936429,10.672087,10.672087,181.899098
13.351198,0.436998,45.929549,13.962694,13.962694,206.544504
10.708248,0.424870,40.010841,9.496967,9.496967,187.686476
16.294439,0.495047,67.439199,14.470478,14.470478,235.495924
17.053554,0.622537,69.304538,9.976878,9.976878,234.885835
12.254766,0.617481,54.639017,11.650118,11.650118,225.735913
17.592698,0.691082,67.207771,11.836905,11.836905,243.979117
