#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,2346
0.005600,4,1,0,3003
0.454759,5,1,0,3648
1.265619,6,1,0,4269
1.433813,7,1,0,4731
2.753000,8,1,0,5190
2.808361,9,1,0,5622
3.507955,10,1,0,6036
3.364464,0,0,0,0
125.575673,0,0,0,0
4.129307,0,0,0,0
4.846502,0,0,0,0
5.168139,0,0,0,0
6.084280,0,0,0,0
6.298747,0,0,0,0
7.987571,0,0,0,0
8.782047,0,0,0,0
9.671499,0,0,0,0
9.788078,0,0,0,0
10.319957,0,0,0,0
11.691625,0,0,0,0
12.940443,0,0,0,0
12.744152,0,0,0,0
11.482630,0,0,0,0
12.311474,0,0,0,0
13.911209,0,0,0,0
13.976682,0,0,0,0
13.662213,0,0,0,0
13.785735,0,0,0,0
13.760231,0,0,0,0
14.311342,0,0,0,0
11.190754,0,0,0,0
13.588644,0,0,0,0
11.450822,0,0,0,0
13.571044,0,0,0,0
10.456855,0,0,0,0
11.050048,0,0,0,0
12.674551,0,0,0,0
12.171856,0,0,0,0
12.834682,0,0,0,0
11.888779,0,0,0,0
13.690373,0,0,0,0
13.600837,0,0,0,0
11.895116,0,0,0,0
12.445556,0,0,0,0
9.611690,0,0,0,0
11.164929,0,0,0,0
12.350738,0,0,0,0
9.871887,0,0,0,0
14.646899,0,0,0,0
10.688442,0,0,0,0
9.979408,0,0,0,0
8.299192,0,0,0,0
8.474458,0,0,0,0
10.555832,0,0,0,0
8.208534,0,0,0,0
9.910031,0,0,0,0
8.499866,0,0,0,0
8.889184,0,0,0,0
9.824909,0,0,0,0
9.985008,0,0,0,0
6.936356,0,0,0,0
8.823615,0,0,0,0
10.472695,0,0,0,0
7.519405,0,0,0,0
6.187993,0,0,0,0
8.980802,0,0,0,0
7.915410,0,0,0,0
6.932836,0,0,0,0
7.250216,0,0,0,0
6.286746,0,0,0,0
6.022102,0,0,0,0
4.426304,0,0,0,0
4.989704,0,0,0,0
7.637166,0,0,0,0
6.242618,0,0,0,0
9.674763,0,0,0,0
8.743518,0,0,0,0
7.278377,0,0,0,0
11.340579,0,0,0,0
10.038481,0,0,0,0
10.353173,0,0,0,0
8.747102,0,0,0,0
13.193374,0,0,0,0
12.737655,0,0,0,0
10.369589,0,0,0,0
10.483223,0,0,0,0
13.932488,0,0,0,0
13.626596,0,0,0,0
16.318187,0,0,0,0
17.420027,0,0,0,0
13.915209,0,0,0,0
12.680246,0,0,0,0
14.701683,0,0,0,0
14.380815,0,0,0,0
14.569233,0,0,0,0
14.602483,0,0,0,0
14.192556,0,0,0,0
15.179962,0,0,0,0
17.670206,0,0,0,0
15.738178,0,0,0,0
14.639698,0,0,0,0
15.562272,0,0,0,0
13.403137,0,0,0,0
15.051353,0,0,0,0
18.621228,0,0,0,0
17.676542,0,0,0,0
16.895379,0,0,0,0
16.794290,0,0,0,0
16.287146,0,0,0,0
15.090745,0,0,0,0
16.651791,0,0,0,0
14.229325,0,0,0,0
15.402653,0,0,0,0
15.095256,0,0,0,0
12.855448,0,0,0,0
13.109596,0,0,0,0
10.396661,0,0,0,0
10.507703,0,0,0,0
9.707148,0,0,0,0
11.621286,0,0,0,0
10.914972,0,0,0,0
12.653077,0,0,0,0
17.872769,0,0,0,0
16.610734,0,0,0,0
16.706192,0,0,0,0
13.721829,0,0,0,0
17.870817,0,0,0,0
14.870997,0,0,0,0
14.232108,0,0,0,0
14.459664,0,0,0,0
16.391755,0,0,0,0
15.680097,0,0,0,0
13.576003,0,0,0,0
11.682151,0,0,0,0
9.179715,0,0,0,0
13.178045,0,0,0,0
11.437444,0,0,0,0
13.099228,0,0,0,0
13.954184,0,0,0,0
12.831704,0,0,0,0
12.567604,0,0,0,0
12.994554,0,0,0,0
14.203211,0,0,0,0
14.631154,0,0,0,0
14.926357,0,0,0,0
16.039014,0,0,0,0
13.344287,0,0,0,0
13.341696,0,0,0,0
14.173291,0,0,0,0
15.610080,0,0,0,0
14.997751,0,0,0,0
14.989495,0,0,0,0
15.463550,0,0,0,0
14.622898,0,0,0,0
17.793055,0,0,0,0
14.890101,0,0,0,0
16.108518,0,0,0,0
15.531775,0,0,0,0
14.349262,0,0,0,0
16.917043,0,0,0,0
13.632035,0,0,0,0
16.501836,0,0,0,0
16.730639,0,0,0,0
13.468129,0,0,0,0
13.419488,0,0,0,0
16.221032,0,0,0,0
16.693935,0,0,0,0
17.331448,0,0,0,0
19.770907,0,0,0,0
17.948673,0,0,0,0
20.154625,0,0,0,0
19.901565,0,0,0,0
23.443727,0,0,0,0
22.216318,0,0,0,0
12.175566,0,0,0,0
11.551845,0,0,0,0
11.181920,0,0,0,0
9.043265,0,0,0,0
10.028751,0,0,0,0
8.829246,0,0,0,0
15.127673,0,0,0,0
8.492378,0,0,0,0
10.037840,0,0,0,0
7.985874,0,0,0,0
10.168209,0,0,0,0
13.339935,0,0,0,0
14.428590,0,0,0,0
12.015339,0,0,0,0
9.818348,0,0,0,0
10.601431,0,0,0,0
13.199197,0,0,0,0
13.917415,0,0,0,0
18.707660,0,0,0,0
22.937448,0,0,0,0
27.366823,0,0,0,0
28.378517,0,0,0,0
23.911062,0,0,0,0
19.491990,0,0,0,0
19.580312,0,0,0,0
19.484374,0,0,0,0
20.773193,0,0,0,0
16.639182,0,0,0,0
