#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.375751,7.173096,0.004512,14.572435,14.394608,0.003680,31.969904
1413393212305760512.000000,0.000000,0.000000,16.663313,8.961250,0.090433,10.514808,11.094401,0.001152,29.718127
1413393212355760384.000000,0.000000,0.000000,18.675854,12.859483,0.070849,9.608939,10.091154,0.001440,36.893783
1413393212405760512.000000,0.000000,0.000000,15.780133,13.799656,0.094081,13.957482,10.525848,4.959944,33.397796
1413393212455760384.000000,0.000000,0.000000,17.329659,18.192904,0.102593,16.691858,10.777532,0.001248,39.657119
1413393212505760512.000000,0.000000,0.000000,16.980694,18.206375,0.102113,10.996735,10.802524,0.001280,39.415867
1413393212555760384.000000,0.000000,0.000000,16.625329,18.307978,0.094977,9.201541,10.614106,0.001248,39.265880
1413393212605760512.000000,0.000000,0.000000,15.496001,18.265385,0.129506,9.518826,8.834304,3.628821,37.888997
1413393212655760384.000000,0.000000,0.000000,15.802021,18.363146,0.101761,13.755271,11.672745,0.001184,38.282858
1413393212705760512.000000,0.000000,0.000000,18.939026,18.242985,0.098497,11.229603,9.551466,0.001376,41.138388
1413393212755760384.000000,0.000000,0.000000,15.783749,17.966820,0.090753,10.539704,10.075346,0.001152,37.802563
1413393212805760512.000000,0.000000,0.000000,16.655794,18.332777,0.101250,14.370864,13.362562,5.052265,39.032438
1413393212855760384.000000,0.000000,0.000000,15.834245,18.187144,0.091073,14.699092,12.060687,0.001696,38.048743
1413393212905760512.000000,0.000000,0.000000,14.965177,11.276387,0.105857,16.024328,14.227950,0.001632,30.204918
1413393212955760384.000000,0.000000,0.000000,16.157322,18.140711,0.104802,12.498293,11.182466,5.911318,38.401196
1413393213005760512.000000,0.000000,0.000000,15.492800,18.109830,0.101697,14.161741,11.169186,0.001888,37.614240
1413393213055760384.000000,0.000000,0.000000,16.181738,18.214472,0.090914,9.310439,10.553689,0.001120,38.416013
1413393213105760512.000000,0.000000,0.000000,17.055031,18.191655,0.112962,14.519890,12.565206,0.001440,39.500796
1413393213155760384.000000,0.000000,0.000000,15.579202,18.067110,0.105858,11.315587,11.924013,5.795700,37.614369
1413393213205760512.000000,0.000000,0.000000,16.321420,17.668160,0.090818,14.497170,13.315201,0.001344,38.113224
1413393213255760384.000000,0.000000,0.000000,16.176618,18.183368,0.100097,11.291492,12.174064,0.001280,38.498477
1413393213305760512.000000,0.000000,0.000000,16.745075,18.294249,0.104289,7.714160,11.079264,0.001184,39.256376
