#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.712062,0.210627,2.223425,0.015072,0.015072,11.173186
11.153314,0.386181,5.474768,0.005600,0.005600,17.038807
12.355123,0.510951,7.770609,0.454759,0.454759,68.470527
12.980604,0.557864,17.627839,1.265619,1.265619,86.558821
14.480274,0.311268,20.372359,1.433813,1.433813,97.726086
14.941240,0.455879,23.517460,2.753000,2.753000,100.633040
15.610945,0.462791,27.088360,2.808361,2.808361,127.620086
10.610937,0.332677,26.207675,3.507955,3.507955,118.593908
16.619281,0.482087,34.613076,3.364464,3.364464,134.941056
18.248007,0.485896,41.270965,125.575673,125.575673,260.833757
9.437416,0.283972,17.457501,4.129307,4.129307,83.778011
19.308983,0.605897,47.344300,4.846502,4.846502,144.996081
20.659019,0.551560,49.692431,5.168139,5.168139,153.491884
22.162145,0.523815,48.943108,6.084280,6.084280,160.206349
18.432682,0.471271,46.258141,6.298747,6.298747,162.841011
17.052439,0.459655,46.512608,7.987571,7.987571,165.979904
24.327040,0.589928,59.008085,8.782047,8.782047,191.715924
25.116747,0.550216,64.257570,9.671499,9.671499,408.329392
21.382357,0.483687,46.609793,9.788078,9.788078,196.729980
27.020167,0.572968,66.199293,10.319957,10.319957,246.077445
29.621516,0.543144,62.620329,11.691625,11.691625,257.028931
20.001089,0.406310,47.834131,12.940443,12.940443,210.471650
20.449799,0.346885,53.425028,12.744152,12.744152,220.147917
20.522920,0.457607,51.783916,11.482630,11.482630,209.812440
25.539057,0.529831,67.086826,12.311474,12.311474,262.217837
25.220172,0.502760,59.203991,13.911209,13.911209,239.020190
18.469483,0.381414,50.166453,13.976682,13.976682,225.608124
24.725957,0.498503,54.538964,13.662213,13.662213,231.303694
25.596370,0.655113,55.736102,13.785735,13.785735,233.453741
12.088655,0.308453,33.248128,13.760231,13.760231,193.081830
15.266749,0.380965,36.204715,14.311342,14.311342,197.634152
17.404859,0.442790,41.527576,11.190754,11.190754,196.390741
18.285321,0.539559,48.774465,13.588644,13.588644,215.578507
22.116416,0.859884,51.752492,11.450822,11.450822,215.958736
21.505366,0.741323,67.115049,13.571044,13.571044,257.640041
20.574857,0.762187,65.291599,10.456855,10.456855,233.138567
11.314691,0.391014,27.254473,11.050048,11.050048,178.929208
21.502294,0.713770,59.435611,12.674551,12.674551,240.016233
21.528087,0.752459,58.748368,12.171856,12.171856,235.544617
20.078242,0.602569,56.434703,12.834682,12.834682,238.974715
18.543947,0.639210,56.515728,11.888779,11.888779,237.129951
18.497899,0.666890,53.003901,13.690373,13.690373,227.740376
9.775085,0.344165,25.342734,13.600837,13.600837,181.042326
15.713603,0.632009,42.196641,11.895116,11.895116,203.797342
19.650811,0.532424,52.525686,12.445556,12.445556,233.036420
15.038938,0.657353,38.702639,9.611690,9.611690,207.625397
15.076570,0.445478,41.507703,11.164929,11.164929,209.944150
19.689052,0.922477,49.092325,12.350738,12.350738,222.672621
12.896251,0.448294,38.222952,9.871887,9.871887,191.797169
17.595614,0.667753,46.118458,14.646899,14.646899,216.554581
12.362291,0.557000,35.090778,10.688442,10.688442,221.465276
18.911217,0.978638,55.758725,9.979408,9.979408,229.085034
9.776045,0.444423,26.520542,8.299192,8.299192,471.166703
11.981933,0.759787,36.612529,8.474458,8.474458,196.202127
11.932845,0.602440,34.356816,10.555832,10.555832,206.451107
16.572047,1.040047,54.698102,8.208534,8.208534,234.670522
12.515188,1.010031,37.245721,9.910031,9.910031,208.053881
15.972358,1.042351,45.406671,8.499866,8.499866,219.865444
11.510054,0.570056,34.745301,8.889184,8.889184,206.184190
15.267773,1.269842,49.610860,9.824909,9.824909,230.368699
14.650868,1.218737,51.478055,9.985008,9.985008,249.330125
10.166259,1.107856,34.047243,6.936356,6.936356,139.195544
