#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.495268,2.413380,0.005152,11.294311,1.898908,0.003008,22.775055
1403638127345096960.000000,0.000000,0.000000,16.893561,2.685511,0.073441,2.227041,2.040222,0.001280,23.264951
1403638127395097088.000000,0.000000,0.000000,15.385794,3.737495,0.075713,2.091839,2.031966,0.001088,23.170774
1403638127445096960.000000,0.000000,0.000000,15.429380,4.867912,0.089698,2.095550,1.942461,0.000992,24.468105
1403638127495097088.000000,0.000000,0.000000,15.195743,5.497169,0.110850,1.791003,2.080798,1.821978,25.143763
1403638127545096960.000000,0.000000,0.000000,14.777242,5.707892,0.119778,2.576166,2.504197,0.001152,24.771917
1403638127595097088.000000,0.000000,0.000000,16.752887,5.354415,0.119010,2.673000,2.428100,0.000992,26.398949
1403638127645096960.000000,0.000000,0.000000,16.270640,5.321039,0.117633,2.476325,2.002717,0.001088,26.246883
1403638127695097088.000000,0.000000,0.000000,17.450273,5.583538,0.120290,2.200320,2.408291,0.001408,27.094351
1403638127745096960.000000,0.000000,0.000000,16.019628,5.713268,0.121122,2.081823,2.584166,3.399826,25.970142
1403638127795097088.000000,0.000000,0.000000,15.111711,5.536914,0.118498,4.082428,3.180527,0.001440,24.949296
1403638127845096960.000000,0.000000,0.000000,14.465557,5.686515,0.119234,2.672072,3.198543,0.001088,24.468808
1403638127895097088.000000,0.000000,0.000000,14.699352,5.524786,0.118498,3.193967,3.454450,0.001248,24.318662
1403638127945096960.000000,0.000000,0.000000,14.830810,5.549330,0.117218,2.800010,3.641781,0.001056,24.839726
1403638127995097088.000000,0.000000,0.000000,15.384034,5.993337,0.117954,3.012941,3.453618,2.646055,25.932670
1403638128045096960.000000,0.000000,0.000000,15.321730,5.330030,0.113601,3.968347,4.202046,0.001280,24.852590
1403638128095097088.000000,0.000000,0.000000,15.994315,5.672723,0.114945,3.681239,3.678518,0.001184,25.810396
1403638128145096960.000000,0.000000,0.000000,16.073453,5.533970,0.119905,3.101581,4.285407,0.001312,26.074912
1403638128195097088.000000,0.000000,0.000000,16.452274,5.455856,0.116129,3.382226,4.416353,0.001312,26.007743
1403638128245096960.000000,0.000000,0.000000,14.579959,2.908555,0.120194,2.643335,3.518644,3.067790,21.704864
1403638128295097088.000000,0.000000,0.000000,15.492964,5.259246,0.116770,5.045035,3.537268,0.000992,24.929007
1403638128345096960.000000,0.000000,0.000000,14.790682,5.539154,0.123842,3.636534,4.299839,0.001088,24.573258
1403638128395097088.000000,0.000000,0.000000,17.753157,5.544050,0.121026,3.799640,4.057627,0.001280,27.636215
1403638128445096960.000000,0.000000,0.000000,17.329376,5.322094,0.118754,2.995980,4.031740,0.001344,26.950541
1403638128495097088.000000,0.000000,0.000000,17.205246,5.872118,0.121250,3.431891,4.282943,7.300684,27.325171
1403638128545096960.000000,0.000000,0.000000,15.515044,5.623091,0.123394,7.134025,6.745507,0.001440,25.427991
1403638128595097088.000000,0.000000,0.000000,16.003499,5.381968,0.124610,6.299100,7.074441,0.001120,25.682523
1403638128645096960.000000,0.000000,0.000000,16.612469,5.500945,0.123842,5.270413,6.705571,0.001120,26.275779
1403638128695097088.000000,0.000000,0.000000,16.579156,2.629255,0.066753,5.025130,6.086457,0.000864,22.895889
1403638128745096960.000000,0.000000,0.000000,14.835098,5.681492,0.119170,4.637572,6.408479,6.027897,24.879470
1403638128795097088.000000,0.000000,0.000000,14.920027,3.291249,0.126178,8.643423,10.095125,0.001664,22.729967
1403638128845096960.000000,0.000000,0.000000,14.182321,5.540433,0.126082,7.910324,8.127640,0.001472,24.532233
1403638128895097088.000000,0.000000,0.000000,19.655618,5.595474,0.126690,6.979494,8.137848,0.001312,34.379195
1403638128945096960.000000,0.000000,0.000000,15.494020,5.475920,0.129537,6.899878,7.710385,0.000992,38.930429
1403638128995097088.000000,0.000000,0.000000,15.834633,5.586578,0.191427,7.097577,7.690769,3.289392,30.455361
1403638129045096960.000000,0.000000,0.000000,16.290448,5.690932,0.119106,7.883924,10.066196,0.001760,30.422816
1403638129095097088.000000,0.000000,0.000000,14.866843,2.936619,0.112801,7.296267,8.768034,0.001280,26.173761
1403638129145096960.000000,0.000000,0.000000,16.036429,6.185499,0.133922,7.049512,8.813986,0.001440,32.271803
1403638129195097088.000000,0.000000,0.000000,17.721541,7.056136,0.131970,5.443248,7.970357,0.001280,34.028469
1403638129245096960.000000,0.000000,0.000000,14.743065,3.810200,0.060192,4.609060,8.024694,1.896604,27.584854
1403638129295097088.000000,0.000000,0.000000,17.135740,8.133112,0.122370,5.785941,9.547181,0.001408,34.033526
1403638129345096960.000000,0.000000,0.000000,15.168063,11.204709,0.122114,5.406224,8.798433,0.001504,35.264008
1403638129395097088.000000,0.000000,0.000000,16.985498,11.881551,0.097697,5.673075,8.592063,0.001152,41.290945
1403638129445096960.000000,0.000000,0.000000,15.086846,12.850717,0.133858,5.359439,8.315930,0.000992,39.717993
1403638129495097088.000000,0.000000,0.000000,14.030287,8.743457,0.122241,5.520017,8.190713,1.554359,32.931333
1403638129545096960.000000,0.000000,0.000000,15.282785,11.861775,0.123778,5.893687,10.940577,0.001120,38.769211
1403638129595097088.000000,0.000000,0.000000,15.360322,11.426761,0.130434,5.940183,9.592398,0.001536,38.041713
1403638129645096960.000000,0.000000,0.000000,15.190336,11.182885,0.097281,0.132450,14.468213,0.109794,39.825003
1403638129695097088.000000,0.000000,0.000000,16.131757,10.802175,0.105505,0.146402,14.382068,0.096385,39.273474
1403638129745096960.000000,0.000000,0.000000,15.532293,10.844608,0.132802,0.142210,16.512372,0.109666,38.031568
1403638129795097088.000000,0.000000,0.000000,16.523155,11.198021,0.127618,0.143747,16.628884,0.110242,39.559111
1403638129845096960.000000,0.000000,0.000000,16.005388,11.556938,0.133666,0.126178,14.413908,0.100066,39.662665
1403638129895097088.000000,0.000000,0.000000,14.992253,11.700044,0.122625,0.137314,15.272641,0.101665,39.992685
1403638129945096960.000000,0.000000,0.000000,15.224128,6.375326,0.133986,0.145250,16.587604,0.107554,34.664607
1403638129995097088.000000,0.000000,0.000000,19.494943,13.017631,0.120641,0.145122,15.487556,3.171823,44.717651
1403638130045096960.000000,0.000000,0.000000,14.548662,14.904155,0.119330,0.084993,17.707237,0.169315,41.353313
1403638130095097088.000000,0.000000,0.000000,15.931915,14.663928,0.121762,0.204483,16.506195,0.116930,41.911882
1403638130145096960.000000,0.000000,0.000000,15.069470,14.568279,0.122786,0.165858,17.506210,0.119682,48.622285
1403638130195097088.000000,0.000000,0.000000,14.980989,8.770625,0.077729,0.155363,16.672981,3.649333,41.810823
1403638130245096960.000000,0.000000,0.000000,16.194766,12.528312,0.107298,0.190915,19.003896,0.154626,46.730832
1403638130295097088.000000,0.000000,0.000000,19.341693,12.749436,0.099618,0.148354,17.182173,2.905739,48.049411
1403638130345096960.000000,0.000000,0.000000,15.102526,12.507417,0.103970,0.155618,17.423681,0.247524,42.577331
1403638130395097088.000000,0.000000,0.000000,14.961341,11.141732,0.104674,0.148418,15.871626,0.139106,47.327865
1403638130445096960.000000,0.000000,0.000000,16.052877,9.115206,0.105890,0.139842,20.873300,0.131041,48.291207
1403638130495097088.000000,0.000000,0.000000,15.297249,9.394795,0.065761,0.146850,19.614529,0.120706,44.953814
1403638130545096960.000000,0.000000,0.000000,16.966202,10.369881,0.099746,0.142242,18.126699,0.112705,47.161655
1403638130595097088.000000,0.000000,0.000000,16.642581,10.378329,0.097953,0.155234,19.291356,0.114433,45.638080
1403638130645096960.000000,0.000000,0.000000,14.985533,10.764894,0.127617,0.177987,18.897910,0.116130,48.134340
1403638130695097088.000000,0.000000,0.000000,15.976940,10.439098,0.096897,0.166275,18.787541,3.293425,48.685934
1403638130745096960.000000,0.000000,0.000000,14.707449,9.008421,0.099809,0.192578,20.971029,0.169027,44.131434
1403638130795097088.000000,0.000000,0.000000,16.280336,9.145798,0.115778,0.140610,15.522852,2.347427,45.544351
1403638130845096960.000000,0.000000,0.000000,18.463088,8.950500,0.113186,0.164386,18.893910,0.201763,44.805364
1403638130895097088.000000,0.000000,0.000000,16.083789,10.351289,0.113570,0.133794,16.440914,2.243713,45.322043
1403638130945096960.000000,0.000000,0.000000,17.470786,10.966273,0.128962,0.180835,18.298285,0.213635,48.249383
