#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,354
0.004992,4,1,0,491
0.192834,5,1,0,617
0.323077,6,1,0,1170
0.417127,7,1,0,1828
0.597193,8,1,0,2424
0.813036,9,1,0,2780
1.124881,10,1,0,3261
1.120369,0,0,0,0
90.809945,0,0,0,0
1.098480,0,0,0,0
1.267762,0,0,0,0
1.726105,0,0,0,0
1.810587,0,0,0,0
1.605880,0,0,0,0
1.999357,0,0,0,0
2.214401,0,0,0,0
2.508197,0,0,0,0
3.084813,0,0,0,0
2.703784,0,0,0,0
2.979724,0,0,0,0
4.794887,0,0,0,0
4.672549,0,0,0,0
4.467586,0,0,0,0
4.291455,0,0,0,0
4.744166,0,0,0,0
3.688022,0,0,0,0
4.166366,0,0,0,0
4.157310,0,0,0,0
5.821782,0,0,0,0
4.420321,0,0,0,0
5.559186,0,0,0,0
4.240926,0,0,0,0
7.426062,0,0,0,0
4.833639,0,0,0,0
7.625105,0,0,0,0
5.637747,0,0,0,0
5.797557,3,1,0,395
7.485422,4,1,0,513
0.004768,5,1,0,636
0.004736,6,1,0,747
0.194563,7,1,0,877
0.511688,8,1,0,981
0.661834,9,1,0,1089
0.738187,10,1,0,1201
0.850252,0,0,0,0
0.910478,3,1,0,398
1.120592,4,1,0,507
44.895125,5,1,0,617
1.162289,6,1,0,736
0.005216,7,1,0,858
0.004544,8,1,0,962
0.434694,9,1,0,1085
0.538664,10,1,0,1189
0.628553,0,0,0,0
0.726090,3,1,0,613
0.833068,4,1,0,1051
1.038352,5,1,0,1404
1.058799,6,1,0,1847
65.226432,7,1,0,2705
1.350196,8,1,0,3302
0.005760,9,1,0,3936
0.004800,10,1,0,4654
0.270756,0,0,0,0
0.780715,0,0,0,0
0.902798,0,0,0,0
1.276979,0,0,0,0
1.291027,0,0,0,0
1.529335,0,0,0,0
1.537655,0,0,0,0
87.903342,0,0,0,0
1.555287,0,0,0,0
1.773370,0,0,0,0
1.888892,0,0,0,0
2.402819,0,0,0,0
2.444260,0,0,0,0
2.952908,0,0,0,0
3.023085,0,0,0,0
2.842954,0,0,0,0
3.096909,0,0,0,0
3.852313,0,0,0,0
4.045308,0,0,0,0
5.762005,0,0,0,0
5.450960,0,0,0,0
