#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.289578,0.134562,1.423061,0.015296,0.015296,10.874209
10.629502,0.417798,7.996758,0.005088,0.005088,19.053530
9.395788,0.520519,5.510322,0.487623,0.487623,38.002483
9.780977,0.395846,8.103192,0.615401,0.615401,41.037984
11.005091,0.396038,18.368496,0.848300,0.848300,63.004357
11.357192,0.523879,26.625707,0.944430,0.944430,78.049732
12.286262,0.667370,25.332631,1.300148,1.300148,81.737947
13.105730,0.574601,27.470710,1.372180,1.372180,89.394956
9.277866,0.397190,21.298235,1.628888,1.628888,76.290346
10.216119,0.405414,25.597147,46.334063,46.334063,133.862047
10.830145,0.314885,27.979998,1.637656,1.637656,79.966049
10.158838,0.313509,29.871195,1.813979,1.813979,83.199920
10.157623,0.397733,33.461616,2.240737,2.240737,98.169966
9.693072,0.366629,26.618315,2.404644,2.404644,83.819226
17.178623,0.538824,47.919878,2.655303,2.655303,133.605787
17.729158,0.451847,48.972405,2.840491,2.840491,134.419079
16.971867,0.386150,47.428543,3.400531,3.400531,141.555505
10.265848,0.296133,27.971422,3.821785,3.821785,102.444814
8.779170,0.241572,20.930742,3.732183,3.732183,94.864829
19.378271,0.371621,52.055747,3.903738,3.903738,156.729553
15.202625,0.308421,44.380017,4.168701,4.168701,158.052901
11.304904,0.279524,31.652245,5.637651,5.637651,327.199759
13.763180,0.482855,43.603814,5.506802,5.506802,145.273928
16.443604,0.368486,36.055254,5.390736,5.390736,137.743705
15.817483,0.223171,35.606735,5.547058,5.547058,140.585283
13.297573,0.319140,29.030926,5.836662,5.836662,131.690654
16.136847,0.435238,41.648233,5.771350,5.771350,155.595329
14.652601,0.450630,42.107280,5.836054,5.836054,184.743568
15.645128,0.579112,44.849369,5.561906,5.561906,157.632543
15.424613,0.513479,51.077333,4.323936,4.323936,160.339207
15.641608,0.576969,52.946992,4.701253,4.701253,182.333229
15.359235,0.619274,51.568795,6.026809,6.026809,184.790897
14.722170,0.642058,49.390875,6.477440,6.477440,184.775857
9.976052,0.528647,25.465242,4.975913,4.975913,136.011934
10.556221,0.372805,31.763255,6.310462,6.310462,141.649491
11.416265,0.574088,37.958899,6.585281,6.585281,152.870808
11.300711,0.391334,38.085300,7.354125,7.354125,158.266888
17.449442,0.504648,42.140976,5.237517,5.237517,158.688398
10.376250,0.267684,29.413235,7.606417,7.606417,140.967528
11.876400,0.356773,38.807967,5.052811,5.052811,142.119577
9.856498,0.342053,35.901588,7.365709,7.365709,143.468077
10.832513,0.403046,36.026485,5.661588,5.661588,138.651910
11.202982,0.404518,36.623198,4.512515,4.512515,139.799574
15.572519,0.465638,52.643404,6.138587,6.138587,187.580922
17.718727,0.605353,52.925104,6.417631,6.417631,183.816867
