#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,925
0.005088,4,1,0,945
0.487623,5,1,0,1442
0.615401,6,1,0,1947
0.848300,7,1,0,2188
0.944430,8,1,0,2578
1.300148,9,1,0,2909
1.372180,10,1,0,2977
1.628888,0,0,0,0
46.334063,0,0,0,0
1.637656,0,0,0,0
1.813979,0,0,0,0
2.240737,0,0,0,0
2.404644,0,0,0,0
2.655303,0,0,0,0
2.840491,0,0,0,0
3.400531,0,0,0,0
3.821785,0,0,0,0
3.732183,0,0,0,0
3.903738,0,0,0,0
4.168701,0,0,0,0
5.637651,0,0,0,0
5.506802,0,0,0,0
5.390736,0,0,0,0
5.547058,0,0,0,0
5.836662,0,0,0,0
5.771350,0,0,0,0
5.836054,0,0,0,0
5.561906,0,0,0,0
4.323936,0,0,0,0
4.701253,0,0,0,0
6.026809,0,0,0,0
6.477440,0,0,0,0
4.975913,0,0,0,0
6.310462,0,0,0,0
6.585281,0,0,0,0
7.354125,0,0,0,0
5.237517,0,0,0,0
7.606417,0,0,0,0
5.052811,0,0,0,0
7.365709,0,0,0,0
5.661588,0,0,0,0
4.512515,0,0,0,0
6.138587,0,0,0,0
6.417631,0,0,0,0
5.029706,0,0,0,0
7.490383,0,0,0,0
5.029835,0,0,0,0
6.520832,0,0,0,0
7.506991,0,0,0,0
5.134157,0,0,0,0
7.921878,0,0,0,0
6.237788,0,0,0,0
5.107884,0,0,0,0
6.212700,0,0,0,0
6.075674,0,0,0,0
6.061882,0,0,0,0
5.888279,0,0,0,0
6.060570,0,0,0,0
5.075756,0,0,0,0
5.355055,0,0,0,0
6.981639,0,0,0,0
6.400255,0,0,0,0
7.319916,0,0,0,0
4.741670,0,0,0,0
7.588464,0,0,0,0
4.733318,0,0,0,0
8.154681,0,0,0,0
5.474257,0,0,0,0
5.824214,0,0,0,0
8.383293,0,0,0,0
6.493280,0,0,0,0
5.588434,0,0,0,0
6.615650,0,0,0,0
4.273728,0,0,0,0
4.831335,0,0,0,0
6.371230,0,0,0,0
7.018568,0,0,0,0
4.591236,0,0,0,0
7.375949,0,0,0,0
4.710310,0,0,0,0
6.026809,0,0,0,0
5.932856,0,0,0,0
4.681958,0,0,0,0
7.116457,0,0,0,0
4.590116,0,0,0,0
6.244381,0,0,0,0
6.124026,0,0,0,0
6.793284,0,0,0,0
5.623859,0,0,0,0
6.484704,0,0,0,0
5.285775,0,0,0,0
6.935366,0,0,0,0
6.427391,0,0,0,0
5.715412,0,0,0,0
5.548947,0,0,0,0
5.031690,0,0,0,0
6.206652,0,0,0,0
6.470304,0,0,0,0
9.065639,0,0,0,0
5.878872,0,0,0,0
5.872023,0,0,0,0
6.540609,0,0,0,0
8.123352,0,0,0,0
8.299130,0,0,0,0
7.186123,0,0,0,0
8.582943,0,0,0,0
10.325305,0,0,0,0
10.694334,0,0,0,0
9.810929,0,0,0,0
10.363353,0,0,0,0
10.488444,0,0,0,0
10.475547,0,0,0,0
10.804800,0,0,0,0
9.780849,0,0,0,0
10.734239,0,0,0,0
10.856449,0,0,0,0
10.927074,0,0,0,0
10.951202,0,0,0,0
9.585774,0,0,0,0
12.738716,0,0,0,0
12.799454,0,0,0,0
11.356104,0,0,0,0
11.307208,0,0,0,0
10.048085,0,0,0,0
14.622553,0,0,0,0
12.475705,0,0,0,0
11.827631,0,0,0,0
12.499481,0,0,0,0
10.403930,0,0,0,0
12.658652,0,0,0,0
12.715740,0,0,0,0
12.960832,0,0,0,0
12.910143,0,0,0,0
11.201894,0,0,0,0
12.902687,0,0,0,0
13.239364,0,0,0,0
12.066802,0,0,0,0
12.875583,0,0,0,0
10.928514,0,0,0,0
14.688282,0,0,0,0
15.693065,0,0,0,0
12.615515,0,0,0,0
14.975453,0,0,0,0
14.091824,0,0,0,0
12.424216,0,0,0,0
11.933425,0,0,0,0
12.446552,0,0,0,0
14.722970,0,0,0,0
13.220740,0,0,0,0
13.039649,0,0,0,0
13.745196,0,0,0,0
13.286821,0,0,0,0
13.894029,0,0,0,0
10.363385,0,0,0,0
12.843870,0,0,0,0
12.506297,0,0,0,0
11.838575,0,0,0,0
11.993874,0,0,0,0
9.793233,0,0,0,0
11.888176,0,0,0,0
