#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.374008,4.545443,0.004576,12.196565,8.396252,0.003072,33.707284
1403636579813555456.000000,0.000000,0.000000,21.539136,5.281550,0.074369,3.854297,6.300158,0.000864,30.757863
1403636579863555584.000000,0.000000,0.000000,20.439567,7.054248,0.068801,4.071420,8.276859,0.001344,31.558740
1403636579913555456.000000,0.000000,0.000000,20.594001,8.975461,0.083841,3.699447,8.640608,0.001088,33.581681
1403636579963555584.000000,0.000000,0.000000,20.225835,11.212134,0.114178,3.471507,8.494942,6.437087,54.531912
1403636580013555456.000000,0.000000,0.000000,21.258395,8.994501,0.101410,5.661556,7.699154,0.001152,55.416853
1403636580063555584.000000,0.000000,0.000000,21.690977,7.057577,0.124866,4.893673,9.110471,0.001536,43.221376
1403636580113555456.000000,0.000000,0.000000,21.082488,7.907829,0.110850,3.902426,9.413739,0.001184,45.585763
1403636580163555584.000000,0.000000,0.000000,20.416207,7.889269,0.109121,2.841994,9.416428,0.001344,45.002682
1403636580213555456.000000,0.000000,0.000000,18.349264,8.763394,0.112322,2.945644,10.321273,3.951387,49.754881
1403636580263555584.000000,0.000000,0.000000,22.731569,5.563091,0.121602,3.710519,5.232302,0.001472,46.073355
1403636580313555456.000000,0.000000,0.000000,21.535263,7.643409,0.129090,2.840522,5.801750,0.000928,47.413566
1403636580363555584.000000,0.000000,0.000000,19.288030,6.939623,0.132674,3.208720,7.399437,0.001184,43.860041
1403636580413555456.000000,0.000000,0.000000,19.059834,6.405471,0.131010,3.382002,7.310572,0.001152,42.009646
1403636580463555584.000000,0.000000,0.000000,20.862997,6.791716,0.159426,3.323217,7.500687,5.521938,49.335291
1403636580513555456.000000,0.000000,0.000000,19.252317,6.374495,0.101569,5.725909,6.341278,0.001184,39.103395
1403636580563555584.000000,0.000000,0.000000,19.725604,5.950264,0.156610,4.411266,6.937798,0.001344,39.127075
1403636580613555456.000000,0.000000,0.000000,19.992936,7.027944,0.180994,4.516227,7.096169,0.001408,42.158416
1403636580663555584.000000,0.000000,0.000000,20.836085,7.778611,0.182531,3.127246,5.921752,0.001344,43.995244
1403636580713555456.000000,0.000000,0.000000,19.580066,8.653825,0.123394,3.795192,6.423263,10.594269,49.697344
1403636580763555584.000000,0.000000,0.000000,19.796101,9.043877,0.164066,6.066265,6.983655,0.001376,45.272671
1403636580813555456.000000,0.000000,0.000000,18.868376,9.285161,0.154946,3.574004,7.472143,0.001280,44.008364
1403636580863555584.000000,0.000000,0.000000,19.824966,10.788640,0.167906,4.459842,8.208954,0.001024,46.514289
1403636580913555456.000000,0.000000,0.000000,18.564019,10.253528,0.156867,3.353650,8.126936,0.001152,42.285202
1403636580963555584.000000,0.000000,0.000000,19.653188,11.287815,0.175811,3.420691,9.167111,10.437018,56.290338
1403636581013555456.000000,0.000000,0.000000,19.377311,7.234028,0.112002,6.665826,9.524013,0.001216,44.370993
1403636581063555584.000000,0.000000,0.000000,18.927545,5.628275,0.094850,5.875191,9.465421,0.001248,39.913104
1403636581113555456.000000,0.000000,0.000000,20.327693,9.242569,0.125858,5.083115,8.997157,0.001376,46.416303
1403636581163555584.000000,0.000000,0.000000,19.921639,9.344779,0.133346,5.620915,10.631005,0.001505,44.931226
1403636581213555456.000000,0.000000,0.000000,18.204237,6.707076,0.142786,4.377569,8.416316,5.653332,52.181349
1403636581263555584.000000,0.000000,0.000000,20.134154,6.645282,0.121474,6.641987,8.500734,0.001248,47.227452
1403636581313555456.000000,0.000000,0.000000,20.146539,6.999688,0.124673,5.056843,8.847683,0.001344,46.747284
1403636581363555584.000000,0.000000,0.000000,19.874886,9.304074,0.131522,5.959992,9.320266,0.001184,47.533824
1403636581413555456.000000,0.000000,0.000000,22.926644,9.457932,0.147458,5.491409,10.021461,0.001248,53.100563
1403636581463555584.000000,0.000000,0.000000,19.656643,8.768098,0.122722,4.758727,9.931123,5.058283,51.727198
