#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,724
0.004800,4,1,0,933
0.423495,5,1,0,1193
0.682154,6,1,0,1398
0.985647,7,1,0,1610
1.259507,8,1,0,1826
1.580952,9,1,0,2036
1.901340,10,1,0,2244
2.320547,0,0,0,0
79.538412,3,1,0,824
2.451525,4,1,0,1158
0.005568,5,1,0,1474
0.004480,6,1,0,1792
0.160482,7,1,0,1804
0.758316,8,1,0,1834
0.904270,9,1,0,2195
1.350772,10,1,0,2623
0.692618,0,0,0,0
1.443382,0,0,0,0
1.296467,0,0,0,0
75.362381,0,0,0,0
1.703066,0,0,0,0
1.802011,0,0,0,0
1.648409,0,0,0,0
2.153633,0,0,0,0
2.038623,0,0,0,0
2.240674,0,0,0,0
2.344676,0,0,0,0
2.651496,0,0,0,0
2.914796,0,0,0,0
3.547157,0,0,0,0
3.738809,0,0,0,0
4.607685,0,0,0,0
4.454851,0,0,0,0
5.327152,0,0,0,0
4.910346,0,0,0,0
4.533444,0,0,0,0
4.167775,0,0,0,0
4.344834,3,1,0,751
4.078013,4,1,0,959
4.056413,5,1,0,1177
4.460771,6,1,0,1395
0.005760,7,1,0,1638
0.005024,8,1,0,1862
0.352166,9,1,0,2101
0.883406,10,1,0,2326
1.120528,0,0,0,0
1.420021,3,1,0,818
1.847036,4,1,0,1068
2.048703,5,1,0,1317
2.427717,6,1,0,1559
52.550166,7,1,0,1793
2.943053,8,1,0,2062
0.005920,9,1,0,2296
0.004896,10,1,0,2565
0.589545,0,0,0,0
0.894061,3,1,0,568
1.255603,4,1,0,801
1.516695,5,1,0,1138
1.726746,6,1,0,1430
2.391588,7,1,0,1811
2.812202,8,1,0,2199
88.775894,9,1,0,2539
2.914284,10,1,0,2877
0.005280,0,0,0,0
0.004416,0,0,0,0
0.308901,0,0,0,0
0.727339,0,0,0,0
1.067504,0,0,0,0
1.082832,0,0,0,0
1.196946,0,0,0,0
1.347764,0,0,0,0
1.565688,0,0,0,0
69.249457,0,0,0,0
1.594232,0,0,0,0
1.627576,0,0,0,0
1.798043,0,0,0,0
2.354979,0,0,0,0
2.195649,0,0,0,0
2.369316,0,0,0,0
2.497125,0,0,0,0
2.829387,0,0,0,0
3.356562,0,0,0,0
3.562518,0,0,0,0
3.473717,0,0,0,0
5.299344,0,0,0,0
3.351762,0,0,0,0
3.819257,0,0,0,0
4.209631,0,0,0,0
6.419168,0,0,0,0
4.323617,0,0,0,0
6.655652,0,0,0,0
3.918811,0,0,0,0
4.026013,0,0,0,0
6.926280,0,0,0,0
4.235808,0,0,0,0
6.292574,0,0,0,0
6.070907,0,0,0,0
7.596786,0,0,0,0
3.272433,0,0,0,0
6.209950,0,0,0,0
5.939865,0,0,0,0
5.603668,0,0,0,0
5.007019,0,0,0,0
6.254814,0,0,0,0
5.639925,0,0,0,0
6.277407,0,0,0,0
6.518466,0,0,0,0
5.225198,0,0,0,0
6.947753,0,0,0,0
8.262044,0,0,0,0
7.104330,0,0,0,0
7.144587,0,0,0,0
5.657077,0,0,0,0
4.700327,0,0,0,0
4.240288,0,0,0,0
5.301040,0,0,0,0
4.933770,0,0,0,0
5.283856,0,0,0,0
5.307471,0,0,0,0
6.208285,0,0,0,0
4.277409,0,0,0,0
6.689572,0,0,0,0
6.690468,0,0,0,0
2.534502,0,0,0,0
3.103822,0,0,0,0
2.898092,0,0,0,0
2.919884,0,0,0,0
4.342529,0,0,0,0
5.452337,0,0,0,0
5.555827,0,0,0,0
5.868376,0,0,0,0
7.031562,0,0,0,0
5.420146,0,0,0,0
6.750373,0,0,0,0
7.641491,0,0,0,0
5.455410,0,0,0,0
6.010330,0,0,0,0
4.921898,0,0,0,0
4.677319,0,0,0,0
5.114157,0,0,0,0
7.790613,0,0,0,0
5.850264,0,0,0,0
7.019753,0,0,0,0
6.418816,0,0,0,0
8.302653,0,0,0,0
11.124327,0,0,0,0
10.777858,0,0,0,0
12.693086,0,0,0,0
9.163434,0,0,0,0
9.830484,0,0,0,0
13.391273,0,0,0,0
9.951382,0,0,0,0
10.387324,0,0,0,0
10.972389,0,0,0,0
11.957428,0,0,0,0
9.266988,0,0,0,0
15.072930,0,0,0,0
12.062389,0,0,0,0
13.507627,0,0,0,0
13.509323,0,0,0,0
13.049700,0,0,0,0
9.271595,0,0,0,0
14.279894,0,0,0,0
10.304315,0,0,0,0
17.468007,0,0,0,0
10.780002,0,0,0,0
13.955089,0,0,0,0
14.554523,0,0,0,0
12.391866,0,0,0,0
13.846032,0,0,0,0
20.394258,0,0,0,0
13.849712,0,0,0,0
16.639674,0,0,0,0
18.885147,0,0,0,0
12.637630,0,0,0,0
10.787266,0,0,0,0
11.834130,0,0,0,0
16.385431,0,0,0,0
15.330598,0,0,0,0
12.829249,0,0,0,0
14.103252,0,0,0,0
16.028944,0,0,0,0
14.483001,0,0,0,0
11.454060,0,0,0,0
17.412422,0,0,0,0
16.937150,0,0,0,0
17.786507,0,0,0,0
18.013551,0,0,0,0
18.474710,0,0,0,0
20.869721,0,0,0,0
18.666936,0,0,0,0
22.122380,0,0,0,0
17.340517,0,0,0,0
18.385588,0,0,0,0
17.693514,0,0,0,0
19.514597,0,0,0,0
19.196800,0,0,0,0
25.604321,0,0,0,0
25.919301,0,0,0,0
27.735201,0,0,0,0
20.757656,0,0,0,0
21.590084,0,0,0,0
22.811415,0,0,0,0
25.184634,0,0,0,0
25.833124,0,0,0,0
23.497345,0,0,0,0
26.013703,0,0,0,0
23.042458,0,0,0,0
25.477759,0,0,0,0
18.110384,0,0,0,0
19.337442,0,0,0,0
20.706200,0,0,0,0
19.982732,0,0,0,0
19.112991,0,0,0,0
21.227327,0,0,0,0
12.496444,0,0,0,0
21.426818,0,0,0,0
17.332645,0,0,0,0
21.735239,0,0,0,0
13.859728,0,0,0,0
20.000908,0,0,0,0
16.976223,0,0,0,0
17.279171,0,0,0,0
17.998798,0,0,0,0
17.426886,0,0,0,0
13.916913,0,0,0,0
14.585787,0,0,0,0
17.138978,0,0,0,0
13.621388,0,0,0,0
15.839310,0,0,0,0
18.116176,0,0,0,0
16.262036,0,0,0,0
17.157890,0,0,0,0
21.251456,0,0,0,0
18.349363,0,0,0,0
21.105341,0,0,0,0
18.445429,0,0,0,0
21.836008,0,0,0,0
19.884554,0,0,0,0
19.543845,0,0,0,0
23.166300,0,0,0,0
21.636133,0,0,0,0
25.485695,0,0,0,0
21.125310,0,0,0,0
17.208931,0,0,0,0
20.211728,0,0,0,0
21.939785,0,0,0,0
16.003472,0,0,0,0
14.814815,0,0,0,0
14.597212,0,0,0,0
17.502823,0,0,0,0
17.184258,0,0,0,0
15.101571,0,0,0,0
13.190534,0,0,0,0
12.884802,0,0,0,0
14.309399,0,0,0,0
13.131013,0,0,0,0
10.231321,0,0,0,0
15.825870,0,0,0,0
17.847884,0,0,0,0
15.368743,0,0,0,0
16.882717,0,0,0,0
17.363205,0,0,0,0
15.387175,0,0,0,0
12.406266,0,0,0,0
11.253033,0,0,0,0
14.608604,0,0,0,0
18.438293,0,0,0,0
17.208899,0,0,0,0
17.018879,0,0,0,0
12.536700,0,0,0,0
21.289536,0,0,0,0
14.593883,0,0,0,0
17.352517,0,0,0,0
19.057854,0,0,0,0
14.840191,0,0,0,0
18.011310,0,0,0,0
21.065724,0,0,0,0
18.260755,0,0,0,0
16.006992,0,0,0,0
17.263683,0,0,0,0
20.622678,0,0,0,0
16.652250,0,0,0,0
18.307155,0,0,0,0
16.697050,0,0,0,0
15.918607,0,0,0,0
15.912175,0,0,0,0
15.652459,0,0,0,0
14.436728,0,0,0,0
11.872595,0,0,0,0
12.259224,0,0,0,0
12.155799,0,0,0,0
17.435302,0,0,0,0
12.755872,0,0,0,0
10.160440,0,0,0,0
11.302826,0,0,0,0
10.035862,0,0,0,0
10.038839,0,0,0,0
14.156404,0,0,0,0
14.901280,0,0,0,0
12.809121,0,0,0,0
13.139333,0,0,0,0
10.253530,0,0,0,0
13.396809,0,0,0,0
11.081671,0,0,0,0
12.099222,0,0,0,0
10.973444,0,0,0,0
16.852765,0,0,0,0
16.468663,0,0,0,0
12.682399,0,0,0,0
17.550760,0,0,0,0
18.924253,0,0,0,0
17.495943,0,0,0,0
17.783691,0,0,0,0
21.680678,0,0,0,0
16.787324,0,0,0,0
11.914227,0,0,0,0
17.306020,0,0,0,0
20.919514,0,0,0,0
25.305788,0,0,0,0
17.831180,0,0,0,0
18.839291,0,0,0,0
15.106786,0,0,0,0
13.484427,0,0,0,0
16.123923,0,0,0,0
21.252959,0,0,0,0
20.565301,0,0,0,0
18.262194,0,0,0,0
17.831468,0,0,0,0
18.536982,0,0,0,0
19.558022,0,0,0,0
18.347508,0,0,0,0
16.044273,0,0,0,0
19.921835,0,0,0,0
26.567951,0,0,0,0
27.893187,0,0,0,0
24.031049,0,0,0,0
28.791056,0,0,0,0
24.666674,0,0,0,0
28.727408,0,0,0,0
26.284875,0,0,0,0
24.256044,0,0,0,0
34.374597,0,0,0,0
39.278158,0,0,0,0
27.128631,0,0,0,0
19.879275,0,0,0,0
18.288851,0,0,0,0
21.437954,0,0,0,0
15.173860,0,0,0,0
16.062385,0,0,0,0
19.745449,0,0,0,0
19.650983,0,0,0,0
29.402618,0,0,0,0
29.388729,0,0,0,0
28.970611,0,0,0,0
32.506632,0,0,0,0
22.297646,0,0,0,0
24.155082,0,0,0,0
19.121215,0,0,0,0
33.108017,0,0,0,0
20.746359,0,0,0,0
21.067228,0,0,0,0
31.249973,0,0,0,0
28.570638,0,0,0,0
26.720210,0,0,0,0
30.855535,0,0,0,0
30.077956,0,0,0,0
26.632720,0,0,0,0
29.964770,0,0,0,0
32.416999,0,0,0,0
30.713549,0,0,0,0
32.617994,0,0,0,0
28.194215,0,0,0,0
29.521243,0,0,0,0
25.236603,0,0,0,0
25.535519,0,0,0,0
26.848467,0,0,0,0
29.918881,0,0,0,0
32.752300,0,0,0,0
30.075940,0,0,0,0
34.309411,0,0,0,0
36.373731,0,0,0,0
36.003325,0,0,0,0
39.110155,0,0,0,0
34.922476,0,0,0,0
29.991938,0,0,0,0
21.415362,0,0,0,0
25.831428,0,0,0,0
57.440447,0,0,0,0
28.693166,0,0,0,0
27.430076,0,0,0,0
24.808309,0,0,0,0
27.809057,0,0,0,0
25.790979,0,0,0,0
28.336138,0,0,0,0
27.262297,0,0,0,0
27.104247,0,0,0,0
29.012244,0,0,0,0
23.836198,0,0,0,0
17.948813,0,0,0,0
23.171932,0,0,0,0
25.835780,0,0,0,0
27.454108,0,0,0,0
32.790925,0,0,0,0
21.536483,0,0,0,0
17.636041,0,0,0,0
26.176905,0,0,0,0
21.426658,0,0,0,0
19.265857,0,0,0,0
24.612114,0,0,0,0
25.495967,0,0,0,0
28.945618,0,0,0,0
27.136344,0,0,0,0
30.933616,0,0,0,0
26.652528,0,0,0,0
28.246280,0,0,0,0
14.346903,0,0,0,0
19.411075,0,0,0,0
23.089787,0,0,0,0
17.962254,0,0,0,0
23.552929,0,0,0,0
26.749874,0,0,0,0
20.658902,0,0,0,0
25.863173,0,0,0,0
19.818730,0,0,-1049172723,1080405696
24.150539,536870912,209,-971745430,648986738
24.817620,1069895665,0,-1065130921,1080552143
22.960185,1073741824,1165699280,-859720845,-1604737221
22.895352,1070269154,65535,1085830634,1080929629
18.381876,0,1165698960,-1299720778,-1853501727
14.308695,1069610896,65535,1101456683,1080492894
21.574532,0,32,-1412989557,-121770913
14.176437,0,0,1085458643,1080537378
21.699494,0,36,1190782737,1449706081
