#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065288,0.066209,0.724427,0.014945,0.014945,9.882805
9.850612,0.109634,1.405781,0.004800,0.004800,11.374827
10.419549,0.142434,1.873980,0.423495,0.423495,28.667439
10.507678,0.138498,2.479013,0.682154,0.682154,32.140739
10.901764,0.062945,3.237553,0.985647,0.985647,30.188006
11.183080,0.048449,3.605910,1.259507,1.259507,40.878822
11.736497,0.046465,4.179262,1.580952,1.580952,38.526500
12.037333,0.038337,5.495058,1.901340,1.901340,58.833556
12.312729,0.049825,6.032954,2.320547,2.320547,67.971102
12.989219,0.047361,7.557361,79.538412,79.538412,141.124585
13.386249,0.057185,9.005224,2.451525,2.451525,64.976817
9.176170,0.069025,0.773420,0.005568,0.005568,10.028471
9.597137,0.217059,1.880156,0.004480,0.004480,11.703216
10.296378,0.345702,10.850211,0.160482,0.160482,41.884213
10.863044,0.423910,16.544889,0.758316,0.758316,56.172557
9.398765,0.359462,15.539529,0.904270,0.904270,62.766768
11.896243,0.517288,24.193228,1.350772,1.350772,76.565087
11.555533,0.576681,17.980174,0.692618,0.692618,71.216302
11.178760,0.365158,18.864827,1.443382,1.443382,73.337871
10.343836,0.263748,24.333838,1.296467,1.296467,79.038660
12.794689,0.455687,38.294207,75.362381,75.362381,171.267983
13.185030,0.442406,42.655618,1.703066,1.703066,99.070097
12.910882,0.514984,33.910781,1.802011,1.802011,96.570220
11.050790,0.396902,27.568638,1.648409,1.648409,87.875017
12.816064,0.294757,32.905390,2.153633,2.153633,94.874930
14.361847,0.323621,47.769678,2.038623,2.038623,116.703770
15.029282,0.311045,46.583484,2.240674,2.240674,122.806326
15.810701,0.493832,48.138643,2.344676,2.344676,121.806855
16.219507,0.565609,48.926911,2.651496,2.651496,128.225447
17.893133,0.550472,53.719528,2.914796,2.914796,140.778276
18.436213,0.406822,48.876703,3.547157,3.547157,144.981059
13.907761,0.408582,40.225501,3.738809,3.738809,127.621951
15.949743,0.481704,35.801850,4.607685,4.607685,130.650124
16.818909,0.334405,38.103261,4.454851,4.454851,136.593222
17.900845,0.422759,55.392864,5.327152,5.327152,302.541668
13.767951,0.354277,52.651608,4.910346,4.910346,146.834143
16.137203,0.279332,43.946709,4.533444,4.533444,144.092919
11.346091,0.270884,32.269189,4.167775,4.167775,126.421421
15.423912,0.253347,38.235487,4.344834,4.344834,127.978660
16.242004,0.190851,42.216795,4.078013,4.078013,128.865297
16.652442,0.143746,45.003045,4.056413,4.056413,133.897212
17.095841,0.135106,43.987349,4.460771,4.460771,139.251181
9.598928,0.077537,0.883341,0.005760,0.005760,10.570078
10.084664,0.241060,1.640952,0.005024,0.005024,11.975572
10.421021,0.282916,2.181025,0.352166,0.352166,30.288040
10.938085,0.218755,2.816618,0.883406,0.883406,36.805994
11.206089,0.064289,3.330130,1.120528,1.120528,31.463673
11.550349,0.055841,3.891771,1.420021,1.420021,42.584448
12.006965,0.052641,4.743975,1.847036,1.847036,52.018734
12.415995,0.041984,5.238543,2.048703,2.048703,60.054375
12.830657,0.031873,6.116188,2.427717,2.427717,66.507560
13.337449,0.039840,6.539427,52.550166,52.550166,124.535152
13.956018,0.058625,8.124346,2.943053,2.943053,70.797033
9.208714,0.074369,0.825388,0.005920,0.005920,10.118552
10.025143,0.195139,1.531447,0.004896,0.004896,11.760561
10.514462,0.208707,2.066879,0.589545,0.589545,31.487129
11.032229,0.202243,2.793706,0.894061,0.894061,39.174764
11.260777,0.049537,3.276017,1.255603,1.255603,43.843347
11.466381,0.044736,3.781753,1.516695,1.516695,47.777007
12.084821,0.038465,4.511204,1.726746,1.726746,57.672963
12.519036,0.035424,5.278192,2.391588,2.391588,65.066322
13.028356,0.029824,6.156029,2.812202,2.812202,69.392723
13.498186,0.030337,7.283725,88.775894,88.775894,158.905300
14.209462,0.034912,8.120346,2.914284,2.914284,73.043338
9.297388,0.058912,0.681227,0.005280,0.005280,10.049591
9.574896,0.197827,1.426901,0.004416,0.004416,11.207432
9.983158,0.388646,2.701353,0.308901,0.308901,28.450732
10.510334,0.360806,11.552141,0.727339,0.727339,55.629540
11.037414,0.426790,17.242852,1.067504,1.067504,58.699314
9.472527,0.423334,17.853292,1.082832,1.082832,61.336634
12.023636,0.536553,28.670190,1.196946,1.196946,81.378823
12.403226,0.536808,31.797758,1.347764,1.347764,88.896632
12.947843,0.528104,35.804794,1.565688,1.565688,94.789393
13.387113,0.523080,40.741700,69.249457,69.249457,183.918764
9.908533,0.402406,34.854412,1.594232,1.594232,86.392883
13.969650,0.474792,51.467621,1.627576,1.627576,125.255707
14.625884,0.567848,50.979774,1.798043,1.798043,130.719341
13.405737,0.374598,32.703211,2.354979,2.354979,104.025435
15.376903,0.518696,54.579444,2.195649,2.195649,130.212645
15.489033,0.614793,61.862210,2.369316,2.369316,297.377078
16.032721,0.593737,59.026391,2.497125,2.497125,143.600462
16.256309,0.559752,60.864627,2.829387,2.829387,156.469360
16.933215,0.552744,62.392266,3.356562,3.356562,163.550074
17.217666,0.479432,67.841723,3.562518,3.562518,183.052703
15.157924,0.483719,48.604314,3.473717,3.473717,183.963309
15.503721,0.482375,43.532046,5.299344,5.299344,156.148619
16.403607,0.550792,50.612057,3.351762,3.351762,191.157817
16.274644,0.539209,50.918269,3.819257,3.819257,183.929580
16.317430,0.633673,42.790595,4.209631,4.209631,192.350731
17.313476,0.671850,54.327024,6.419168,6.419168,205.072554
