#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.133737,3.360690,0.004481,13.897233,5.054060,0.003680,33.347765
1403637130588318976.000000,0.000000,0.000000,20.886874,4.120638,0.078721,5.054636,4.856553,0.000992,28.973779
1403637130638319104.000000,0.000000,0.000000,21.586213,5.282639,0.087650,5.344592,3.961916,0.001056,30.812431
1403637130688318976.000000,0.000000,0.000000,20.819353,6.991593,0.121570,4.816968,5.003915,0.001344,32.122499
1403637130738319104.000000,0.000000,0.000000,21.266207,7.149707,0.136194,5.745783,4.234207,0.001600,43.023367
1403637130788318976.000000,0.000000,0.000000,20.995195,6.961096,0.137538,5.588116,4.948682,1.463286,51.766698
1403637130838319104.000000,0.000000,0.000000,22.911000,6.232798,0.193123,5.574452,5.605076,0.001184,43.608015
1403637130888318976.000000,0.000000,0.000000,23.559650,6.294815,0.122466,4.899914,4.381698,0.001344,43.203849
1403637130938319104.000000,0.000000,0.000000,21.112125,3.059758,0.066849,6.050875,4.909738,0.001216,37.927450
1403637130988318976.000000,0.000000,0.000000,26.124169,7.066506,0.127874,5.657333,4.108126,0.001216,47.370921
1403637131038319104.000000,0.000000,0.000000,22.098796,6.956360,0.136802,5.693333,5.634197,0.000928,45.654094
1403637131088318976.000000,0.000000,0.000000,21.490500,7.004265,0.111938,6.142172,4.406530,1.206514,44.073302
1403637131138319104.000000,0.000000,0.000000,20.406419,6.892136,0.130626,5.358641,4.533060,0.001280,40.894279
1403637131188318976.000000,0.000000,0.000000,22.299599,7.071467,0.131202,5.568659,4.518532,0.001312,44.751265
1403637131238319104.000000,0.000000,0.000000,20.510869,7.207884,0.138882,5.988954,4.586245,0.001088,41.845109
1403637131288318976.000000,0.000000,0.000000,20.881210,7.034921,0.131586,5.509811,4.723943,0.001344,43.786962
1403637131338319104.000000,0.000000,0.000000,21.046781,5.408913,0.132994,6.490785,5.454130,1.408117,42.747618
1403637131388318976.000000,0.000000,0.000000,21.415810,6.912744,0.133538,6.323904,4.639333,0.001344,42.654114
1403637131438319104.000000,0.000000,0.000000,26.406861,7.326190,0.143842,6.244286,5.336112,0.001120,48.499289
1403637131488318976.000000,0.000000,0.000000,21.095869,7.230701,0.134947,6.228158,4.871625,0.001440,43.149033
1403637131538319104.000000,0.000000,0.000000,21.063197,6.931336,0.133442,5.260207,5.070604,0.001056,42.810244
1403637131588318976.000000,0.000000,0.000000,21.435426,7.216813,0.132578,6.375776,4.483364,1.595672,46.396921
1403637131638319104.000000,0.000000,0.000000,21.880553,7.199661,0.142306,4.455043,4.444515,0.001377,44.397883
1403637131688318976.000000,0.000000,0.000000,22.298640,7.012393,0.138658,6.681220,5.700598,0.001248,45.205927
1403637131738319104.000000,0.000000,0.000000,21.297856,6.993801,0.140194,5.527059,4.904585,0.001280,43.602031
1403637131788318976.000000,0.000000,0.000000,20.996956,7.098251,0.132258,6.214109,6.287871,0.001088,43.030887
1403637131838319104.000000,0.000000,0.000000,20.764248,7.273646,0.135458,6.676901,4.735655,1.160754,44.863203
1403637131888318976.000000,0.000000,0.000000,21.055005,3.363347,0.073185,6.565859,4.729031,0.001504,37.592053
1403637131938319104.000000,0.000000,0.000000,23.279326,7.145963,0.137250,6.218302,5.281135,0.001312,47.007779
1403637131988318976.000000,0.000000,0.000000,19.888139,7.131307,0.134242,6.419040,5.345681,0.001344,42.027800
1403637132038319104.000000,0.000000,0.000000,20.584694,4.265696,0.135618,5.979002,5.930457,0.001344,41.750995
1403637132088318976.000000,0.000000,0.000000,23.718180,6.798534,0.132290,6.023835,4.653029,1.143857,47.217862
1403637132138319104.000000,0.000000,0.000000,22.911288,7.063210,0.134946,5.096141,5.203502,0.001440,45.766992
1403637132188318976.000000,0.000000,0.000000,20.119278,7.373263,0.133314,6.272959,6.059387,0.001312,43.355691
1403637132238319104.000000,0.000000,0.000000,20.441332,6.602403,0.138818,6.045563,4.528484,0.001216,43.212041
1403637132288318976.000000,0.000000,0.000000,21.314784,6.879783,0.142018,5.392625,4.865929,0.001184,44.571198
1403637132338319104.000000,0.000000,0.000000,18.982846,6.824742,0.131586,6.080571,5.282543,1.737562,42.123737
1403637132388318976.000000,0.000000,0.000000,20.828345,3.695575,0.081281,3.082735,5.647061,0.001536,39.290606
1403637132438319104.000000,0.000000,0.000000,20.222032,7.134795,0.134850,6.220510,5.019691,0.001312,43.858675
1403637132488318976.000000,0.000000,0.000000,21.191263,6.623364,0.133698,7.303694,4.851625,0.001184,42.577952
1403637132538319104.000000,0.000000,0.000000,21.119997,6.909960,0.128322,6.390336,5.657845,0.001184,42.541823
1403637132588318976.000000,0.000000,0.000000,20.484948,6.895400,0.141123,5.483155,4.479107,1.314516,44.615167
