#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.149983,2.620520,0.004640,11.597490,4.119967,0.003328,35.167290
1403636858701666560.000000,0.000000,0.000000,21.010178,2.834635,0.082306,3.009166,3.997086,0.001568,27.794505
1403636858751666432.000000,0.000000,0.000000,22.349623,4.672839,0.080002,2.610920,3.480597,0.001536,31.133629
1403636858801666560.000000,0.000000,0.000000,23.775916,4.723209,0.095938,2.380901,3.787674,0.000896,32.445137
1403636858851666432.000000,0.000000,0.000000,19.595852,4.984076,0.109666,2.574311,3.757018,6.800201,28.945243
1403636858901666560.000000,0.000000,0.000000,22.345654,5.680919,0.123266,5.542613,5.948379,0.001216,32.357680
1403636858951666432.000000,0.000000,0.000000,21.605803,6.178686,0.120578,5.078222,5.900122,0.001152,32.048395
1403636859001666560.000000,0.000000,0.000000,20.630908,6.013692,0.130434,4.723048,6.065437,0.001120,31.283904
1403636859051666432.000000,0.000000,0.000000,21.511402,6.434851,0.117794,3.985726,6.772999,0.001152,40.308394
1403636859101666560.000000,0.000000,0.000000,21.533354,6.189023,0.132706,3.596983,6.360513,8.259551,48.322469
1403636859151666432.000000,0.000000,0.000000,22.717661,6.583621,0.196387,6.148382,5.697975,0.001056,41.355993
1403636859201666560.000000,0.000000,0.000000,20.236982,6.774215,0.131170,5.090446,7.487603,0.000992,37.335196
1403636859251666432.000000,0.000000,0.000000,19.528428,6.999819,0.128802,4.405091,6.899402,0.001088,37.180250
1403636859301666560.000000,0.000000,0.000000,21.968433,7.667254,0.132578,3.426260,6.479139,0.001152,47.169171
1403636859351666432.000000,0.000000,0.000000,19.380585,8.211646,0.135682,2.920461,6.340321,8.928553,43.528795
1403636859401666560.000000,0.000000,0.000000,20.107476,8.909609,0.169571,6.404642,8.141245,0.001056,44.591403
1403636859451666432.000000,0.000000,0.000000,22.126195,8.591076,0.142274,5.160047,7.929242,0.001281,45.888767
1403636859501666560.000000,0.000000,0.000000,22.690332,8.522338,0.143394,5.402291,7.904025,0.001184,46.434600
1403636859551666432.000000,0.000000,0.000000,20.864671,9.414065,0.142466,3.530198,6.557637,0.000992,54.157853
1403636859601666560.000000,0.000000,0.000000,20.570875,5.378035,0.116034,4.144735,7.312528,5.964443,42.321608
1403636859651666432.000000,0.000000,0.000000,21.082499,5.757496,0.125154,5.858394,6.756871,0.001184,43.686525
1403636859701666560.000000,0.000000,0.000000,22.381943,9.127916,0.132194,5.985083,8.274879,0.001248,47.418262
1403636859751666432.000000,0.000000,0.000000,19.868112,9.250957,0.136482,5.174384,7.418961,0.001344,43.808095
1403636859801666560.000000,0.000000,0.000000,20.006642,9.647828,0.135938,5.424147,7.648533,0.001312,52.336098
1403636859851666432.000000,0.000000,0.000000,21.232134,8.009755,0.122754,4.557702,8.817479,6.011516,48.054496
1403636859901666560.000000,0.000000,0.000000,19.706030,8.600516,0.134018,6.388898,7.766583,0.001408,45.784317
1403636859951666432.000000,0.000000,0.000000,26.445429,9.947384,0.145698,4.146111,8.032028,0.001056,54.083773
1403636860001666560.000000,0.000000,0.000000,22.381175,7.930297,0.121122,3.813051,8.943465,0.001248,44.402696
1403636860051666432.000000,0.000000,0.000000,21.641132,8.923593,0.130146,2.886060,8.401921,0.001377,52.277441
1403636860101666560.000000,0.000000,0.000000,21.932432,9.052682,0.124354,2.780523,8.358624,6.421762,48.061600
1403636860151666432.000000,0.000000,0.000000,20.448666,8.197885,0.142434,3.939677,6.888233,0.001472,47.316885
1403636860201666560.000000,0.000000,0.000000,22.699612,9.288238,0.132994,3.342356,8.295647,0.001312,48.874285
1403636860251666432.000000,0.000000,0.000000,19.279847,9.629556,0.146850,3.267538,8.812007,0.001312,46.191172
1403636860301666560.000000,0.000000,0.000000,19.970354,8.334560,0.149762,2.616936,9.012138,0.001120,52.185984
1403636860351666432.000000,0.000000,0.000000,19.485355,5.401842,0.124866,2.879789,9.359727,4.157920,43.376025
1403636860401666560.000000,0.000000,0.000000,18.666974,6.283264,0.127234,3.231282,10.197372,0.001312,41.432955
1403636860451666432.000000,0.000000,0.000000,19.091525,8.365696,0.147618,3.943677,9.006314,0.001184,44.490058
1403636860501666560.000000,0.000000,0.000000,18.038580,4.152128,0.097793,4.136031,9.203789,0.001376,37.597920
1403636860551666432.000000,0.000000,0.000000,21.547146,7.234479,0.151458,4.257570,9.333967,0.001472,50.598248
1403636860601666560.000000,0.000000,0.000000,18.980835,3.852667,0.096993,4.056830,10.488065,6.260480,38.007878
1403636860651666432.000000,0.000000,0.000000,20.610652,4.033566,0.158050,5.141359,7.986138,0.001536,40.626735
1403636860701666560.000000,0.000000,0.000000,19.880208,6.600229,0.171778,4.213409,8.727845,0.001568,43.147349
1403636860751666432.000000,0.000000,0.000000,19.277927,5.915675,0.175459,3.966525,8.757574,0.001184,41.247544
1403636860801666560.000000,0.000000,0.000000,20.954049,6.987659,0.203043,4.142592,8.705189,0.001376,48.713867
1403636860851666432.000000,0.000000,0.000000,20.467449,3.482325,0.104993,4.175200,8.379104,7.398353,42.068708
1403636860901666560.000000,0.000000,0.000000,19.486123,7.513043,0.178147,5.884283,7.486418,0.001536,44.341256
1403636860951666432.000000,0.000000,0.000000,19.791728,7.876952,0.176194,0.061633,7.581844,0.084513,45.470617
1403636861001666560.000000,0.000000,0.000000,21.041026,7.889369,0.176962,0.050593,8.626724,5.637590,47.127154
1403636861051666432.000000,0.000000,0.000000,19.230790,9.151501,0.194787,0.085026,11.522672,0.120290,53.663126
1403636861101666560.000000,0.000000,0.000000,19.856016,5.064557,0.121730,0.077825,12.936518,0.108065,42.309416
1403636861151666432.000000,0.000000,0.000000,17.668718,5.049101,0.132098,0.099489,15.904148,0.120161,39.961220
1403636861201666560.000000,0.000000,0.000000,19.071940,9.335055,0.145794,0.097826,13.513807,0.096514,45.574746
1403636861251666432.000000,0.000000,0.000000,19.487211,9.805335,0.148834,0.131682,15.960693,0.118689,46.468456
1403636861301666560.000000,0.000000,0.000000,19.233671,9.544851,0.143490,0.110369,15.558671,0.116482,52.974828
1403636861351666432.000000,0.000000,0.000000,19.812687,8.121788,0.115137,0.122626,16.662719,0.129186,45.643163
1403636861401666560.000000,0.000000,0.000000,20.220598,5.503444,0.088641,0.119746,16.238521,0.114818,37.493854
1403636861451666432.000000,0.000000,0.000000,22.108051,5.554645,0.098657,0.110722,15.113063,5.123246,45.864223
1403636861501666560.000000,0.000000,0.000000,21.657356,6.524612,0.130722,0.179970,14.141049,0.209379,44.063875
1403636861551666432.000000,0.000000,0.000000,20.015987,7.836248,0.155107,0.102914,13.682353,0.134978,45.359511
1403636861601666560.000000,0.000000,0.000000,20.889056,9.235341,0.164163,0.076225,11.652915,3.851771,50.545542
1403636861651666432.000000,0.000000,0.000000,20.093236,7.397937,0.137922,0.155875,15.614511,0.182563,45.323351
1403636861701666560.000000,0.000000,0.000000,19.477258,8.319967,0.163170,0.069985,12.772964,4.133600,48.481958
1403636861751666432.000000,0.000000,0.000000,21.743149,9.781141,0.158179,0.133378,13.500879,0.141954,51.675512
1403636861801666560.000000,0.000000,0.000000,19.544491,5.715384,0.163651,0.068993,11.559889,3.892635,46.867118
1403636861851666432.000000,0.000000,0.000000,18.648702,8.080188,0.068225,0.141603,14.439901,0.121634,47.686330
1403636861901666560.000000,0.000000,0.000000,20.099860,7.731670,0.162370,0.089025,13.043112,0.076001,52.450756
1403636861951666432.000000,0.000000,0.000000,20.237910,5.550197,0.153411,0.086850,15.955412,0.082465,45.022482
1403636862001666560.000000,0.000000,0.000000,18.128117,5.181167,0.154210,0.077761,15.375596,0.090529,41.446363
1403636862051666432.000000,0.000000,0.000000,20.057907,6.480356,0.186915,0.082273,15.549678,0.091617,46.617259
1403636862101666560.000000,0.000000,0.000000,19.366024,4.720904,0.168130,0.089761,16.253370,0.093122,45.390135
1403636862151666432.000000,0.000000,0.000000,19.800111,4.893291,0.168195,0.089122,14.976069,0.080001,46.209412
1403636862201666560.000000,0.000000,0.000000,19.448394,3.669337,0.143650,0.082049,15.215177,6.176415,41.545308
1403636862251666432.000000,0.000000,0.000000,23.103746,6.527108,0.174083,0.198627,15.724305,0.220356,49.607736
1403636862301666560.000000,0.000000,0.000000,20.703358,3.702873,0.176418,0.117730,15.741905,0.134370,43.808095
1403636862351666432.000000,0.000000,0.000000,21.201445,5.745400,0.185635,0.103330,14.597088,6.466787,44.657516
1403636862401666560.000000,0.000000,0.000000,19.342185,7.015531,0.199299,0.192003,14.229946,0.237347,47.087313
1403636862451666432.000000,0.000000,0.000000,20.973985,6.618981,0.191427,0.106881,13.317644,0.123650,47.860765
1403636862501666560.000000,0.000000,0.000000,18.605725,7.770295,0.187459,0.110498,12.647682,6.522116,46.955920
1403636862551666432.000000,0.000000,0.000000,18.369306,6.931402,0.190595,0.075521,14.862308,0.112961,46.414183
1403636862601666560.000000,0.000000,0.000000,20.722461,7.638389,0.187587,0.105442,10.322526,0.150882,47.946495
1403636862651666432.000000,0.000000,0.000000,18.720351,7.746999,0.190371,0.102338,14.198745,0.103361,52.326178
1403636862701666560.000000,0.000000,0.000000,19.961970,5.923515,0.177987,0.106626,16.643615,0.112770,46.561513
1403636862751666432.000000,0.000000,0.000000,19.348744,5.394195,0.165795,0.108642,16.301497,0.111010,45.177524
1403636862801666560.000000,0.000000,0.000000,19.818256,6.823689,0.182114,0.113218,16.972644,0.111426,52.465348
1403636862851666432.000000,0.000000,0.000000,19.402249,5.798617,0.135746,0.123266,18.054261,0.111969,44.369096
1403636862901666560.000000,0.000000,0.000000,18.757312,6.397954,0.152419,0.113794,15.278122,0.099201,42.939538
1403636862951666432.000000,0.000000,0.000000,19.686222,7.104237,0.161762,0.110337,15.999829,0.108738,50.383972
1403636863001666560.000000,0.000000,0.000000,19.869232,7.417681,0.140770,0.112386,16.008629,3.160624,46.762701
1403636863051666432.000000,0.000000,0.000000,19.760687,4.781706,0.124386,0.065441,13.959830,0.115714,39.598559
1403636863101666560.000000,0.000000,0.000000,22.440024,6.194655,0.157314,0.100002,10.755973,0.146082,47.653114
1403636863151666432.000000,0.000000,0.000000,21.023522,9.306127,0.182307,0.093826,13.497295,0.081538,51.534614
1403636863201666560.000000,0.000000,0.000000,20.901248,7.896569,0.165731,0.082786,14.846243,3.248402,49.684537
1403636863251666432.000000,0.000000,0.000000,18.738431,8.170013,0.171362,0.059617,14.841316,0.114754,48.363205
1403636863301666560.000000,0.000000,0.000000,20.237302,8.011035,0.200931,0.093825,14.368572,0.120770,50.877483
1403636863351666432.000000,0.000000,0.000000,20.084276,7.065132,0.156642,0.081154,13.356460,3.699608,47.000656
1403636863401666560.000000,0.000000,0.000000,18.524924,6.813160,0.163843,0.117058,13.964438,0.162946,45.861887
1403636863451666432.000000,0.000000,0.000000,20.743198,7.207182,0.170818,0.073953,12.947238,0.164675,51.546774
1403636863501666560.000000,0.000000,0.000000,19.082564,6.676614,0.157250,0.073441,14.631520,3.762458,44.344616
1403636863551666432.000000,0.000000,0.000000,19.585196,4.475941,0.146914,0.144643,15.917075,0.141250,39.417788
1403636863601666560.000000,0.000000,0.000000,19.396937,5.972732,0.179682,0.098625,15.344523,0.115010,43.417561
1403636863651666432.000000,0.000000,0.000000,17.916339,6.022524,0.193795,0.093249,16.477437,0.089506,46.392711
1403636863701666560.000000,0.000000,0.000000,19.932882,6.093917,0.188675,0.083905,17.158663,0.079713,45.692445
1403636863751666432.000000,0.000000,0.000000,19.719406,6.037596,0.173379,0.093186,18.119157,0.097057,44.798318
1403636863801666560.000000,0.000000,0.000000,18.500059,3.843003,0.202819,0.099650,15.944020,0.089633,44.124677
1403636863851666432.000000,0.000000,0.000000,17.815153,3.434804,0.134978,0.105089,15.826643,0.095681,39.876227
1403636863901666560.000000,0.000000,0.000000,19.539564,3.232753,0.133570,0.103010,15.405740,0.097506,40.370475
1403636863951666432.000000,0.000000,0.000000,20.696317,5.890362,0.202595,0.101058,16.352890,0.100673,49.638040
1403636864001666560.000000,0.000000,0.000000,24.405686,6.123678,0.183235,0.089505,13.151754,5.849146,51.420660
1403636864051666432.000000,0.000000,0.000000,20.117844,4.481029,0.183203,0.184194,15.817235,0.231139,43.541275
1403636864101666560.000000,0.000000,0.000000,21.426217,8.435745,0.216932,0.083489,14.414045,0.129890,52.433955
1403636864151666432.000000,0.000000,0.000000,19.944305,7.290991,0.204707,0.078209,13.365229,0.150691,49.222898
1403636864201666560.000000,0.000000,0.000000,19.204518,9.494417,0.210339,0.110274,13.045416,0.107714,51.577302
1403636864251666432.000000,0.000000,0.000000,19.925105,6.903786,0.184355,0.108001,15.887188,0.134914,47.374070
1403636864301666560.000000,0.000000,0.000000,20.408473,7.902009,0.185891,0.107906,15.667376,0.116290,48.953678
1403636864351666432.000000,0.000000,0.000000,19.092005,9.235661,0.188611,0.125698,15.135112,0.117186,48.550216
1403636864401666560.000000,0.000000,0.000000,21.297574,9.668436,0.185155,0.126882,16.827810,0.113058,52.077918
1403636864451666432.000000,0.000000,0.000000,19.908241,7.245423,0.156514,0.116546,14.717025,0.098817,50.391492
1403636864501666560.000000,0.000000,0.000000,20.180693,8.239902,0.157731,0.116066,15.462701,4.465220,49.109649
1403636864551666432.000000,0.000000,0.000000,18.991075,6.428482,0.162946,0.210755,16.605758,0.230500,44.204837
1403636864601666560.000000,0.000000,0.000000,19.686990,7.800535,0.145763,0.091137,16.285018,0.134466,45.354039
1403636864651666432.000000,0.000000,0.000000,18.614366,5.729272,0.159266,0.101153,14.785347,4.692168,41.879074
1403636864701666560.000000,0.000000,0.000000,19.112548,7.741270,0.169251,0.181827,16.008629,0.288644,47.371830
1403636864751666432.000000,0.000000,0.000000,19.497163,6.538244,0.169218,0.102658,15.404012,0.130146,46.230885
1403636864801666560.000000,0.000000,0.000000,18.722463,8.208094,0.184483,0.093218,13.826995,4.221793,46.652843
1403636864851666432.000000,0.000000,0.000000,20.702429,8.493154,0.172099,0.186402,15.723249,0.246819,50.868747
1403636864901666560.000000,0.000000,0.000000,21.020162,8.324447,0.163907,0.089570,15.500109,0.130658,48.551816
1403636864951666432.000000,0.000000,0.000000,19.973746,6.351361,0.158722,0.079329,14.365404,3.697849,50.618984
1403636865001666560.000000,0.000000,0.000000,19.779695,6.137950,0.092994,0.151682,16.660255,0.179363,47.488120
1403636865051666432.000000,0.000000,0.000000,18.781280,4.967437,0.050209,0.090913,14.920901,0.128226,44.688908
1403636865101666560.000000,0.000000,0.000000,18.117174,6.018844,0.164227,0.089250,14.771618,0.086689,48.128449
1403636865151666432.000000,0.000000,0.000000,18.958979,5.125198,0.089793,0.095777,16.040790,0.085953,45.081971
1403636865201666560.000000,0.000000,0.000000,19.135110,4.476228,0.143490,0.097345,17.382795,0.091746,43.525243
1403636865251666432.000000,0.000000,0.000000,21.004322,5.883130,0.178595,0.103522,16.527837,0.086530,49.548728
1403636865301666560.000000,0.000000,0.000000,19.793103,4.849707,0.196131,0.116386,17.915730,0.098050,45.337750
1403636865351666432.000000,0.000000,0.000000,20.258390,4.025662,0.183618,0.107714,17.573837,0.096034,44.400520
1403636865401666560.000000,0.000000,0.000000,19.983122,6.034556,0.183587,0.113730,16.133271,0.088162,48.579720
1403636865451666432.000000,0.000000,0.000000,19.181190,3.934684,0.105794,0.116897,15.926324,5.330898,44.605420
1403636865501666560.000000,0.000000,0.000000,18.856801,4.104511,0.174915,0.188803,14.472990,0.226723,42.770064
1403636865551666432.000000,0.000000,0.000000,19.728206,7.217295,0.204163,0.091713,14.683937,0.159682,45.343511
1403636865601666560.000000,0.000000,0.000000,19.999923,7.387889,0.192419,0.090177,14.363708,0.137858,48.306756
1403636865651666432.000000,0.000000,0.000000,19.598348,6.955275,0.205955,0.112258,16.232280,7.062156,48.738731
1403636865701666560.000000,0.000000,0.000000,18.840321,6.432675,0.185923,0.188131,19.065636,0.284005,46.759276
1403636865751666432.000000,0.000000,0.000000,20.590812,4.693128,0.208835,0.114722,14.155961,0.135330,48.313413
1403636865801666560.000000,0.000000,0.000000,18.918242,8.507042,0.201507,0.074721,13.538895,5.466932,49.761530
1403636865851666432.000000,0.000000,0.000000,18.568477,7.521171,0.180003,0.211715,18.691934,0.189251,47.042545
1403636865901666560.000000,0.000000,0.000000,18.904929,9.429393,0.202275,0.119649,16.296794,0.149506,54.263871
1403636865951666432.000000,0.000000,0.000000,16.965572,6.087902,0.156098,0.113218,15.252649,0.106210,42.396970
1403636866001666560.000000,0.000000,0.000000,18.768639,6.652006,0.152803,0.123042,16.806978,0.106466,44.636364
1403636866051666432.000000,0.000000,0.000000,17.714287,7.043372,0.157411,0.122018,18.427098,0.122562,44.037283
1403636866101666560.000000,0.000000,0.000000,19.451498,9.988921,0.183907,0.118434,18.107382,0.120386,58.801189
1403636866151666432.000000,0.000000,0.000000,18.514236,6.758312,0.171170,0.131426,18.034708,4.640167,49.478998
1403636866201666560.000000,0.000000,0.000000,20.552123,8.388449,0.157826,0.201411,16.737057,0.251972,47.829597
1403636866251666432.000000,0.000000,0.000000,18.167511,6.768839,0.152098,0.099714,17.017764,0.157795,48.257635
1403636866301666560.000000,0.000000,0.000000,19.362153,7.602292,0.187843,0.119202,16.944483,0.152162,50.570535
1403636866351666432.000000,0.000000,0.000000,18.182295,7.070636,0.174211,0.108482,15.354443,0.090049,46.063778
1403636866401666560.000000,0.000000,0.000000,20.950657,7.338768,0.169955,0.119970,16.415771,0.087969,48.042688
1403636866451666432.000000,0.000000,0.000000,18.756831,8.630021,0.165090,0.111490,15.709009,0.084770,48.918445
1403636866501666560.000000,0.000000,0.000000,19.623533,8.699366,0.199907,0.101730,16.457116,0.102657,51.423124
1403636866551666432.000000,0.000000,0.000000,19.095525,7.050732,0.171330,0.104929,15.636975,0.084129,48.936398
1403636866601666560.000000,0.000000,0.000000,18.319065,8.042843,0.203108,0.094178,16.081334,0.084641,53.495060
1403636866651666432.000000,0.000000,0.000000,20.059636,5.741527,0.186307,0.096866,18.097429,4.838890,47.625082
1403636866701666560.000000,0.000000,0.000000,20.230646,5.466099,0.194371,0.149987,16.343066,0.238660,47.644250
1403636866751666432.000000,0.000000,0.000000,19.636269,5.298098,0.178307,0.097793,15.019590,0.134242,46.548041
1403636866801666560.000000,0.000000,0.000000,20.095252,8.137789,0.191907,0.088417,14.761538,0.117570,48.600296
