#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,783
0.004768,4,1,0,1105
0.441191,5,1,0,1295
0.618121,6,1,0,1669
0.872685,7,1,0,1825
1.351189,8,1,0,1894
1.171121,9,1,0,2184
1.755290,10,1,0,2597
1.479958,0,0,0,0
61.754578,0,0,0,0
1.534424,0,0,0,0
1.902461,0,0,0,0
2.666761,0,0,0,0
2.134016,0,0,0,0
2.309027,0,0,0,0
2.715849,0,0,0,0
3.728921,0,0,0,0
3.239250,0,0,0,0
3.506294,0,0,0,0
3.864635,0,0,0,0
3.982173,0,0,0,0
5.047214,0,0,0,0
4.949899,0,0,0,0
5.609046,0,0,0,0
5.122031,0,0,0,0
5.243984,0,0,0,0
5.202128,0,0,0,0
5.471252,0,0,0,0
5.259153,0,0,0,0
4.817929,0,0,0,0
6.097885,0,0,0,0
5.065453,0,0,0,0
6.044989,0,0,0,0
6.167551,0,0,0,0
6.311488,0,0,0,0
6.860169,0,0,0,0
4.663303,0,0,0,0
7.037292,0,0,0,0
4.790698,0,0,0,0
7.395345,0,0,0,0
7.219599,0,0,0,0
5.388243,0,0,0,0
4.691880,0,0,0,0
6.262624,0,0,0,0
5.872730,0,0,0,0
4.620230,0,0,0,0
6.592069,0,0,0,0
7.464275,0,0,0,0
4.361635,0,0,0,0
4.424772,0,0,0,0
7.045452,0,0,0,0
3.982205,0,0,0,0
6.451683,0,0,0,0
6.407202,0,0,0,0
4.073214,0,0,0,0
6.576517,0,0,0,0
6.374081,0,0,0,0
5.499637,0,0,0,0
5.528469,0,0,0,0
4.618470,0,0,0,0
6.457379,0,0,0,0
6.107613,0,0,0,0
6.920138,0,0,0,0
5.565238,0,0,0,0
5.606230,0,0,0,0
5.029453,0,0,0,0
5.771673,0,0,0,0
4.875851,0,0,0,0
6.140382,0,0,0,0
6.288064,0,0,0,0
6.222335,0,0,0,0
7.508051,0,0,0,0
5.839994,0,0,0,0
4.348259,0,0,0,0
7.062796,0,0,0,0
7.026539,0,0,0,0
4.194656,0,0,0,0
7.750679,0,0,0,0
5.550453,0,0,0,0
7.669749,0,0,0,0
4.370979,0,0,0,0
6.910346,0,0,0,0
7.491443,0,0,0,0
7.862329,0,0,0,0
5.728887,0,0,0,0
5.261169,0,0,0,0
5.990044,0,0,0,0
6.920010,0,0,0,0
5.951035,0,0,0,0
5.373874,0,0,0,0
5.064589,0,0,0,0
6.833065,0,0,0,0
7.013963,0,0,0,0
5.583158,0,0,0,0
6.629094,0,0,0,0
6.797736,0,0,0,0
5.530741,0,0,0,0
6.250720,0,0,0,0
4.760393,0,0,0,0
4.479717,0,0,0,0
5.493396,0,0,0,0
5.102222,0,0,0,0
7.344049,0,0,0,0
5.337234,0,0,0,0
6.930474,0,0,0,0
5.529972,0,0,0,0
5.388530,0,0,0,0
4.757001,0,0,0,0
4.505797,0,0,0,0
7.569204,0,0,0,0
6.968651,0,0,0,0
6.842409,0,0,0,0
5.578518,0,0,0,0
7.751447,0,0,0,0
5.237169,0,0,0,0
5.360466,0,0,0,0
8.386080,0,0,0,0
7.691830,0,0,0,0
8.528962,0,0,0,0
7.922106,0,0,0,0
8.249310,0,0,0,0
6.003036,0,0,0,0
8.327167,0,0,0,0
4.709960,0,0,0,0
6.944554,0,0,0,0
7.206223,0,0,0,0
6.689606,0,0,0,0
5.924251,0,0,0,0
8.275743,0,0,0,0
9.024266,0,0,0,0
7.545428,0,0,0,0
8.269375,0,0,0,0
8.446241,0,0,0,0
8.801767,0,0,0,0
6.349473,0,0,0,0
6.937291,0,0,0,0
11.072618,0,0,0,0
10.036730,0,0,0,0
11.395855,0,0,0,0
11.509264,0,0,0,0
11.027849,0,0,0,0
12.094809,0,0,0,0
10.574626,0,0,0,0
12.267676,0,0,0,0
10.475937,0,0,0,0
9.002634,0,0,0,0
10.891015,0,0,0,0
10.677027,0,0,0,0
10.744420,0,0,0,0
11.036809,0,0,0,0
10.871975,0,0,0,0
11.548625,0,0,0,0
12.781860,0,0,0,0
11.511056,0,0,0,0
11.400815,0,0,0,0
13.125001,0,0,0,0
11.399311,0,0,0,0
9.228941,0,0,0,0
11.068457,0,0,0,0
10.931848,0,0,0,0
10.883847,0,0,0,0
10.941320,0,0,0,0
8.992106,0,0,0,0
10.889095,0,0,0,0
11.684403,0,0,0,0
10.895238,0,0,0,0
12.509087,0,0,0,0
8.561091,0,0,0,0
12.306364,0,0,0,0
10.766469,0,0,0,0
11.072426,0,0,0,0
13.102473,0,0,0,0
11.489904,0,0,0,0
11.798293,0,0,0,0
12.365182,0,0,0,0
11.899191,0,0,0,0
10.585026,0,0,0,0
11.533041,0,0,0,0
12.110617,0,0,0,0
11.775636,0,0,0,0
9.973624,0,0,0,0
9.557395,0,0,0,0
12.499167,0,0,0,0
10.675076,0,0,0,0
12.047992,0,0,0,0
10.493536,0,0,0,0
10.859302,0,0,0,0
14.831235,0,0,0,0
16.922115,0,0,0,0
14.621888,0,0,0,0
12.609729,0,0,0,0
11.377359,0,0,0,0
14.296955,0,0,0,0
13.385677,0,0,0,0
13.795571,0,0,0,0
13.362061,0,0,0,0
11.924375,0,0,0,0
10.046234,0,0,0,0
13.100969,0,0,0,0
13.155913,0,0,0,0
13.805684,0,0,0,0
13.513679,0,0,0,0
13.600977,0,0,0,0
11.674995,0,0,0,0
14.925700,0,0,0,0
13.642225,0,0,0,0
14.322459,0,0,0,0
13.962550,0,0,0,0
15.801714,0,0,0,0
12.991271,0,0,0,0
19.450282,0,0,0,0
16.399739,0,0,0,0
15.013350,0,0,0,0
18.385274,0,0,0,0
12.906885,0,0,0,0
15.990069,0,0,0,0
12.666914,0,0,0,0
15.662544,0,0,0,0
15.248361,0,0,0,0
15.837650,0,0,0,0
15.578447,0,0,0,0
15.837171,0,0,0,0
15.692657,0,0,0,0
13.353292,0,0,0,0
15.621359,0,0,0,0
16.114423,0,0,0,0
16.098230,0,0,0,0
16.806434,0,0,0,0
14.076728,0,0,0,0
14.141017,0,0,0,0
11.357550,0,0,0,0
12.400958,0,0,0,0
12.985895,0,0,0,0
17.127398,0,0,0,0
16.886595,0,0,0,0
17.033765,0,0,0,0
15.502605,0,0,0,0
17.230056,0,0,0,0
17.222280,0,0,0,0
18.340089,0,0,0,0
17.766288,0,0,0,0
15.683345,0,0,0,0
18.110901,0,0,0,0
16.290906,0,0,0,0
11.529520,0,0,0,0
18.462203,0,0,0,0
17.626542,0,0,0,0
17.834097,0,0,0,0
13.430030,0,0,0,0
13.595184,0,0,0,0
16.726752,0,0,0,0
10.337470,0,0,0,0
10.490785,0,0,0,0
12.942790,0,0,0,0
12.101498,0,0,0,0
16.432924,0,0,0,0
16.839266,0,0,0,0
16.230105,0,0,0,0
9.606675,0,0,0,0
11.024169,0,0,0,0
15.683824,0,0,0,0
14.675681,0,0,0,0
14.680833,0,0,0,0
12.678915,0,0,0,0
14.873988,0,0,0,0
10.757893,0,0,0,0
13.863477,0,0,0,0
13.873620,0,0,0,0
13.272907,0,0,0,0
13.746291,0,0,0,0
11.623698,0,0,0,0
13.795859,0,0,0,0
13.369485,0,0,0,0
13.514927,0,0,0,0
13.012519,0,0,0,0
7.860313,0,0,0,0
13.983895,0,0,0,0
13.936501,0,0,0,0
13.374509,0,0,0,0
8.860936,0,0,0,0
13.279307,0,0,0,0
12.071833,0,0,0,0
12.718947,0,0,0,0
13.206059,0,0,0,0
12.183227,0,0,0,0
12.173083,0,0,0,0
12.456415,0,0,0,0
13.289612,0,0,0,0
14.091160,0,0,0,0
12.884038,0,0,0,0
16.262746,0,0,0,0
16.987013,0,0,0,0
15.603759,0,0,0,0
17.618477,0,0,0,0
17.369098,0,0,0,0
17.207527,0,0,0,0
13.633713,0,0,0,0
17.649358,0,0,0,0
15.325163,0,0,0,0
22.195893,0,0,0,0
21.807822,0,0,0,0
20.789151,0,0,0,0
19.408938,0,0,0,0
20.172661,0,0,0,0
17.466060,0,0,0,0
17.041477,0,0,0,0
18.027796,0,0,0,0
16.557758,0,0,0,0
20.276823,0,0,0,0
15.684465,0,0,0,0
20.001906,0,0,0,0
20.076403,0,0,0,0
23.759500,0,0,0,0
22.951072,0,0,0,0
19.917713,0,0,0,0
15.838451,0,0,0,0
16.779265,0,0,0,0
17.168999,0,0,0,0
17.664591,0,0,0,0
20.304055,0,0,0,0
20.638812,0,0,0,0
20.215605,0,0,0,0
20.353143,0,0,0,0
15.464717,0,0,0,0
15.313450,0,0,0,0
15.441165,0,0,0,0
12.855141,0,0,0,0
13.910166,0,0,0,0
13.537615,0,0,0,0
14.026295,0,0,0,0
14.559743,0,0,0,0
20.726461,0,0,0,0
14.224122,0,0,0,0
21.776398,0,0,0,0
21.867823,0,0,0,0
22.449048,0,0,0,0
21.600907,0,0,0,0
21.267302,0,0,0,0
17.998644,0,0,0,0
17.131047,0,0,0,0
13.432782,0,0,0,0
17.914963,0,0,0,0
15.484877,0,0,0,0
19.477803,0,0,0,0
20.567132,0,0,0,0
21.271846,0,0,0,0
25.402277,0,0,0,0
20.631420,0,0,0,0
16.637119,0,0,0,0
19.174022,0,0,0,0
16.665632,0,0,0,0
23.403975,0,0,0,0
23.880078,0,0,0,0
18.505563,0,0,0,0
18.331128,0,0,0,0
20.729405,0,0,0,0
16.530717,0,0,0,0
23.298149,0,0,0,0
23.828013,0,0,0,0
22.875455,0,0,0,0
18.213399,0,0,0,0
22.753693,0,0,0,0
22.771645,0,0,0,0
19.375049,0,0,0,0
28.154608,0,0,0,0
37.393821,0,0,0,0
26.273043,0,0,0,0
33.237533,0,0,0,0
34.752244,0,0,0,0
30.396497,0,0,0,0
35.570145,0,0,0,0
28.378323,0,0,0,0
27.116927,0,0,0,0
31.844872,0,0,0,0
29.016381,0,0,0,0
31.816520,0,0,0,0
31.605188,0,0,0,0
32.050379,0,0,0,0
28.756537,0,0,0,0
34.221036,0,0,0,0
27.948844,0,0,0,0
32.981434,0,0,0,0
34.991128,0,0,0,0
37.376317,0,0,0,0
42.829776,0,0,0,0
37.529759,0,0,0,0
34.391471,0,0,0,0
35.877286,0,0,0,0
31.654565,0,0,0,0
25.664458,0,0,0,0
29.092670,0,0,0,0
34.107242,0,0,0,0
36.632369,0,0,0,0
19.300456,0,0,0,0
30.183663,0,0,0,0
24.902333,0,0,0,0
33.638595,0,0,0,0
29.561477,0,0,0,0
34.005065,0,0,0,0
33.149980,0,0,0,0
33.001466,0,0,0,0
27.742217,0,0,0,0
31.860329,0,0,0,0
31.293631,0,0,0,0
30.652214,0,0,0,0
36.856948,0,0,0,0
42.532171,0,0,0,0
42.459691,0,0,0,0
38.427533,0,0,0,0
37.349372,0,0,0,0
40.574926,0,0,0,0
39.276250,0,0,0,0
45.148403,0,0,0,0
42.064644,0,0,0,0
37.014967,0,0,0,0
35.799140,0,0,0,0
41.149942,0,0,0,0
43.184693,0,0,0,0
36.741459,0,0,0,0
35.420735,0,0,0,0
35.596193,0,0,0,0
38.274346,0,0,0,0
38.899060,0,0,0,0
39.312474,0,0,0,0
35.984871,0,0,0,0
33.452640,0,0,0,0
41.666174,0,0,0,0
37.289531,0,0,0,0
38.663888,0,0,0,0
43.301208,0,0,0,0
38.054503,0,0,0,0
41.453787,0,0,0,0
33.761381,0,0,0,0
33.185244,0,0,0,0
40.279626,0,0,0,0
45.998624,0,0,0,0
38.993173,0,0,0,0
46.576745,0,0,0,0
47.445751,0,0,0,0
43.288343,0,0,0,0
35.852421,0,0,0,0
39.561886,0,0,0,0
