#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117356,0.051809,0.582345,0.015232,0.015232,9.778326
9.789846,0.187651,1.948414,0.004768,0.004768,11.935319
10.446592,0.314149,7.479699,0.441191,0.441191,38.366156
8.719110,0.355045,14.479806,0.618121,0.618121,58.544481
11.210347,0.581449,16.323610,0.872685,0.872685,59.542896
11.937399,0.446758,18.682175,1.351189,1.351189,71.209059
11.353774,0.550345,21.541738,1.171121,1.171121,74.009519
11.107978,0.420551,17.549292,1.755290,1.755290,75.218592
12.012664,0.339717,26.694649,1.479958,1.479958,84.156393
11.621746,0.341413,28.317650,61.754578,61.754578,143.575256
9.137196,0.294116,25.908301,1.534424,1.534424,70.299189
14.283899,0.635529,33.069019,1.902461,1.902461,111.910707
13.881749,0.425574,32.415217,2.666761,2.666761,98.467173
11.854261,0.351078,28.228400,2.134016,2.134016,94.734763
12.263708,0.284676,25.944814,2.309027,2.309027,92.249765
15.240522,0.355653,40.173160,2.715849,2.715849,118.643578
16.067126,0.316933,42.765871,3.728921,3.728921,129.617154
10.837286,0.411014,38.075912,3.239250,3.239250,113.091973
12.650402,0.602281,32.829271,3.506294,3.506294,117.043138
13.548080,0.400678,38.853907,3.864635,3.864635,130.749172
13.638545,0.220867,31.607364,3.982173,3.982173,122.682039
16.679008,0.316580,35.054970,5.047214,5.047214,129.385247
18.358393,0.389094,57.458961,4.949899,4.949899,339.711797
19.367528,0.428039,47.332117,5.609046,5.609046,152.786117
14.021239,0.298724,38.416333,5.122031,5.122031,130.265196
17.273128,0.376358,35.492160,5.243984,5.243984,140.163683
13.955574,0.289540,33.859271,5.202128,5.202128,123.148671
19.317320,0.453831,50.098432,5.471252,5.471252,154.374110
18.446715,0.409958,56.273567,5.259153,5.259153,157.506734
11.359918,0.311269,36.835604,4.817929,4.817929,129.787012
20.418585,0.692267,52.226112,6.097885,6.097885,183.553245
19.007683,0.640362,50.661993,5.065453,5.065453,183.204983
17.615086,0.375333,48.890157,6.044989,6.044989,162.833343
8.724901,0.170499,22.562874,6.167551,6.167551,123.083614
10.800902,0.291812,31.078140,6.311488,6.311488,132.899988
9.960920,0.363366,27.391716,6.860169,6.860169,132.257034
14.313755,0.664491,42.892721,4.663303,4.663303,153.179851
14.131832,0.484520,45.577594,7.037292,7.037292,160.874945
10.605218,0.385862,37.128825,4.790698,4.790698,141.486392
11.544465,0.351654,37.756962,7.395345,7.395345,149.751991
10.802277,0.468935,33.719653,7.219599,7.219599,148.869289
8.218590,0.247620,24.600089,5.388243,5.388243,124.390835
9.774870,0.559944,36.020296,4.691880,4.691880,137.321656
10.123387,0.567721,36.839636,6.262624,6.262624,148.921290
8.353952,0.365061,22.056562,5.872730,5.872730,123.850793
13.370317,0.734219,45.519290,4.620230,4.620230,155.984534
13.774003,0.583785,43.364025,6.592069,6.592069,160.574397
14.411996,0.594698,43.394680,7.464275,7.464275,155.791155
11.108139,0.406054,33.799014,4.361635,4.361635,130.695603
13.918837,0.491240,43.733406,4.424772,4.424772,153.176203
9.484850,0.422726,28.698648,7.045452,7.045452,132.755315
10.736388,0.439847,31.032060,3.982205,3.982205,129.486656
12.847717,0.501512,35.663938,6.451683,6.451683,149.904953
9.309903,0.345861,28.402867,6.407202,6.407202,120.030479
7.514163,0.295621,21.393768,4.073214,4.073214,105.648307
7.273839,0.227108,20.547802,6.576517,6.576517,110.422620
13.456878,0.348710,35.429374,6.374081,6.374081,134.585262
13.347917,0.360037,30.301393,5.499637,5.499637,131.917414
