#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1527
0.005312,4,1,0,2106
0.006176,5,1,0,2585
0.004480,6,1,0,3100
0.287428,7,1,0,3520
1.546262,8,1,0,3872
0.921262,9,1,0,4007
1.543447,10,1,0,4240
1.516630,3,1,0,1346
2.171615,4,1,0,1959
2.095294,5,1,0,2503
49.467471,6,1,0,2735
0.005600,7,1,0,2757
0.004672,4,4,0,3017
0.500552,3,6,0,2482
1.082608,4,6,0,3011
1.702457,3,1,0,2251
1.835035,4,1,0,2564
1.970365,5,1,0,2645
1.750106,6,1,0,2917
1.933436,7,1,0,3071
61.700385,8,1,0,3095
0.005152,9,1,0,3097
0.005152,10,1,0,3292
0.480711,0,0,0,0
1.506230,0,0,0,0
1.789626,0,0,0,0
2.155487,0,0,0,0
2.483844,0,0,0,0
1.984253,0,0,0,0
1.977309,0,0,0,0
52.401145,0,0,0,0
2.407171,0,0,0,0
2.897290,0,0,0,0
2.853993,0,0,0,0
2.865802,0,0,0,0
3.424369,0,0,0,0
3.515891,0,0,0,0
3.665846,0,0,0,0
3.168590,0,0,0,0
2.968331,0,0,0,0
3.822008,0,0,0,0
3.806999,0,0,0,0
4.421728,0,0,0,0
2.642535,0,0,0,0
2.719975,0,0,0,0
2.968555,0,0,0,0
2.707751,0,0,0,0
3.333809,0,0,0,0
5.034825,0,0,0,0
4.798438,0,0,0,0
5.094250,0,0,0,0
5.913622,0,0,0,0
5.529968,0,0,0,0
5.634866,0,0,0,0
4.617443,0,0,0,0
5.639666,0,0,0,0
4.272510,0,0,0,0
6.118873,0,0,0,0
5.956535,0,0,0,0
6.641920,0,0,0,0
5.137899,0,0,0,0
4.803942,0,0,0,0
6.358876,0,0,0,0
6.309147,0,0,0,0
8.437883,0,0,0,0
11.516615,0,0,0,0
9.834575,0,0,0,0
10.003186,0,0,0,0
6.744802,0,0,0,0
4.598211,0,0,0,0
2.244257,0,0,0,0
1.998589,0,0,0,0
2.195360,0,0,0,0
3.509971,0,0,0,0
3.962105,0,0,0,0
1.714393,0,0,0,0
3.155566,0,0,0,0
3.539315,0,0,0,0
4.018139,0,0,0,0
2.293601,0,0,0,0
4.866342,0,0,0,0
4.926791,0,0,0,0
7.161576,0,0,0,0
10.031538,0,0,0,0
13.496964,0,0,0,0
7.549870,0,0,0,0
5.092842,0,0,0,0
4.233886,0,0,0,0
3.002379,0,0,0,0
3.808279,0,0,0,0
1.818074,0,0,0,0
1.804923,0,0,0,0
3.515667,0,0,0,0
3.788375,0,0,0,0
3.805975,0,0,0,0
2.039262,0,0,0,0
2.959851,0,0,0,0
3.908057,0,0,0,0
5.024777,0,0,0,0
3.846232,0,0,0,0
5.005833,0,0,0,0
4.559490,0,0,0,0
3.440178,0,0,0,0
6.628833,0,0,0,0
4.670595,0,0,0,0
7.216425,0,0,0,0
5.484592,0,0,0,0
5.513520,0,0,0,0
5.016937,0,0,0,0
6.807075,0,0,0,0
7.760241,0,0,0,0
9.236358,0,0,0,0
5.846741,0,0,0,0
7.416075,0,0,0,0
6.460670,0,0,0,0
7.140232,0,0,0,0
8.439547,0,0,0,0
10.065459,0,0,0,0
12.710745,0,0,0,0
9.523050,0,0,0,0
9.415817,0,0,0,0
9.707629,0,0,0,0
7.752688,0,0,0,0
9.410409,0,0,0,0
13.790313,0,0,0,0
7.148616,0,0,0,0
12.054543,0,0,0,0
12.138257,0,0,0,0
8.118998,0,0,0,0
12.201170,0,0,0,0
6.605824,0,0,0,0
4.778534,0,0,0,0
6.788034,0,0,0,0
6.967333,0,0,0,0
7.772305,0,0,0,0
8.821312,0,0,0,0
7.803665,0,0,0,0
2.761992,0,0,0,0
7.272810,0,0,0,0
1.083408,0,0,0,0
1.637688,0,0,0,0
4.877927,0,0,0,0
1.432468,0,0,0,0
4.929223,0,0,0,0
11.996847,0,0,0,0
11.474247,0,0,0,0
11.758283,0,0,0,0
12.727129,0,0,0,0
14.351825,0,0,0,0
13.152095,0,0,0,0
11.779755,0,0,0,0
10.237685,0,0,0,0
11.588713,0,0,0,0
8.017493,0,0,0,0
8.405210,0,0,0,0
5.933335,0,0,0,0
3.838808,0,0,0,0
4.668644,0,0,0,0
5.493936,0,0,0,0
8.122902,0,0,0,0
6.431933,0,0,0,0
6.241979,0,0,0,0
