#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222150,0.011104,0.118370,0.014848,0.014848,9.376328
9.046211,0.031745,0.368197,0.005312,0.005312,9.456297
9.079972,0.069505,0.796332,0.006176,0.006176,9.957073
8.101910,1.268243,2.750696,0.004480,0.004480,12.129105
11.110849,0.606409,10.867646,0.287428,0.287428,60.201131
12.444021,0.735690,17.348220,1.546262,1.546262,78.887738
12.849434,0.912878,25.123053,0.921262,0.921262,89.662071
13.357378,0.886317,30.884065,1.543447,1.543447,113.185933
8.373690,0.601609,19.880800,1.516630,1.516630,74.003123
11.867756,0.870285,34.872539,2.171615,2.171615,125.361021
9.586411,0.803499,20.769998,2.095294,2.095294,96.694397
9.178085,0.614217,26.539746,49.467471,49.467471,159.516078
5.536305,0.102497,1.121233,0.005600,0.005600,6.770115
7.700848,0.509064,5.229612,0.004672,0.004672,13.448708
8.750591,0.849261,6.055128,0.500552,0.500552,36.167918
10.989344,0.901069,16.222603,1.082608,1.082608,72.876675
11.792011,0.884685,20.425833,1.702457,1.702457,88.898924
9.210726,0.851628,16.815348,1.835035,1.835035,84.021893
5.013577,0.694410,8.128278,1.970365,1.970365,68.389794
8.565692,0.664458,12.504469,1.750106,1.750106,85.055476
11.581224,0.812524,17.340828,1.933436,1.933436,81.967431
8.053813,0.744011,12.261042,61.700385,61.700385,123.775175
6.641568,0.134658,1.455637,0.005152,0.005152,8.240728
11.277188,0.879661,8.011732,0.005152,0.005152,20.177605
12.334099,1.233074,12.639640,0.480711,0.480711,73.469035
11.376613,0.927533,14.986394,1.506230,1.506230,79.923337
8.862273,0.721066,13.807209,1.789626,1.789626,79.761479
8.210039,0.642762,15.507553,2.155487,2.155487,86.314534
6.220794,0.621641,11.871532,2.483844,2.483844,83.214265
4.421728,0.702218,11.470567,1.984253,1.984253,84.969587
4.159676,0.489031,10.269078,1.977309,1.977309,84.085254
5.542161,0.308100,14.748567,52.401145,52.401145,140.662652
7.212841,0.364486,20.963344,2.407171,2.407171,88.484262
8.089781,0.484935,24.968811,2.897290,2.897290,94.462556
