#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.945029,1.479797,0.005184,9.072100,0.072097,0.003200,23.409141
1403715523962142976.000000,0.000000,0.000000,16.344173,2.166368,0.097857,10.476088,3.092525,0.001088,22.843180
1403715524012143104.000000,0.000000,0.000000,14.864088,2.122590,0.061537,1.415125,3.076973,0.001376,21.367766
1403715524062142976.000000,0.000000,0.000000,15.494465,2.366082,0.104866,11.534504,6.115864,0.001088,22.048480
1403715524112143104.000000,0.000000,0.000000,16.934166,2.876074,0.130658,3.062156,5.525393,0.001216,24.221632
1403715524162142976.000000,0.000000,0.000000,15.763493,3.018060,0.119394,3.129549,5.617170,0.001376,23.094352
1403715524212143104.000000,0.000000,0.000000,17.846115,2.954603,0.122562,2.823689,4.994985,16.453807,25.312688
1403715524262142976.000000,0.000000,0.000000,15.589123,2.756520,0.128674,2.323650,4.568131,0.001088,22.674698
1403715524312143104.000000,0.000000,0.000000,16.218988,2.817033,0.124194,10.711035,8.880706,0.001152,23.339251
1403715524362142976.000000,0.000000,0.000000,14.596788,3.234703,0.118178,5.998583,9.284295,0.001312,22.309700
1403715524412143104.000000,0.000000,0.000000,15.689188,2.830409,0.120290,5.841365,10.413751,0.001344,22.751659
1403715524462142976.000000,0.000000,0.000000,15.724837,2.801257,0.130338,6.126553,11.191203,0.000768,22.819051
1403715524512143104.000000,0.000000,0.000000,14.543764,2.886602,0.120098,4.852198,7.475533,11.055169,22.023136
1403715524562142976.000000,0.000000,0.000000,15.537090,2.797128,0.122369,5.088522,8.795040,0.001408,22.846924
1403715524612143104.000000,0.000000,0.000000,15.362783,2.815625,0.122721,8.757920,8.437306,0.001184,22.672234
1403715524662142976.000000,0.000000,0.000000,16.496175,2.894026,0.121633,6.262331,11.855660,0.001216,23.518837
1403715524712143104.000000,0.000000,0.000000,16.727091,2.977036,0.124354,5.886645,12.004591,0.000960,24.062846
1403715524762142976.000000,0.000000,0.000000,14.508819,2.811721,0.124097,6.456446,11.915085,6.837731,21.775965
1403715524812143104.000000,0.000000,0.000000,15.390623,3.004236,0.120482,5.449551,12.296210,0.001664,22.909549
1403715524862142976.000000,0.000000,0.000000,15.472705,3.115437,0.124130,8.445914,12.043695,0.000992,22.951726
1403715524912143104.000000,0.000000,0.000000,14.954745,2.881802,0.120705,6.815843,12.716377,0.000864,23.396692
1403715524962142976.000000,0.000000,0.000000,18.309738,2.871817,0.149346,4.971464,11.242499,0.001120,25.749494
1403715525012143104.000000,0.000000,0.000000,16.811029,3.145070,0.119042,4.753861,12.293042,7.701744,24.300545
1403715525062142976.000000,0.000000,0.000000,14.858488,2.794793,0.127906,5.175019,13.229985,0.001792,21.958239
1403715525112143104.000000,0.000000,0.000000,20.979057,2.831465,0.129058,9.316775,12.183185,0.001024,28.125336
1403715525162142976.000000,0.000000,0.000000,16.515760,2.878410,0.131490,5.937014,12.302867,0.001024,25.359696
1403715525212143104.000000,0.000000,0.000000,15.727877,3.005772,0.128610,5.846549,12.703865,0.001344,23.038958
1403715525262142976.000000,0.000000,0.000000,16.317709,2.968875,0.126306,5.629106,12.355443,7.253961,23.794650
1403715525312143104.000000,0.000000,0.000000,16.052330,2.904554,0.128994,5.494319,12.295379,0.001376,23.103376
1403715525362142976.000000,0.000000,0.000000,16.073034,2.889386,0.128482,9.112773,11.659081,0.001632,23.164752
1403715525412143104.000000,0.000000,0.000000,14.266031,2.972620,0.127042,6.513983,12.947740,0.001536,21.714107
1403715525462142976.000000,0.000000,0.000000,15.648035,3.021644,0.122849,5.692627,12.782522,0.001120,22.840172
1403715525512143104.000000,0.000000,0.000000,16.238700,2.863402,0.148482,5.745364,12.194129,7.110759,23.334547
1403715525562142976.000000,0.000000,0.000000,15.863110,2.935723,0.117825,6.899460,12.956765,0.002144,22.973646
1403715525612143104.000000,0.000000,0.000000,14.403889,2.906443,0.122274,10.108371,12.033391,0.001056,21.547673
1403715525662142976.000000,0.000000,0.000000,13.699239,1.373652,0.069505,7.475244,12.559031,0.001024,19.003029
1403715525712143104.000000,0.000000,0.000000,16.633682,2.763816,0.101985,7.665488,12.803642,0.001216,23.838298
1403715525762142976.000000,0.000000,0.000000,15.388959,2.936235,0.124770,6.930085,12.121360,4.293630,22.567176
1403715525812143104.000000,0.000000,0.000000,15.324351,2.931403,0.155587,7.242378,12.229809,0.001568,22.713066
1403715525862142976.000000,0.000000,0.000000,14.805815,2.907946,0.130466,8.596733,11.714538,0.001408,22.031808
1403715525912143104.000000,0.000000,0.000000,14.981114,2.845129,0.126242,5.994039,10.671164,0.000960,22.219427
1403715525962142976.000000,0.000000,0.000000,16.694130,2.979339,0.124386,6.226778,11.606281,0.000992,24.059613
1403715526012143104.000000,0.000000,0.000000,15.764901,2.902058,0.128674,6.512671,12.910396,4.650723,23.111439
1403715526062142976.000000,0.000000,0.000000,13.830185,2.864586,0.131234,5.137418,10.875679,0.001856,21.192212
1403715526112143104.000000,0.000000,0.000000,14.103757,2.958123,0.122785,7.212233,10.362134,0.001408,21.859134
1403715526162142976.000000,0.000000,0.000000,17.119481,2.904778,0.120866,4.621027,10.745852,0.001184,24.512452
1403715526212143104.000000,0.000000,0.000000,14.877528,2.987212,0.130498,5.191595,10.947583,0.001312,22.625704
1403715526262142976.000000,0.000000,0.000000,16.101354,2.866441,0.123330,4.141404,10.274741,7.305098,23.576823
1403715526312143104.000000,0.000000,0.000000,14.048332,2.899818,0.126338,4.260414,10.705467,0.001376,21.506200
1403715526362142976.000000,0.000000,0.000000,13.531908,2.946123,0.122434,7.955859,10.253237,0.000992,20.787502
1403715526412143104.000000,0.000000,0.000000,15.234013,3.139053,0.125313,5.143851,10.372502,0.100385,22.960334
1403715526462142976.000000,0.000000,0.000000,13.813128,2.898315,0.128290,0.103618,9.553930,0.001568,20.943984
1403715526512143104.000000,0.000000,0.000000,15.459297,2.942379,0.123842,9.605067,9.258855,0.001344,22.734218
1403715526562142976.000000,0.000000,0.000000,15.636995,2.891210,0.129378,6.291259,6.756418,0.001088,22.751691
1403715526612143104.000000,0.000000,0.000000,14.827800,2.739432,0.122530,4.568259,6.962053,0.001152,22.020704
1403715526662142976.000000,0.000000,0.000000,15.766085,3.103309,0.125537,5.122059,7.087047,11.480455,23.240914
1403715526712143104.000000,0.000000,0.000000,15.373248,2.841513,0.122433,4.133564,6.594656,0.001056,22.772715
1403715526762142976.000000,0.000000,0.000000,15.946056,2.930475,0.125698,11.825996,7.704688,0.001344,23.220017
1403715526812143104.000000,0.000000,0.000000,14.631764,2.865930,0.125953,7.862002,9.645196,0.001312,21.946974
1403715526862142976.000000,0.000000,0.000000,14.995450,3.450163,0.125154,6.664896,10.442232,0.001024,22.836396
1403715526912143104.000000,0.000000,0.000000,15.154236,2.949163,0.120546,4.968296,10.518265,9.325319,22.488870
1403715526962142976.000000,0.000000,0.000000,15.473953,1.312531,0.065249,5.285613,10.255061,0.001216,21.049682
1403715527012143104.000000,0.000000,0.000000,13.264993,2.862410,0.120929,14.198286,9.949521,0.001184,20.416297
1403715527062142976.000000,0.000000,0.000000,14.283472,3.057036,0.132194,8.894113,11.240003,0.000896,21.962559
1403715527112143104.000000,0.000000,0.000000,14.910361,2.940683,0.092577,8.534460,10.962496,0.000928,22.371525
1403715527162142976.000000,0.000000,0.000000,16.444751,3.045325,0.161123,7.448557,11.445606,7.629711,23.862010
1403715527212143104.000000,0.000000,0.000000,15.028283,2.998060,0.131394,7.780977,11.872300,0.001312,22.760939
1403715527262142976.000000,0.000000,0.000000,14.498387,2.883178,0.150594,12.608087,10.293942,0.001024,21.887198
1403715527312143104.000000,0.000000,0.000000,15.243197,2.973739,0.124418,9.302151,12.788666,0.001056,22.403749
1403715527362142976.000000,0.000000,0.000000,14.157486,3.011212,0.126722,8.702974,12.423189,0.000960,21.542585
1403715527412143104.000000,0.000000,0.000000,15.094779,2.972555,0.126242,7.946612,11.997518,5.322606,22.493959
1403715527462142976.000000,0.000000,0.000000,14.967065,2.885993,0.106914,7.883666,13.375715,0.001248,22.196067
1403715527512143104.000000,0.000000,0.000000,16.505328,2.867274,0.125154,10.425399,10.191764,0.001248,23.668439
1403715527562142976.000000,0.000000,0.000000,14.083724,2.933163,0.136610,8.407546,11.866444,0.000928,21.248020
1403715527612143104.000000,0.000000,0.000000,13.452931,2.839113,0.126370,7.547374,12.055247,0.000992,20.985873
1403715527662142976.000000,0.000000,0.000000,16.406702,3.263024,0.130594,7.340331,11.503431,3.918137,24.254497
1403715527712143104.000000,0.000000,0.000000,13.628582,2.804489,0.129986,6.038072,10.360502,0.001344,20.933040
1403715527762142976.000000,0.000000,0.000000,15.165436,2.967339,0.125026,6.731266,8.971970,0.001120,22.769739
