#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.585298,0.110305,1.164210,0.015072,0.015072,10.886245
10.277084,0.236228,3.060399,0.004096,0.004096,13.581455
8.101724,0.266820,3.184464,0.594473,0.594473,35.318490
11.793587,0.398534,25.071070,1.099153,1.099153,75.281913
12.850244,0.413798,27.034715,1.302740,1.302740,87.807351
13.657264,0.506632,28.826966,1.325044,1.325044,94.399100
13.716497,0.481095,39.787421,1.876060,1.876060,113.079575
14.152247,0.539081,39.080626,2.105728,2.105728,111.852293
13.784466,0.489415,37.365048,2.290338,2.290338,109.214397
8.478817,0.524232,25.640006,55.610957,55.610957,151.774979
7.212493,0.271909,20.457175,1.936029,1.936029,96.995394
10.360094,0.286148,29.531905,2.194049,2.194049,86.926282
13.689393,0.318020,34.589326,2.584295,2.584295,97.252231
11.329452,0.229635,33.332507,3.096495,3.096495,95.363849
9.678483,0.212643,26.945754,2.702665,2.702665,83.723577
11.075208,0.241924,27.997130,2.896940,2.896940,91.484687
9.851894,0.228547,25.860681,3.221681,3.221681,90.179259
9.425328,0.235363,23.456869,3.438068,3.438068,88.601603
7.839607,0.201635,22.273747,3.451476,3.451476,88.519553
7.718997,0.194051,24.186192,4.121791,4.121791,94.836674
6.802920,0.191043,21.154209,4.040669,4.040669,93.596783
6.213727,0.178467,18.327862,5.164655,5.164655,93.775058
6.148413,0.194243,18.622139,4.804457,4.804457,93.506893
6.784615,0.171106,22.094320,4.883434,4.883434,97.269574
8.419904,0.171267,30.388782,4.747816,4.747816,125.691895
16.306264,0.296229,45.469267,5.107758,5.107758,135.021509
16.667005,0.329573,44.304001,5.097486,5.097486,133.648271
14.848705,0.310149,47.464850,5.223504,5.223504,140.928830
10.551968,0.363814,38.854926,5.021484,5.021484,118.786253
15.686350,0.464807,49.101739,4.721832,4.721832,143.153888
8.162812,0.285252,28.545074,4.480868,4.480868,96.034771
6.634053,0.314469,24.051822,4.790761,4.790761,94.298522
5.807832,0.218948,20.823324,4.315042,4.315042,74.473324
5.892250,0.260100,19.989391,4.164671,4.164671,67.722277
7.649076,0.304869,27.987433,4.546629,4.546629,188.658803
5.748728,0.244163,21.085153,3.890587,3.890587,75.475483
8.298238,0.217123,29.361311,4.069694,4.069694,124.963211
9.812181,0.413254,35.295960,4.158047,4.158047,125.308976
10.596001,0.687754,40.153378,3.747929,3.747929,141.229954
10.483359,0.757004,40.977359,4.449156,4.449156,141.077952
11.371020,0.823149,44.308993,4.135135,4.135135,174.654046
11.630097,0.968975,35.982403,6.472962,6.472962,145.747463
8.608995,0.516648,25.249600,3.726905,3.726905,118.600299
9.199851,0.557801,24.883642,6.378273,6.378273,131.343979
8.261021,0.455399,22.599064,3.377395,3.377395,118.567369
6.712102,0.421606,22.923612,2.228898,2.228898,96.632732
4.821737,0.373574,16.237847,2.333732,2.333732,100.326133
5.559092,0.364230,19.743692,1.113681,1.113681,101.367268
4.789481,0.335813,15.256776,1.661273,1.661273,94.788000
5.647990,0.398534,17.358088,2.271682,2.271682,100.507831
10.206044,0.588969,31.629568,1.839452,1.839452,131.847156
10.742179,0.950446,44.263201,1.977470,1.977470,178.944959
11.620496,0.809229,39.875038,3.437172,3.437172,149.970726
10.487039,0.568329,29.856421,2.854891,2.854891,137.190948
13.350731,0.819148,42.152192,2.055295,2.055295,153.880225
9.104202,0.441031,24.915706,3.518870,3.518870,129.734451
11.895252,0.631466,31.897765,4.807593,4.807593,142.999452
10.493855,0.582505,25.041341,3.614583,3.614583,132.980292
9.297549,0.567881,24.119374,4.977388,4.977388,136.280310
9.507152,0.621801,24.254225,3.671895,3.671895,136.713628
11.504623,0.455111,26.742358,3.631416,3.631416,138.471288
11.499759,0.551272,28.704564,5.243440,5.243440,145.456130
9.822997,0.528744,25.578821,4.197248,4.197248,136.597275
9.855958,0.562857,29.866341,5.852313,5.852313,146.238030
9.286317,0.578953,31.870564,5.097678,5.097678,147.051418
7.697429,0.529928,28.691572,3.730457,3.730457,139.528104
7.042763,0.555273,25.389025,5.398930,5.398930,137.607850
5.796056,0.565289,22.366388,4.576389,4.576389,128.301661
6.732134,0.450951,27.045371,3.650839,3.650839,132.428187
6.929865,0.463495,26.456914,4.543333,4.543333,135.654860
6.212927,0.499271,22.427669,5.773528,5.773528,131.154760
7.540755,0.359973,28.155724,5.591637,5.591637,140.066543
8.431584,0.341925,33.651615,5.941050,5.941050,149.274235
7.676564,0.326725,32.837427,5.115598,5.115598,157.251412
5.700279,0.260804,24.623830,4.167071,4.167071,137.385959
8.187581,0.349093,30.090505,5.307217,5.307217,140.203922
8.331902,0.303493,32.719601,5.118286,5.118286,145.189181
8.015226,0.280548,33.538685,4.599974,4.599974,141.778729
7.888984,0.320005,31.885156,6.224926,6.224926,139.823243
9.292653,0.438055,37.120723,5.676118,5.676118,149.345628
9.079369,0.390726,31.030296,4.395106,4.395106,145.389887
11.000967,0.719275,35.433146,5.168623,5.168623,155.958753
10.003640,0.893262,31.325563,4.477924,4.477924,154.888848
10.088793,0.760812,28.757972,6.254239,6.254239,154.720333
11.563984,0.905070,35.471546,5.865049,5.865049,174.499514
7.691349,0.905870,21.376612,4.493348,4.493348,128.466943
8.595267,1.139345,23.236097,3.208561,3.208561,176.391671
7.649620,1.000495,20.111218,4.039454,4.039454,176.963423
9.505200,0.868621,24.153679,3.557334,3.557334,162.487267
6.202942,0.516008,12.694080,3.350451,3.350451,129.431885
6.769767,0.580969,16.310999,3.946684,3.946684,136.059154
8.743877,0.692810,22.715321,1.975294,1.975294,477.732564
7.419472,0.846573,19.869358,1.454230,1.454230,88.818180
11.338540,0.606281,34.896690,3.341875,3.341875,169.878451
11.436142,0.802668,34.545997,3.280145,3.280145,167.921461
11.544527,0.886478,37.316790,4.110558,4.110558,169.404939
12.411197,0.713259,39.096497,3.983645,3.983645,183.433697
11.710129,0.878670,33.356282,4.556838,4.556838,166.471039
12.753474,0.735851,47.329295,3.678615,3.678615,191.580924
12.307323,0.897837,39.719803,4.515940,4.515940,188.311466
13.672368,0.901901,45.783543,5.877497,5.877497,203.825206
13.416843,1.073745,47.900535,4.969900,4.969900,203.266093
11.158953,0.974671,43.315729,9.816629,9.816629,204.761059
8.765733,0.784140,27.947976,8.776581,8.776581,184.461583
13.327403,1.015471,45.157741,8.369951,8.369951,201.320592
8.658980,0.721835,25.734278,6.001947,6.001947,162.419009
11.554064,0.841964,39.182867,5.186030,5.186030,183.985032
7.926904,0.447463,28.678099,5.447762,5.447762,182.978552
9.477712,0.598537,29.185243,4.702631,4.702631,163.383663
7.142092,0.291748,20.515416,10.996135,10.996135,152.939952
6.092925,0.516872,17.957456,7.085515,7.085515,136.610297
11.615792,1.295604,42.440676,5.083981,5.083981,180.108940
12.438557,0.908366,43.227408,5.499251,5.499251,182.310734
12.351163,1.109233,38.942383,8.177180,8.177180,184.733779
12.322043,0.956366,41.681753,7.850967,7.850967,180.474450
12.534270,1.041360,34.441291,5.100077,5.100077,159.508788
9.074474,0.781420,30.097673,9.041673,9.041673,160.618661
15.606285,1.149201,50.039895,6.572068,6.572068,189.655453
14.763360,1.369013,53.432778,7.062155,7.062155,199.668565
14.043733,0.862989,38.053601,7.805686,7.805686,185.402108
13.740657,0.737707,40.045760,5.533492,5.533492,183.427775
14.769056,0.960943,50.364476,7.886328,7.886328,196.227873
14.130455,1.321332,43.909434,7.774870,7.774870,179.911049
12.652256,0.911342,38.020897,7.416784,7.416784,126.400093
15.257480,0.695434,42.388899,9.655090,9.655090,195.469365
12.838275,0.952046,52.012853,8.736260,8.736260,197.634933
12.121688,0.897229,38.510056,5.688887,5.688887,192.835725
11.759602,0.631818,40.909805,8.646723,8.646723,189.961569
13.160391,0.546761,42.692327,9.431055,9.431055,192.291268
12.423421,0.711307,42.507812,9.896886,9.896886,193.337141
9.094602,0.802380,31.081880,6.810855,6.810855,172.502424
11.534639,0.744907,36.421001,8.781606,8.781606,189.459706
10.432031,0.446630,30.978646,9.621330,9.621330,174.315764
11.436077,0.515304,46.152828,14.846594,14.846594,197.705750
13.588366,0.717291,54.318840,14.746111,14.746111,215.183871
9.088874,0.802444,36.338215,11.360236,11.360236,189.180916
8.119675,0.736876,27.237309,8.052858,8.052858,163.142986
9.501744,0.688811,40.399556,9.340430,9.340430,193.454838
15.738063,0.623241,64.570579,12.513182,12.513182,220.806356
20.964286,0.733899,75.072114,11.659888,11.659888,249.483719
15.129253,0.706091,43.466803,10.731043,10.731043,197.019339
11.507535,0.759051,37.221429,9.404495,9.404495,187.280120
12.557855,0.800780,42.257888,9.781812,9.781812,192.693897
9.260076,0.772524,35.270550,13.888211,13.888211,198.671908
9.213771,0.664266,34.091557,10.272859,10.272859,185.873890
9.269612,0.723083,34.656398,8.584387,8.584387,190.229444
9.998071,0.757772,33.270104,9.503600,9.503600,192.593767
9.218956,0.706187,32.505772,10.926854,10.926854,194.062046
8.236541,0.639562,28.313101,8.545314,8.545314,198.451809
8.750533,0.607465,32.518957,4.377570,4.377570,196.673158
7.621971,0.592457,30.148649,6.182110,6.182110,191.264883
11.552847,0.656042,46.457280,6.443362,6.443362,205.296712
7.705620,0.566281,31.857859,5.132430,5.132430,190.353733
9.076169,0.565097,32.327082,3.436980,3.436980,127.490476
12.055159,0.744459,46.103867,5.884090,5.884090,208.547545
7.344591,0.530920,26.533107,7.742805,7.742805,178.344367
9.547921,0.637290,32.898098,2.010142,2.010142,184.425035
7.319567,0.635882,29.516863,1.822876,1.822876,93.307814
7.546899,0.553736,31.646752,6.910601,6.910601,185.628894
7.930776,0.508424,32.309385,2.022174,2.022174,90.244279
7.032810,0.603273,27.356735,5.213647,5.213647,179.301597
7.908344,0.686987,29.760291,2.974861,2.974861,87.443309
6.198078,0.590441,23.930922,2.725449,2.725449,173.194432
6.725030,0.599241,29.787556,1.510294,1.510294,78.744009
8.573986,0.722507,34.432138,2.572743,2.572743,191.335604
5.737111,0.595433,25.782087,1.474806,1.474806,74.016770
7.921080,0.774892,30.287947,6.789319,6.789319,183.126455
5.820952,0.663466,32.438860,1.664025,1.664025,75.240212
7.776182,0.590633,44.386144,1.676665,1.676665,87.268106
5.858456,0.325829,31.368604,1.497047,1.497047,67.524511
6.976746,0.484071,30.317963,1.681785,1.681785,74.609706
7.425073,0.409350,32.827986,1.509431,1.509431,75.649627
8.938984,0.308228,42.812905,1.602424,1.602424,85.980759
9.946550,0.289989,38.157922,1.744762,1.744762,134.542038
11.395917,0.401958,48.975174,1.760603,1.760603,100.566772
9.033001,0.499400,30.793682,2.739466,2.739466,119.378609
