#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1340
0.004096,4,1,0,2058
0.594473,5,1,0,2675
1.099153,6,1,0,3006
1.302740,7,1,0,3462
1.325044,8,1,0,3805
1.876060,9,1,0,3974
2.105728,10,1,0,3927
2.290338,0,0,0,0
55.610957,0,0,0,0
1.936029,0,0,0,0
2.194049,0,0,0,0
2.584295,0,0,0,0
3.096495,0,0,0,0
2.702665,0,0,0,0
2.896940,0,0,0,0
3.221681,0,0,0,0
3.438068,0,0,0,0
3.451476,0,0,0,0
4.121791,0,0,0,0
4.040669,0,0,0,0
5.164655,0,0,0,0
4.804457,0,0,0,0
4.883434,0,0,0,0
4.747816,0,0,0,0
5.107758,0,0,0,0
5.097486,0,0,0,0
5.223504,0,0,0,0
5.021484,0,0,0,0
4.721832,0,0,0,0
4.480868,0,0,0,0
4.790761,0,0,0,0
4.315042,0,0,0,0
4.164671,0,0,0,0
4.546629,0,0,0,0
3.890587,0,0,0,0
4.069694,0,0,0,0
4.158047,0,0,0,0
3.747929,0,0,0,0
4.449156,0,0,0,0
4.135135,0,0,0,0
6.472962,0,0,0,0
3.726905,0,0,0,0
6.378273,0,0,0,0
3.377395,0,0,0,0
2.228898,0,0,0,0
2.333732,0,0,0,0
1.113681,0,0,0,0
1.661273,0,0,0,0
2.271682,0,0,0,0
1.839452,0,0,0,0
1.977470,0,0,0,0
3.437172,0,0,0,0
2.854891,0,0,0,0
2.055295,0,0,0,0
3.518870,0,0,0,0
4.807593,0,0,0,0
3.614583,0,0,0,0
4.977388,0,0,0,0
3.671895,0,0,0,0
3.631416,0,0,0,0
5.243440,0,0,0,0
4.197248,0,0,0,0
5.852313,0,0,0,0
5.097678,0,0,0,0
3.730457,0,0,0,0
5.398930,0,0,0,0
4.576389,0,0,0,0
3.650839,0,0,0,0
4.543333,0,0,0,0
5.773528,0,0,0,0
5.591637,0,0,0,0
5.941050,0,0,0,0
5.115598,0,0,0,0
4.167071,0,0,0,0
5.307217,0,0,0,0
5.118286,0,0,0,0
4.599974,0,0,0,0
6.224926,0,0,0,0
5.676118,0,0,0,0
4.395106,0,0,0,0
5.168623,0,0,0,0
4.477924,0,0,0,0
6.254239,0,0,0,0
5.865049,0,0,0,0
4.493348,0,0,0,0
3.208561,0,0,0,0
4.039454,0,0,0,0
3.557334,0,0,0,0
3.350451,0,0,0,0
3.946684,0,0,0,0
1.975294,0,0,0,0
1.454230,0,0,0,0
3.341875,0,0,0,0
3.280145,0,0,0,0
4.110558,0,0,0,0
3.983645,0,0,0,0
4.556838,0,0,0,0
3.678615,0,0,0,0
4.515940,0,0,0,0
