#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.393974,5.205072,0.005056,12.132376,8.194461,0.003456,29.268605
1413394881655760384.000000,0.000000,0.000000,19.093634,6.125950,0.083426,5.382642,5.218000,0.000832,28.477489
1413394881705760512.000000,0.000000,0.000000,16.771007,8.445664,0.079522,6.471907,6.131453,0.001024,29.466785
1413394881755760384.000000,0.000000,0.000000,16.222135,6.443842,0.099842,6.180798,6.854056,0.000864,26.704406
1413394881805760512.000000,0.000000,0.000000,15.313929,7.574899,0.110306,6.607557,6.431169,5.087789,27.301344
1413394881855760384.000000,0.000000,0.000000,14.062774,14.170359,0.111458,8.695620,6.040220,0.000992,32.671921
1413394881905760512.000000,0.000000,0.000000,16.402906,13.694352,0.111042,7.033227,7.810551,0.001025,34.313098
1413394881955760384.000000,0.000000,0.000000,17.828176,13.561646,0.116738,7.601876,7.750486,0.001024,35.670015
1413394882005760512.000000,0.000000,0.000000,16.070261,13.650575,0.111970,6.392321,7.446865,0.000992,33.969157
1413394882055760384.000000,0.000000,0.000000,15.558764,13.463148,0.119234,6.424610,7.608275,0.000992,33.114328
1413394882105760512.000000,0.000000,0.000000,16.253463,13.912436,0.124226,6.940554,7.577715,5.026636,34.543213
1413394882155760384.000000,0.000000,0.000000,17.097380,14.178199,0.118241,8.277502,6.977098,0.000896,35.583614
1413394882205760512.000000,0.000000,0.000000,17.712878,13.694768,0.116066,6.974602,7.838263,0.001248,35.641983
1413394882255760384.000000,0.000000,0.000000,15.760688,14.256121,0.119778,6.793032,8.058394,0.000992,34.033606
1413394882305760512.000000,0.000000,0.000000,15.952019,10.208315,0.120833,6.155165,7.846424,0.000992,30.463408
1413394882355760384.000000,0.000000,0.000000,15.451371,13.850099,0.138402,5.479956,8.001945,0.000864,33.774562
1413394882405760512.000000,0.000000,0.000000,15.116742,13.879635,0.117729,5.564821,8.459296,5.787416,33.360252
1413394882455760384.000000,0.000000,0.000000,16.972258,13.728721,0.119426,8.451168,10.384862,0.001280,35.035541
1413394882505760512.000000,0.000000,0.000000,16.120981,13.541934,0.115202,6.236671,10.016632,0.001088,34.000933
1413394882555760384.000000,0.000000,0.000000,15.490028,13.733585,0.115458,6.729863,10.143450,0.000992,33.722977
1413394882605760512.000000,0.000000,0.000000,15.971731,14.246649,0.123618,5.677430,9.126379,0.000736,34.970452
1413394882655760384.000000,0.000000,0.000000,16.662622,13.781522,0.114466,5.224272,9.841909,0.000928,34.536493
1413394882705760512.000000,0.000000,0.000000,15.266505,13.639312,0.115010,5.039116,10.120058,4.471044,33.467709
1413394882755760384.000000,0.000000,0.000000,17.883120,14.002485,0.118561,7.743670,10.148858,0.001440,36.167014
1413394882805760512.000000,0.000000,0.000000,18.326039,14.028181,0.121057,6.849960,10.483135,0.001056,36.770800
1413394882855760384.000000,0.000000,0.000000,15.293225,14.053846,0.123842,5.760152,9.870806,0.001024,33.639071
1413394882905760512.000000,0.000000,0.000000,15.280937,13.776337,0.113058,5.560661,10.223419,0.001120,33.711521
1413394882955760384.000000,0.000000,0.000000,17.119557,14.202520,0.118530,5.174287,11.031752,4.353922,35.602526
1413394883005760512.000000,0.000000,0.000000,14.254585,13.955733,0.114082,7.233550,11.006824,0.001248,32.471342
1413394883055760384.000000,0.000000,0.000000,15.732880,13.822482,0.113409,6.334721,11.728978,0.001089,34.051334
1413394883105760512.000000,0.000000,0.000000,17.259303,13.785362,0.120514,5.999643,10.869157,0.001216,35.545501
1413394883155760384.000000,0.000000,0.000000,14.566077,13.890131,0.121250,5.762903,10.757284,0.001088,32.697361
1413394883205760512.000000,0.000000,0.000000,17.329255,14.053333,0.118369,5.885977,11.026408,4.105791,35.649151
1413394883255760384.000000,0.000000,0.000000,16.994083,14.028021,0.119713,7.076779,12.164921,0.000992,35.598621
1413394883305760512.000000,0.000000,0.000000,16.098581,13.848018,0.114305,5.368434,11.487791,0.001344,34.221352
1413394883355760384.000000,0.000000,0.000000,18.049395,13.890803,0.115297,4.786249,11.579568,0.001184,36.391882
1413394883405760512.000000,0.000000,0.000000,14.932323,14.091446,0.113473,5.184175,11.310956,0.001504,33.032438
1413394883455760384.000000,0.000000,0.000000,16.152438,13.971989,0.117826,4.709415,10.980647,3.690808,34.446252
1413394883505760512.000000,0.000000,0.000000,15.673294,13.665584,0.115969,6.661573,12.185369,0.001184,33.669985
1413394883555760384.000000,0.000000,0.000000,14.262777,13.624176,0.117953,5.208335,11.048648,0.001600,32.321868
1413394883605760512.000000,0.000000,0.000000,14.559133,13.473517,0.119906,5.062477,11.523407,0.001377,32.352588
1413394883655760384.000000,0.000000,0.000000,17.457705,13.835379,0.118018,5.138734,10.597537,0.001088,35.878178
1413394883705760512.000000,0.000000,0.000000,16.289624,14.491004,0.115553,4.550629,10.217787,3.966716,35.295705
1413394883755760384.000000,0.000000,0.000000,15.101541,13.770065,0.120226,5.839608,9.657331,0.001184,33.059191
1413394883805760512.000000,0.000000,0.000000,18.791486,13.954613,0.120162,3.374995,8.069019,0.001088,36.894450
1413394883855760384.000000,0.000000,0.000000,14.318874,14.076950,0.119458,2.496454,8.754245,0.001088,32.941205
1413394883905760512.000000,0.000000,0.000000,15.297449,14.708512,0.118594,2.233218,8.898216,0.001120,34.395147
1413394883955760384.000000,0.000000,0.000000,18.080627,13.886068,0.120322,1.835196,7.727285,4.437507,36.154726
1413394884005760512.000000,0.000000,0.000000,17.353576,14.152631,0.118562,3.906300,6.866600,0.001536,35.631934
1413394884055760384.000000,0.000000,0.000000,15.914994,14.030421,0.118242,0.071681,9.557233,0.071137,34.342986
1413394884105760512.000000,0.000000,0.000000,16.754431,14.080598,0.119074,0.042976,9.841206,4.118239,35.885762
1413394884155760384.000000,0.000000,0.000000,16.700094,13.635440,0.112738,0.048609,13.357099,0.101346,34.819794
1413394884205760512.000000,0.000000,0.000000,15.547565,14.174744,0.124098,0.038785,13.783633,4.072222,34.005382
1413394884255760384.000000,0.000000,0.000000,22.173745,13.494861,0.118306,0.129602,14.968611,0.152962,40.003073
1413394884305760512.000000,0.000000,0.000000,16.095765,13.842995,0.116802,0.047425,14.418587,4.912619,34.402251
1413394884355760384.000000,0.000000,0.000000,17.394153,14.203928,0.119522,0.097409,15.979699,0.202275,36.044228
1413394884405760512.000000,0.000000,0.000000,16.113301,13.953876,0.114754,0.085089,14.763905,4.101950,34.368107
1413394884455760384.000000,0.000000,0.000000,14.431675,13.590703,0.115266,0.142978,16.768479,0.174595,32.408077
1413394884505760512.000000,0.000000,0.000000,15.093382,14.170647,0.104802,0.074209,14.137559,3.366707,33.555167
1413394884555760384.000000,0.000000,0.000000,15.357481,13.688112,0.116770,0.129634,16.235255,0.139746,33.523166
1413394884605760512.000000,0.000000,0.000000,15.805296,13.944084,0.114274,0.079713,14.241721,3.469781,34.143368
1413394884655760384.000000,0.000000,0.000000,15.712815,13.458860,0.118465,0.150242,16.411770,0.174242,33.487773
1413394884705760512.000000,0.000000,0.000000,15.241384,14.312730,0.113346,0.095906,13.058662,3.498293,33.890979
1413394884755760384.000000,0.000000,0.000000,16.163798,13.780913,0.117761,0.128514,14.510525,0.125186,34.496588
1413394884805760512.000000,0.000000,0.000000,16.191958,13.948501,0.094273,0.108258,12.941156,3.035278,34.451533
1413394884855760384.000000,0.000000,0.000000,15.259112,13.834899,0.118818,0.081665,12.140760,0.108162,33.589919
1413394884905760512.000000,0.000000,0.000000,15.139975,13.912563,0.116226,0.071873,11.186442,4.364611,33.528446
1413394884955760384.000000,0.000000,0.000000,16.051924,13.900916,0.121378,0.091265,13.413868,0.107586,34.456364
1413394885005760512.000000,0.000000,0.000000,16.934177,14.674496,0.116322,0.072609,11.072745,4.393411,35.915554
1413394885055760384.000000,0.000000,0.000000,14.925251,14.325722,0.117346,0.087617,13.751793,0.101441,33.466141
1413394885105760512.000000,0.000000,0.000000,18.198676,14.182743,0.119553,0.073953,11.397037,4.612679,36.584300
1413394885155760384.000000,0.000000,0.000000,16.861793,13.844691,0.114946,0.112514,12.073752,0.095202,35.052565
1413394885205760512.000000,0.000000,0.000000,16.298328,13.869075,0.118722,0.068705,9.934423,4.190016,35.251864
1413394885255760384.000000,0.000000,0.000000,17.241286,14.246488,0.108161,0.082689,13.937332,0.101282,35.674974
1413394885305760512.000000,0.000000,0.000000,15.164007,13.350411,0.118050,0.077857,11.606897,3.946044,32.595888
1413394885355760384.000000,0.000000,0.000000,14.926499,13.531342,0.117410,0.075233,13.091527,0.115874,32.812883
1413394885405760512.000000,0.000000,0.000000,15.699855,14.661791,0.115713,0.076545,11.270828,2.813419,34.659055
1413394885455760384.000000,0.000000,0.000000,15.636749,14.205240,0.114562,0.056993,14.081078,0.110370,34.121127
1413394885505760512.000000,0.000000,0.000000,15.008516,13.530670,0.120929,0.076737,13.907123,4.013885,32.838195
1413394885555760384.000000,0.000000,0.000000,16.156118,14.014773,0.114274,0.117154,16.430010,0.139138,35.002804
1413394885605760512.000000,0.000000,0.000000,17.738893,14.805249,0.118594,0.067073,17.333352,0.119714,37.215574
1413394885655760384.000000,0.000000,0.000000,14.500573,13.852819,0.116322,0.068865,15.298408,4.046302,32.616464
1413394885705760512.000000,0.000000,0.000000,15.558988,13.491246,0.120546,0.099073,17.768462,0.265764,33.106456
1413394885755760384.000000,0.000000,0.000000,16.782303,13.535310,0.119458,0.073985,15.288169,0.136386,34.649679
1413394885805760512.000000,0.000000,0.000000,14.252921,13.785809,0.118594,0.048385,13.790865,3.936924,32.365580
1413394885855760384.000000,0.000000,0.000000,14.306138,13.969173,0.117538,0.129794,16.618332,0.245028,32.629136
1413394885905760512.000000,0.000000,0.000000,15.603374,13.814642,0.123234,0.075073,15.373674,0.132802,33.494877
1413394885955760384.000000,0.000000,0.000000,16.016339,13.738545,0.120834,0.071297,13.038278,4.632006,34.129895
1413394886005760512.000000,0.000000,0.000000,16.583068,14.554173,0.121890,0.132450,15.631214,0.235428,35.674878
1413394886055760384.000000,0.000000,0.000000,14.766945,13.926644,0.121954,0.088481,13.491725,0.135362,32.891861
1413394886105760512.000000,0.000000,0.000000,17.064644,14.021461,0.121762,0.074786,12.135736,4.774536,35.163639
1413394886155760384.000000,0.000000,0.000000,16.301464,13.838291,0.136578,0.149378,15.564141,0.184803,34.654895
1413394886205760512.000000,0.000000,0.000000,16.212822,14.413020,0.119202,0.079777,13.919092,0.116546,35.032053
1413394886255760384.000000,0.000000,0.000000,14.587038,13.893523,0.118882,0.077473,12.591391,4.968235,32.907381
1413394886305760512.000000,0.000000,0.000000,17.514155,13.718225,0.118050,0.090849,15.887282,0.227844,35.565468
1413394886355760384.000000,0.000000,0.000000,18.251477,14.045333,0.117762,0.080802,12.448605,0.131426,36.581197
1413394886405760512.000000,0.000000,0.000000,15.730671,13.788402,0.117633,0.059744,10.311389,3.692312,33.875236
1413394886455760384.000000,0.000000,0.000000,16.313432,13.487405,0.115234,0.075745,13.673680,0.110146,34.017989
1413394886505760512.000000,0.000000,0.000000,14.343195,14.132055,0.117410,0.064801,10.909766,3.595414,32.519823
1413394886555760384.000000,0.000000,0.000000,17.254150,13.828947,0.120226,0.086626,12.209721,0.101377,35.250360
1413394886605760512.000000,0.000000,0.000000,17.102852,14.042293,0.123266,0.053665,10.064537,4.344578,35.686174
1413394886655760384.000000,0.000000,0.000000,14.913539,14.306106,0.121410,0.062049,11.815987,0.097889,33.301946
1413394886705760512.000000,0.000000,0.000000,15.689967,11.652657,0.124066,0.055201,9.511056,3.142159,31.474975
1413394886755760384.000000,0.000000,0.000000,17.494666,13.935764,0.124194,0.081185,12.119992,0.093825,35.571677
1413394886805760512.000000,0.000000,0.000000,19.670379,14.090231,0.122497,0.059969,10.181947,2.520103,37.922945
1413394886855760384.000000,0.000000,0.000000,15.897489,14.251096,0.120418,0.072801,11.778483,0.088994,34.414700
1413394886905760512.000000,0.000000,0.000000,16.447034,14.020565,0.120578,0.058689,8.550018,0.046753,34.729264
