#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,421
0.004608,4,1,0,525
0.225539,5,1,0,678
0.331043,6,1,0,1109
0.442564,7,1,0,1832
0.655942,8,1,0,2288
0.472100,9,1,0,2634
0.615526,10,1,0,3031
1.011114,0,0,0,0
38.703885,0,0,0,0
0.917513,0,0,0,0
1.208267,0,0,0,0
1.240043,0,0,0,0
1.355181,0,0,0,0
1.325037,0,0,0,0
1.604015,0,0,0,0
1.853906,0,0,0,0
2.094836,0,0,0,0
3.130558,0,0,0,0
2.445975,0,0,0,0
3.015516,0,0,0,0
4.261000,0,0,0,0
4.161735,0,0,0,0
4.204456,0,0,0,0
4.206216,0,0,0,0
3.851524,0,0,0,0
4.496746,0,0,0,0
2.782042,0,0,0,0
3.547138,0,0,0,0
3.692963,0,0,0,0
4.124903,0,0,0,0
5.484532,0,0,0,0
4.387274,0,0,0,0
7.611528,0,0,0,0
4.143175,0,0,0,0
7.293157,0,0,0,0
3.643651,0,0,0,0
5.228305,0,0,0,0
5.061072,0,0,0,0
4.893135,0,0,0,0
5.915737,0,0,0,0
4.216648,0,0,0,0
4.141287,0,0,0,0
4.149512,0,0,0,0
2.988188,0,0,0,0
5.803735,0,0,0,0
2.685466,0,0,0,0
2.856315,0,0,0,0
3.978214,0,0,0,0
3.937061,0,0,0,0
3.774884,0,0,0,0
3.824324,0,0,0,0
3.712387,0,0,0,0
6.047385,0,0,0,0
1.697296,0,0,0,0
1.895218,0,0,0,0
2.317398,0,0,0,0
3.657667,0,0,0,0
3.861317,0,0,0,0
3.932070,0,0,0,0
3.939749,0,0,0,0
5.189650,0,0,0,0
2.374007,0,0,0,0
2.561721,0,0,0,0
5.119121,0,0,0,0
2.636153,0,0,0,0
4.208489,0,0,0,0
2.926300,0,0,0,0
5.215218,0,0,0,0
3.369600,0,0,0,0
5.003760,0,0,0,0
3.754149,0,0,0,0
4.019718,0,0,0,0
4.171688,0,0,0,0
5.468661,0,0,0,0
4.549995,0,0,0,0
5.859800,0,0,0,0
4.698381,0,0,0,0
4.255753,0,0,0,0
5.006160,0,0,0,0
8.018285,0,0,0,0
4.695789,0,0,0,0
5.135698,0,0,0,0
6.345501,0,0,0,0
5.435413,0,0,0,0
6.086490,0,0,0,0
7.270726,0,0,0,0
4.531820,0,0,0,0
7.899148,0,0,0,0
4.717613,0,0,0,0
9.242937,0,0,0,0
8.168111,0,0,0,0
9.245785,0,0,0,0
6.963491,0,0,0,0
4.820622,0,0,0,0
6.425150,0,0,0,0
3.898341,0,0,0,0
9.494524,0,0,0,0
6.548639,0,0,0,0
6.771010,0,0,0,0
7.088708,0,0,0,0
3.856389,0,0,0,0
7.495305,0,0,0,0
6.881730,0,0,0,0
8.765685,0,0,0,0
9.121817,0,0,0,0
5.577846,0,0,0,0
6.571584,0,0,0,0
4.893583,0,0,0,0
6.425662,0,0,0,0
7.296583,0,0,0,0
6.443550,0,0,0,0
4.465387,0,0,0,0
7.033156,0,0,0,0
5.570485,0,0,0,0
5.912889,0,0,0,0
6.250589,0,0,0,0
7.230790,0,0,0,0
6.440062,0,0,0,0
8.348529,0,0,0,0
7.027428,0,0,0,0
7.377512,0,0,0,0
8.939639,0,0,0,0
10.883178,0,0,0,0
12.882654,0,0,0,0
10.021697,0,0,0,0
8.830582,0,0,0,0
9.058040,0,0,0,0
7.651530,0,0,0,0
10.974571,0,0,0,0
12.283800,0,0,0,0
8.624468,0,0,0,0
7.600810,0,0,0,0
14.647502,0,0,0,0
9.849312,0,0,0,0
9.206297,0,0,0,0
7.121510,0,0,0,0
11.596241,0,0,0,0
11.395183,0,0,0,0
8.277936,0,0,0,0
9.582205,0,0,0,0
17.587339,0,0,0,0
11.064972,0,0,0,0
9.743679,0,0,0,0
7.597066,0,0,0,0
7.856972,0,0,0,0
11.042124,0,0,0,0
9.396316,0,0,0,0
11.502512,0,0,0,0
8.834742,0,0,0,0
7.710475,0,0,0,0
8.729461,0,0,0,0
5.747416,0,0,0,0
5.865114,0,0,0,0
5.045201,0,0,0,0
4.538828,0,0,0,0
5.461014,0,0,0,0
5.403445,0,0,0,0
5.772057,0,0,0,0
8.534355,0,0,0,0
8.749046,0,0,0,0
7.898094,0,0,0,0
5.977083,0,0,0,0
4.644910,0,0,0,0
8.230128,0,0,0,0
8.792214,0,0,0,0
6.851747,0,0,0,0
9.803808,0,0,0,0
10.058851,0,0,0,0
9.832000,0,0,0,0
10.172356,0,0,0,0
10.336357,0,0,0,0
12.709789,0,0,0,0
10.643593,0,0,0,0
6.859139,0,0,0,0
9.098617,0,0,0,0
9.948994,0,0,0,0
10.528776,0,0,0,0
10.025475,0,0,0,0
11.583474,0,0,0,0
9.354299,0,0,0,0
6.096315,0,0,0,0
9.801376,0,0,0,0
5.639383,0,0,0,0
8.693525,0,0,0,0
5.984570,0,0,0,0
8.070159,0,0,0,0
4.807215,0,0,0,0
7.171974,0,0,0,0
5.720280,0,0,0,0
9.128666,0,0,0,0
7.980398,0,0,0,0
8.980312,0,0,0,0
7.808141,0,0,0,0
7.649996,0,0,0,0
6.155133,0,0,0,0
10.459079,0,0,0,0
5.895674,0,0,0,0
8.694838,0,0,0,0
9.910273,0,0,0,0
5.742136,0,0,0,0
7.943471,0,0,0,0
7.824621,0,0,0,0
9.608606,0,0,0,0
8.234353,0,0,0,0
9.303260,0,0,0,0
5.951707,0,0,0,0
7.825198,0,0,0,0
5.106994,0,0,0,0
9.683552,0,0,0,0
5.755000,0,0,0,0
6.117180,0,0,0,0
6.319455,0,0,0,0
6.517760,0,0,0,0
6.381791,0,0,0,0
11.817173,0,0,0,0
10.219717,0,0,0,0
8.551861,0,0,0,0
10.353606,0,0,0,0
10.695433,0,0,0,0
11.492978,0,0,0,0
7.845197,0,0,0,0
8.100336,0,0,0,0
8.035247,0,0,0,0
9.245467,0,0,0,0
8.408660,0,0,0,0
10.111684,0,0,0,0
11.627987,0,0,0,0
12.914656,0,0,0,0
10.813099,0,0,0,0
10.841387,0,0,0,0
7.741101,0,0,0,0
12.639485,0,0,0,0
8.668790,0,0,0,0
10.255782,0,0,0,0
10.685898,0,0,0,0
13.873001,0,0,0,0
11.682580,0,0,0,0
12.553468,0,0,0,0
15.605755,0,0,0,0
12.261146,0,0,0,0
11.876822,0,0,0,0
17.091210,0,0,0,0
11.171566,0,0,0,0
14.827507,0,0,0,0
10.531657,0,0,0,0
10.700554,0,0,0,0
13.326724,0,0,0,0
19.727940,0,0,0,0
14.474895,0,0,0,0
17.423405,0,0,0,0
13.103491,0,0,0,0
13.629576,0,0,0,0
19.502466,0,0,0,0
14.016939,0,0,0,0
17.383949,0,0,0,0
14.264558,0,0,0,0
11.709300,0,0,0,0
15.640988,0,0,0,0
16.388803,0,0,0,0
15.870174,0,0,0,0
13.694281,0,0,0,0
14.397583,0,0,0,0
13.580487,0,0,0,0
15.440602,0,0,0,0
19.023966,0,0,0,0
21.016625,0,0,0,0
11.395633,0,0,0,0
16.070816,0,0,0,0
16.633541,0,0,0,0
20.828880,0,0,0,0
19.175840,0,0,0,0
17.270252,0,0,0,0
17.830962,0,0,0,0
13.810346,0,0,0,0
14.323919,0,0,0,0
14.444496,0,0,0,0
19.573763,0,0,0,0
16.805927,0,0,0,0
16.805960,0,0,0,0
16.996074,0,0,0,0
9.265341,0,0,0,0
10.690602,0,0,0,0
9.198588,0,0,0,0
14.903829,0,0,0,0
10.941837,0,0,0,0
13.769066,0,0,0,0
15.066679,0,0,0,0
16.470917,0,0,0,0
19.033599,0,0,0,0
13.503752,0,0,0,0
10.441449,0,0,0,0
9.445855,0,0,0,0
15.242969,0,0,0,0
12.463933,0,0,0,0
11.389203,0,0,0,0
14.643795,0,0,0,0
15.944800,0,0,0,0
