#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.022037,0.041985,0.480228,0.014688,0.014688,9.570618
9.391864,0.070241,1.015818,0.004608,0.004608,10.487043
9.606427,0.181345,1.633328,0.225539,0.225539,21.502411
10.046238,0.179970,2.358454,0.331043,0.331043,25.450959
10.208128,0.141089,3.440737,0.442564,0.442564,30.738402
10.564068,0.193442,20.112893,0.655942,0.655942,68.382501
11.258858,0.287970,27.604356,0.472100,0.472100,79.708303
12.553398,0.522533,30.199741,0.615526,0.615526,91.021786
13.008187,0.492932,31.218598,1.011114,1.011114,93.540818
14.229158,0.413540,31.056581,38.703885,38.703885,137.386352
14.854700,0.318659,38.487307,0.917513,0.917513,101.664735
15.979927,0.303491,42.956853,1.208267,1.208267,133.632973
15.455218,0.517605,33.208249,1.240043,1.240043,136.078404
17.193027,0.364931,38.385930,1.355181,1.355181,138.804735
17.959625,0.294659,44.108288,1.325037,1.325037,145.057977
18.562735,0.349604,33.773087,1.604015,1.604015,132.697957
19.385687,0.286179,47.137501,1.853906,1.853906,153.643852
15.687988,0.246818,39.678295,2.094836,2.094836,152.119837
20.725028,0.304963,39.656758,3.130558,3.130558,150.828977
15.034158,0.165538,37.410369,2.445975,2.445975,154.993688
24.137252,0.258946,53.080054,3.015516,3.015516,175.812285
24.118564,0.356099,54.130912,4.261000,4.261000,194.471214
22.986553,0.487141,51.039970,4.161735,4.161735,297.555260
11.788656,0.260258,28.336172,4.204456,4.204456,145.476927
24.569576,0.416772,59.141872,4.206216,4.206216,200.390343
21.854607,0.642342,63.079957,3.851524,3.851524,190.652012
24.632265,0.358468,70.672605,4.496746,4.496746,232.648954
23.136795,0.538309,62.891124,2.782042,2.782042,192.091355
23.975683,0.446533,57.623521,3.547138,3.547138,214.615921
23.711457,0.311107,46.962716,3.692963,3.692963,210.344841
26.445819,0.452196,50.696897,4.124903,4.124903,225.323384
28.097034,0.324611,49.569942,5.484532,5.484532,209.548290
29.010482,0.356804,55.752176,4.387274,4.387274,218.427190
23.520991,0.492677,46.571129,7.611528,7.611528,208.971102
16.658590,0.239170,37.148768,4.143175,4.143175,178.208282
18.412879,0.310211,54.923625,7.293157,7.293157,228.955515
16.260442,0.303875,44.501830,3.643651,3.643651,157.035026
16.978561,0.154210,46.049685,5.228305,5.228305,188.242810
16.718878,0.076737,44.853674,5.061072,5.061072,183.083946
16.922049,0.011616,45.171565,4.893135,4.893135,181.070329
16.891360,0.012384,45.884885,5.915737,5.915737,182.369382
16.496317,0.012896,42.809111,4.216648,4.216648,167.037748
16.614558,0.010368,42.557749,4.141287,4.141287,167.165910
17.324709,0.010336,45.218862,4.149512,4.149512,173.216561
16.712063,0.012032,42.370452,2.988188,2.988188,166.727347
17.406694,0.042016,44.069924,5.803735,5.803735,173.649494
16.845952,0.067297,49.375926,2.685466,2.685466,135.951439
17.347014,0.076064,50.336448,2.856315,2.856315,169.536080
17.230020,0.109985,49.371799,3.978214,3.978214,171.216865
17.920171,0.090337,51.337801,3.937061,3.937061,170.481786
17.935371,0.083553,50.480738,3.774884,3.774884,165.858991
18.319599,0.086177,50.190975,3.824324,3.824324,164.436034
18.508272,0.011776,46.480412,3.712387,3.712387,160.783135
17.451431,0.017504,45.310577,6.047385,6.047385,162.801108
17.023555,0.065568,56.002552,1.697296,1.697296,150.109819
20.696006,0.170658,60.681188,1.895218,1.895218,167.286208
22.193620,0.397380,60.219552,2.317398,2.317398,169.958458
23.934021,0.546469,60.373282,3.657667,3.657667,178.345355
23.127965,0.380068,62.716441,3.861317,3.861317,181.984719
23.447744,0.364068,57.663368,3.932070,3.932070,177.272417
22.430903,0.401860,64.861325,3.939749,3.939749,191.389513
23.263839,0.383300,60.772294,5.189650,5.189650,183.024026
21.376525,0.342019,63.957733,2.374007,2.374007,191.810190
22.184597,0.482501,60.710438,2.561721,2.561721,181.756207
22.305430,0.349507,62.380918,5.119121,5.119121,188.283885
