#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.331540,2.449150,0.005184,11.687121,4.147796,0.003200,33.479520
1403636858701666560.000000,0.000000,0.000000,24.519089,4.735323,0.135906,2.743362,4.169236,1.085229,33.613570
1403636858751666432.000000,0.000000,0.000000,26.553994,3.730191,0.092065,6.202765,7.689952,0.001312,34.830449
1403636858801666560.000000,0.000000,0.000000,23.170016,4.339990,0.102977,4.788699,7.494365,1.083885,31.569833
1403636858851666432.000000,0.000000,0.000000,24.399152,5.467236,0.095745,6.016459,7.872386,0.001600,34.403532
1403636858901666560.000000,0.000000,0.000000,23.934057,6.025931,0.123265,5.407427,7.850882,0.001792,34.364459
1403636858951666432.000000,0.000000,0.000000,25.203769,6.314383,0.118753,3.860016,7.007063,0.001024,36.197314
1403636859001666560.000000,0.000000,0.000000,24.560049,6.331279,0.131714,2.972517,5.964106,0.000928,35.524570
1403636859051666432.000000,0.000000,0.000000,25.901346,6.187821,0.117666,3.278025,7.014519,1.168655,37.663637
1403636859101666560.000000,0.000000,0.000000,26.040804,6.327439,0.129922,7.178393,9.130258,0.001600,53.547162
1403636859351666432.000000,0.000000,0.000000,26.635627,7.955266,0.412326,6.631666,10.037181,0.001216,0.000000
1403636859401666560.000000,0.000000,0.000000,27.476630,8.937775,0.132002,6.141932,9.842843,0.905900,0.090241
1403636859601666560.000000,0.000000,0.000000,26.057252,9.072305,0.355077,3.059014,8.864334,0.001344,3.541676
1403636859651666432.000000,0.000000,0.000000,25.421020,8.387624,0.089889,11.530479,5.713927,0.001248,3.387818
1403636859701666560.000000,0.000000,0.000000,23.039198,9.727129,0.174530,2.468319,4.420343,0.001248,3.345962
1403636859751666432.000000,0.000000,0.000000,25.691968,9.429333,0.131169,2.241180,5.817480,1.138446,47.448270
1403636859801666560.000000,0.000000,0.000000,25.074200,7.974179,0.122434,5.904138,8.029379,0.001344,55.080877
1403636859901666560.000000,0.000000,0.000000,23.363042,10.316096,0.141122,3.933169,7.869122,0.001152,3.351370
1403636859951666432.000000,0.000000,0.000000,24.181805,5.091679,0.151074,3.026470,7.074008,0.001088,3.321994
1403636860151666432.000000,0.000000,0.000000,24.638482,11.580368,0.393381,2.213564,5.182752,1.298064,3.262825
1403636860201666560.000000,0.000000,0.000000,24.265165,10.416737,0.149954,7.812449,8.224678,0.001088,53.185941
1403636860451666432.000000,0.000000,0.000000,23.816168,9.789946,0.336133,5.381699,8.501994,0.001280,52.262506
1403636860551666432.000000,0.000000,0.000000,24.940598,8.598123,0.167522,3.990705,6.925559,0.000992,50.517524
1403636860651666432.000000,0.000000,0.000000,24.628211,7.329435,0.161762,3.660462,8.323239,1.330257,50.190896
1403636860751666432.000000,0.000000,0.000000,26.985584,6.697363,0.138978,9.189203,9.135601,0.001312,46.260415
1403636860801666560.000000,0.000000,0.000000,24.439056,5.604070,0.202818,3.941297,12.927265,1.172206,0.000000
1403636861001666560.000000,0.000000,0.000000,24.139116,8.551563,0.385253,4.367127,12.268920,0.001152,0.085793
1403636861051666432.000000,0.000000,0.000000,24.621810,8.742701,0.146050,4.216565,8.643915,0.001312,49.528999
1403636861101666560.000000,0.000000,0.000000,24.525617,8.218118,0.135650,3.731727,8.551402,0.001056,50.332978
1403636861201666560.000000,0.000000,0.000000,25.178009,10.645316,0.150722,3.715982,10.801542,0.846474,3.280585
1403636861251666432.000000,0.000000,0.000000,22.558777,9.573911,0.091585,3.378698,8.869134,0.001440,3.364105
1403636861301666560.000000,0.000000,0.000000,21.553548,5.305858,0.113121,3.541932,9.095505,0.001184,3.531308
1403636861351666432.000000,0.000000,0.000000,25.003063,10.398401,0.148994,3.246056,8.271463,0.001376,57.687917
1403636861451666432.000000,0.000000,0.000000,23.098560,5.613637,0.133666,2.987845,9.541014,0.898475,56.069369
1403636861551666432.000000,0.000000,0.000000,25.571646,11.542543,0.165282,4.048691,9.083281,0.001216,0.000000
1403636861601666560.000000,0.000000,0.000000,25.393596,9.843866,0.105314,1.706165,9.901915,0.001281,0.084385
1403636861801666560.000000,0.000000,0.000000,24.203052,11.456558,0.391717,1.530451,11.847732,1.102574,3.697614
1403636861851666432.000000,0.000000,0.000000,24.001418,5.169888,0.156450,5.852169,10.159518,0.001408,3.281769
1403636861901666560.000000,0.000000,0.000000,25.809953,8.699788,0.154658,5.703142,10.296672,0.001504,3.763151
1403636861951666432.000000,0.000000,0.000000,24.591890,7.303899,0.142433,4.458967,8.302919,0.001248,50.840824
1403636862051666432.000000,0.000000,0.000000,23.914665,7.831362,0.182947,4.201044,10.902279,1.336432,0.000000
1403636862101666560.000000,0.000000,0.000000,22.967293,4.111251,0.112290,7.566878,13.828587,0.001632,0.075457
1403636862151666432.000000,0.000000,0.000000,21.891632,6.513489,0.173762,7.644127,11.765778,0.001184,48.776222
