#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084145,0.051585,0.629256,0.014720,0.014720,9.792282
9.853371,0.125025,2.314973,0.005696,0.005696,12.303833
10.468994,0.326596,7.325115,0.505286,0.505286,40.734042
10.802758,0.487750,14.254514,0.684745,0.684745,65.849331
11.493903,0.431078,15.735011,0.877963,0.877963,60.973846
9.421749,0.067457,0.826410,0.005152,0.005152,10.325248
9.918780,0.172578,2.915492,0.005728,0.005728,13.017154
10.396065,0.579943,9.732601,0.512166,0.512166,45.109072
10.950664,0.605704,10.761734,0.657864,0.657864,53.374584
11.563055,0.525735,16.132296,1.036429,1.036429,67.225603
11.720082,0.755241,16.148617,1.213583,1.213583,69.536641
11.491343,0.488518,16.069672,1.290128,1.290128,71.196533
12.333018,0.318148,26.174885,1.423986,1.423986,85.381734
12.445371,0.574823,31.653258,1.609684,1.609684,97.154840
13.719466,0.493894,29.817267,90.806089,90.806089,189.577588
13.716907,0.531334,21.953457,1.601716,1.601716,76.775515
13.487495,0.477702,32.403571,2.102138,2.102138,107.932829
11.309133,0.287203,22.657562,2.039641,2.039641,77.613253
14.679958,0.359909,43.885249,2.139322,2.139322,112.975484
16.571694,0.371141,34.080584,2.654945,2.654945,114.027626
16.910866,0.359749,35.126069,2.719682,2.719682,133.914177
16.026023,0.483718,38.349533,3.035302,3.035302,122.042701
15.723875,0.352197,37.580595,3.052390,3.052390,130.583127
17.258135,0.337508,50.140687,3.452363,3.452363,272.162455
14.003886,0.508327,39.317800,3.644973,3.644973,125.244917
19.231311,0.550439,48.775326,3.866640,3.866640,150.036489
18.489094,0.473861,43.992867,5.228353,5.228353,186.668592
14.969627,0.463365,41.942282,5.078560,5.078560,146.898243
12.787007,0.340997,41.259328,5.818185,5.818185,149.814311
10.622916,0.389445,23.877576,3.966641,3.966641,111.928975
14.277970,0.561222,42.141388,4.035506,4.035506,151.083574
14.645878,0.550951,43.247481,5.761576,5.761576,162.436099
14.524468,0.378213,43.625726,4.058450,4.058450,155.941554
15.174685,0.387173,42.959414,6.249198,6.249198,165.143141
14.015246,0.691176,52.124872,7.509757,7.509757,177.093817
13.866317,0.588455,47.231499,3.852816,3.852816,153.211217
13.636746,0.805450,44.937646,4.999998,4.999998,155.692943
13.828140,0.769098,43.600286,5.174912,5.174912,153.563989
14.397011,0.516902,44.486633,6.217613,6.217613,155.747696
15.455425,0.651976,46.645828,5.565317,5.565317,157.869003
14.530229,0.550310,45.526070,6.500369,6.500369,156.052628
8.069604,0.355493,17.752284,5.000510,5.000510,103.035233
13.376039,0.413157,46.059580,6.000779,6.000779,156.343320
16.214122,0.489446,39.457547,3.661741,3.661741,150.510415
15.819749,0.436357,56.081049,5.419299,5.419299,171.033838
15.766020,0.437861,46.297311,5.495877,5.495877,158.495282
15.664739,0.524391,37.777045,5.325698,5.325698,148.403509
15.977254,0.440806,39.717165,6.339886,6.339886,156.860029
16.028647,0.483174,46.550498,4.246773,4.246773,163.657106
16.769073,0.584455,52.853233,4.489016,4.489016,167.775174
16.412588,0.543718,46.475042,4.552632,4.552632,169.154134
11.409773,0.394949,30.169847,6.221773,6.221773,139.305283
14.944633,0.333413,34.853393,7.235226,7.235226,149.853382
8.673675,0.208675,22.269365,6.075403,6.075403,126.367042
14.761239,0.388517,39.913360,6.491729,6.491729,158.836534
13.096259,0.390021,44.553002,4.895581,4.895581,127.505105
15.315326,0.428134,50.581012,7.929411,7.929411,168.425518
15.610658,0.608551,46.363841,4.172084,4.172084,161.663641
15.422463,0.715113,52.012455,5.980618,5.980618,184.426484
14.920537,0.772426,46.679364,4.584889,4.584889,165.779020
15.098972,0.799178,40.629721,7.008631,7.008631,314.102753
13.858668,0.846090,45.566839,6.755764,6.755764,118.991303
7.349339,0.381733,26.166373,5.920010,5.920010,119.327819
7.134809,0.449381,23.874057,5.710471,5.710471,130.699769
10.394881,0.522471,34.973682,4.346294,4.346294,129.185510
12.594332,0.684553,42.460656,5.670086,5.670086,144.762535
12.836032,0.599239,36.508454,7.447388,7.447388,133.723198
12.754526,0.500935,37.862518,5.801416,5.801416,136.432096
13.337670,0.559399,44.899630,3.892432,3.892432,151.104566
13.398375,0.609768,40.152083,5.997771,5.997771,139.690057
13.910285,0.668840,52.636366,5.310946,5.310946,158.084141
12.320089,0.680393,41.206304,5.368835,5.368835,138.203062
14.626550,0.782410,51.461087,5.700423,5.700423,157.095009
14.460116,0.768361,45.798778,6.114444,6.114444,170.852812
8.979984,0.586855,23.951562,7.029015,7.029015,129.763757
11.749618,0.601288,33.225725,5.443300,5.443300,142.027494
14.635446,0.590119,51.796452,4.186804,4.186804,157.503334
12.185239,0.508679,37.672532,7.284538,7.284538,139.628775
15.071771,0.627848,50.860088,5.564613,5.564613,164.096887
8.195078,0.320772,26.893903,5.528581,5.528581,113.492003
16.499374,0.661768,63.921082,6.442672,6.442672,176.347248
15.414207,0.377061,61.679871,5.565541,5.565541,172.415423
15.747492,0.642344,57.646860,5.678182,5.678182,167.289983
13.305061,0.651880,46.323744,4.666106,4.666106,148.630103
16.111496,0.697289,53.534553,6.715668,6.715668,167.826758
16.293482,0.789930,53.985471,5.830344,5.830344,165.064899
