#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.386274,0,0,0,0
40.570680,0,0,0,0
36.541798,0,0,0,0
38.052920,0,0,0,0
29.812947,0,0,0,0
32.116367,0,0,0,0
28.504098,0,0,0,0
31.819627,0,0,0,0
40.185394,0,0,0,0
39.628844,0,0,0,0
41.723206,0,0,0,0
42.635793,0,0,0,0
38.390813,0,0,0,0
39.498411,0,0,0,0
45.157872,0,0,0,0
34.753999,0,0,0,0
45.965690,0,0,0,0
44.683434,0,0,0,0
33.700162,0,0,0,0
42.269645,0,0,0,0
34.711439,0,0,0,0
38.652704,0,0,0,0
46.455488,0,0,0,0
41.955113,0,0,0,0
34.310090,0,0,0,0
44.126212,0,0,0,0
36.245922,0,0,0,0
33.149531,0,0,0,0
33.902181,0,0,0,0
34.601997,0,0,0,0
38.370333,0,0,0,0
29.958996,0,0,0,0
35.817309,0,0,0,0
35.491672,0,0,0,0
40.398293,0,0,0,0
39.557003,0,0,0,0
39.248007,0,0,0,0
30.879551,0,0,0,0
39.255431,0,0,0,0
38.562558,0,0,0,0
32.520180,0,0,0,0
30.248055,0,0,0,0
30.088822,0,0,0,0
32.070958,0,0,0,0
37.015019,0,0,0,0
22.156787,0,0,0,0
28.083965,0,0,0,0
31.872715,0,0,0,0
21.656845,0,0,0,0
22.754074,65535,1080444501,1072693248,65535
20.310812,22,-1172629151,0,662824768
19.359216,0,1080490329,0,65535
22.312597,645188960,710559389,0,662824896
