#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.427198,2.728742,0.004576,11.873575,4.487199,0.003648,35.606324
1403636858701666560.000000,0.000000,0.000000,26.084846,3.075403,0.076641,3.279534,3.354255,0.001312,33.097009
1403636858751666432.000000,0.000000,0.000000,26.279569,3.675348,0.075329,2.927433,3.247534,0.001248,34.055870
1403636858801666560.000000,0.000000,0.000000,23.072516,4.538496,0.096194,2.611781,3.817622,6.861376,31.695485
1403636858851666432.000000,0.000000,0.000000,25.559079,5.644751,0.119233,4.887428,4.934438,0.001152,36.650147
1403636858901666560.000000,0.000000,0.000000,27.245247,6.105557,0.122562,4.598592,5.714673,0.001056,37.669329
1403636858951666432.000000,0.000000,0.000000,23.258951,6.431482,0.118914,4.755906,5.895795,0.001184,34.139840
1403636859001666560.000000,0.000000,0.000000,24.263285,6.344153,0.130082,4.335453,6.319064,7.443592,36.209085
1403636859051666432.000000,0.000000,0.000000,23.493738,6.327545,0.117473,5.858995,5.268906,0.001248,42.177392
1403636859101666560.000000,0.000000,0.000000,26.048558,6.343929,0.130402,4.897413,6.786367,0.001152,53.777747
1403636859201666560.000000,0.000000,0.000000,26.371858,6.901216,0.198882,4.710210,7.931440,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,23.921296,7.158148,0.102178,3.393232,6.189430,0.001152,0.084673
1403636859301666560.000000,0.000000,0.000000,25.295043,7.657867,0.136162,3.600499,6.785279,9.339683,44.895479
1403636859351666432.000000,0.000000,0.000000,23.974705,3.335374,0.067425,7.032259,8.170835,0.000992,41.541544
1403636859401666560.000000,0.000000,0.000000,23.137797,8.936606,0.139362,5.138408,7.783630,0.000992,50.673255
1403636859501666560.000000,0.000000,0.000000,24.047889,8.611737,0.142530,5.438828,8.705338,0.001536,41.122754
1403636859551666432.000000,0.000000,0.000000,26.835001,9.019711,0.142786,4.283996,7.590187,5.357291,46.631055
1403636859601666560.000000,0.000000,0.000000,24.514712,7.592202,0.115521,6.133334,7.517738,0.000992,0.000000
1403636859651666432.000000,0.000000,0.000000,23.565451,8.079474,0.125474,5.482317,6.643902,0.001280,0.085025
1403636859701666560.000000,0.000000,0.000000,23.421704,10.655797,0.156450,5.097192,7.905519,0.001472,47.841344
1403636859751666432.000000,0.000000,0.000000,23.729677,9.056192,0.134402,4.635425,9.156832,8.028273,58.217361
1403636859851666432.000000,0.000000,0.000000,22.794432,11.045019,0.162882,5.043527,8.800988,0.001088,47.463483
1403636859901666560.000000,0.000000,0.000000,25.818027,9.254114,0.134146,2.913257,10.704151,0.001536,47.736830
1403636859951666432.000000,0.000000,0.000000,23.278247,9.683624,0.143682,3.068491,9.870282,0.001248,50.996172
1403636860051666432.000000,0.000000,0.000000,24.719355,12.042921,0.159555,2.054461,9.266914,6.054581,46.553198
1403636860101666560.000000,0.000000,0.000000,21.811026,9.018463,0.137090,2.031356,8.609753,0.001632,0.000000
1403636860151666432.000000,0.000000,0.000000,24.499960,8.942622,0.125633,3.583410,9.610279,0.001472,0.100865
1403636860201666560.000000,0.000000,0.000000,24.276085,8.715259,0.128097,3.743573,7.811118,0.001216,57.923374
1403636860301666560.000000,0.000000,0.000000,22.524412,8.939294,0.141922,3.678164,9.106784,5.066600,54.701888
