#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,804
0.004896,4,1,0,1068
0.281444,5,1,0,1286
0.740906,6,1,0,1650
0.494951,7,1,0,1692
1.095631,8,1,0,1860
1.165136,9,1,0,2257
1.388372,10,1,0,2712
1.403796,0,0,0,0
38.644735,0,0,0,0
1.669719,0,0,0,0
2.113917,0,0,0,0
2.000636,0,0,0,0
2.262944,0,0,0,0
2.279456,0,0,0,0
2.709158,0,0,0,0
2.870536,0,0,0,0
3.177421,0,0,0,0
2.908169,0,0,0,0
3.998648,0,0,0,0
3.854135,0,0,0,0
5.026663,0,0,0,0
5.125064,0,0,0,0
4.874084,0,0,0,0
5.130920,0,0,0,0
4.493311,0,0,0,0
4.983590,0,0,0,0
6.069749,0,0,0,0
6.172919,0,0,0,0
6.155095,0,0,0,0
7.129764,0,0,0,0
4.346717,0,0,0,0
6.875713,0,0,0,0
4.508640,0,0,0,0
5.737872,0,0,0,0
6.796352,0,0,0,0
7.045827,0,0,0,0
5.436908,0,0,0,0
4.862020,0,0,0,0
6.402074,0,0,0,0
5.376907,0,0,0,0
4.019129,0,0,0,0
6.481627,0,0,0,0
5.111944,0,0,0,0
6.405722,0,0,0,0
3.915703,0,0,0,0
6.474939,0,0,0,0
5.425133,0,0,0,0
6.239256,0,0,0,0
4.112730,0,0,0,0
6.856064,0,0,0,0
4.241659,0,0,0,0
4.418238,0,0,0,0
6.694654,0,0,0,0
5.473549,0,0,0,0
4.336861,0,0,0,0
6.439483,0,0,0,0
4.352285,0,0,0,0
6.328505,0,0,0,0
6.305496,0,0,0,0
5.921652,0,0,0,0
4.796451,0,0,0,0
5.911091,0,0,0,0
5.476941,0,0,0,0
8.392918,0,0,0,0
6.504443,0,0,0,0
7.046115,0,0,0,0
7.676588,0,0,0,0
7.595147,0,0,0,0
6.341273,0,0,0,0
7.635212,0,0,0,0
6.495803,0,0,0,0
4.963910,0,0,0,0
7.050083,0,0,0,0
4.845796,0,0,0,0
5.352043,0,0,0,0
5.144744,0,0,0,0
5.759697,0,0,0,0
6.782847,0,0,0,0
7.180741,0,0,0,0
6.099094,0,0,0,0
6.119862,0,0,0,0
6.096726,0,0,0,0
6.961730,0,0,0,0
7.480425,0,0,0,0
4.528128,0,0,0,0
5.792338,0,0,0,0
5.905267,0,0,0,0
6.814591,0,0,0,0
6.544412,0,0,0,0
4.619041,0,0,0,0
7.133156,0,0,0,0
4.936549,0,0,0,0
7.625099,0,0,0,0
6.464890,0,0,0,0
6.299448,0,0,0,0
6.549500,0,0,0,0
5.421644,0,0,0,0
6.721374,0,0,0,0
7.272422,0,0,0,0
6.085974,0,0,0,0
8.699802,0,0,0,0
8.710394,0,0,0,0
5.940211,0,0,0,0
8.530104,0,0,0,0
5.906483,0,0,0,0
7.044099,0,0,0,0
7.821390,0,0,0,0
7.854606,0,0,0,0
7.478761,0,0,0,0
7.550090,0,0,0,0
7.945232,0,0,0,0
7.740716,0,0,0,0
7.229253,0,0,0,0
9.152289,0,0,0,0
9.180833,0,0,0,0
6.249335,0,0,0,0
8.088210,0,0,0,0
8.930558,0,0,0,0
8.133042,0,0,0,0
8.194931,0,0,0,0
8.587448,0,0,0,0
9.357123,0,0,0,0
12.225324,0,0,0,0
8.842077,0,0,0,0
7.332007,0,0,0,0
8.925533,0,0,0,0
12.868149,0,0,0,0
8.080113,0,0,0,0
10.203087,0,0,0,0
9.139104,0,0,0,0
10.960954,0,0,0,0
8.864733,0,0,0,0
9.194081,0,0,0,0
10.380337,0,0,0,0
8.793339,0,0,0,0
10.383250,0,0,0,0
7.856622,0,0,0,0
10.325457,0,0,0,0
8.908830,0,0,0,0
9.657448,0,0,0,0
9.763017,0,0,0,0
9.560038,0,0,0,0
11.557763,0,0,0,0
11.237886,0,0,0,0
11.536674,0,0,0,0
10.446035,0,0,0,0
8.199443,0,0,0,0
10.802455,0,0,0,0
9.561863,0,0,0,0
9.896940,0,0,0,0
11.809190,0,0,0,0
8.500888,0,0,0,0
9.407588,0,0,0,0
10.324849,0,0,0,0
9.740041,0,0,0,0
9.484197,0,0,0,0
9.554534,0,0,0,0
9.008543,0,0,0,0
10.010093,0,0,0,0
9.721320,0,0,0,0
8.949982,0,0,0,0
9.788234,0,0,0,0
11.469409,0,0,0,0
9.821898,0,0,0,0
8.520664,0,0,0,0
9.751689,0,0,0,0
10.182960,0,0,0,0
9.334307,0,0,0,0
10.300689,0,0,0,0
12.505968,0,0,0,0
12.769492,0,0,0,0
10.948698,0,0,0,0
11.678468,0,0,0,0
11.402049,0,0,0,0
11.290943,0,0,0,0
8.450135,0,0,0,0
9.862059,0,0,0,0
9.791082,0,0,0,0
11.572195,0,0,0,0
10.567925,0,0,0,0
9.012671,0,0,0,0
10.475795,0,0,0,0
10.147087,0,0,0,0
12.715858,0,0,0,0
11.955944,0,0,0,0
9.660584,0,0,0,0
12.009513,0,0,0,0
9.889963,0,0,0,0
11.890567,0,0,0,0
12.990934,0,0,0,0
13.941668,0,0,0,0
13.794498,0,0,0,0
13.737346,0,0,0,0
12.310893,0,0,0,0
14.651182,0,0,0,0
14.435915,0,0,0,0
13.583871,0,0,0,0
13.727329,0,0,0,0
11.195325,0,0,0,0
14.713775,0,0,0,0
14.684047,0,0,0,0
13.618751,0,0,0,0
14.569837,0,0,0,0
16.854637,0,0,0,0
17.030768,0,0,0,0
15.350712,0,0,0,0
13.019895,0,0,0,0
18.447235,0,0,0,0
