#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.798782,0.103777,1.144350,0.006908,0.006908,10.059276
4.236171,0.094283,1.097901,0.002265,0.002265,5.432212
8.955526,0.226479,2.110941,0.001976,0.001976,11.296547
6.434459,0.217471,2.628098,0.351976,0.351976,24.787167
10.242723,0.410732,10.688157,0.933946,0.933946,59.131995
10.685907,0.285484,11.397586,1.331030,1.331030,56.095330
6.424649,0.142911,6.114431,1.633204,1.633204,64.311249
9.258273,0.236167,15.832054,1.891599,1.891599,70.701847
11.866615,0.305967,22.774598,1.764974,1.764974,88.968174
12.189746,0.127523,10.479958,1.915253,1.915253,70.040664
13.346033,0.291401,27.170751,156.643766,156.643766,252.752237
5.963648,0.096575,10.047419,2.094533,2.094533,62.571798
6.973667,0.102528,11.658745,3.294600,3.294600,76.574088
6.999679,0.124962,11.994881,3.009048,3.009048,71.916024
15.627697,0.308540,31.207424,3.734591,3.734591,119.896644
9.334061,0.163979,18.616403,4.235953,4.235953,98.776824
13.134164,0.199594,23.580076,4.308547,4.308547,107.879192
10.413532,0.205981,32.518830,4.539266,4.539266,123.705261
19.530576,0.478813,40.405198,7.668520,7.668520,144.490003
13.265468,0.319389,44.301527,6.057753,6.057753,152.615345
19.718831,0.310927,38.299757,6.308551,6.308551,387.693577
10.936705,0.162300,24.023464,6.743431,6.743431,129.618904
10.270242,0.149672,26.227206,9.192728,9.192728,137.213286
10.397510,0.119486,25.867014,9.296730,9.296730,136.552525
8.557197,0.136902,29.004241,8.770555,8.770555,151.451238
8.723113,0.116227,24.951750,10.891250,10.891250,144.250003
8.400585,0.122414,24.992310,10.100868,10.100868,139.094485
13.307995,0.417444,34.070678,10.946967,10.946967,175.818028
17.937572,0.273423,26.996691,7.334414,7.334414,180.972305
11.145354,0.191788,28.176443,12.773017,12.773017,151.774907
10.024679,0.173046,29.647166,11.917909,11.917909,155.556233
17.223432,0.312217,39.077127,9.512921,9.512921,170.614404
9.226981,0.163079,26.009132,8.067727,8.067727,139.002666
17.155120,0.289171,31.021099,8.814622,8.814622,162.094150
16.380751,0.365618,32.592527,8.670743,8.670743,172.479672
10.469781,0.211535,28.109695,10.939822,10.939822,146.335079
17.377744,0.312841,56.846280,30.128075,30.128075,217.898751
13.264069,0.418278,50.991524,23.038326,23.038326,265.409285
8.380910,0.296542,22.965465,8.406181,8.406181,137.640868
14.724430,0.398728,41.345105,7.131328,7.131328,175.226478
10.991543,0.225751,31.783542,10.464973,10.464973,148.319969
11.958689,0.193760,23.718578,5.609400,5.609400,129.199614
11.584736,0.229087,28.950725,8.530506,8.530506,148.478202
14.994111,0.366962,35.756080,7.661582,7.661582,165.955414
9.918386,0.249156,20.452500,9.118639,9.118639,145.127559
8.202789,0.212904,16.759323,6.462752,6.462752,130.073764
