#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.482879,0,0,0,0
31.449954,0,0,0,0
12.800759,0,0,0,0
12.990982,0,0,0,0
15.681751,0,0,0,0
10.363281,0,0,0,0
13.787854,0,0,0,0
11.462178,0,0,0,0
10.913792,0,0,0,0
15.013981,0,0,0,0
17.505080,0,0,0,0
10.460863,0,0,0,0
12.796593,0,0,0,0
12.851239,0,0,0,0
13.018818,0,0,0,0
14.044355,0,0,0,0
11.717739,0,0,0,0
13.788481,0,0,0,0
12.172790,0,0,0,0
15.290348,0,0,0,0
12.746579,0,0,0,0
15.419468,0,0,0,0
12.310386,0,0,0,0
14.684490,0,0,0,0
14.224482,0,0,0,0
15.976126,0,0,0,0
12.276742,0,0,0,0
11.701068,0,0,0,0
11.724966,0,0,0,0
14.773062,0,0,0,0
14.813419,0,0,0,0
16.850958,0,0,0,0
16.034146,0,0,0,0
15.818658,0,0,0,0
17.951918,0,0,0,0
12.773191,0,0,0,0
12.800072,0,0,0,0
12.412091,0,0,0,0
11.367414,0,0,0,0
12.006948,0,0,0,0
10.723156,0,0,0,0
12.776714,0,0,0,0
10.759153,0,0,0,0
12.151126,0,0,0,0
9.768849,0,0,0,0
10.651655,0,0,0,0
32.436833,0,0,0,0
17.964946,0,0,0,0
14.928245,0,0,0,0
11.326602,0,0,0,0
15.463769,0,0,0,0
16.114261,0,0,0,0
15.801714,-2029306859,718503120,6,-1885387564
11.870248,1085717244,31341,31341,1079607346
10.153323,-1657202000,718503504,716684832,1478018506
