#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.239494,6.761556,0.006820,21.426306,16.944168,0.001710,23.086607
1413393212305760512.000000,0.000000,0.000000,12.898055,5.919268,0.074850,0.951109,1.155233,0.000404,22.096959
1413393212355760384.000000,0.000000,0.000000,14.429712,5.698049,0.045792,7.060122,5.526929,0.001201,22.845673
1413393212405760512.000000,0.000000,0.000000,14.297641,5.801521,0.044390,4.400786,4.900956,0.000433,23.202279
1413393212455760384.000000,0.000000,0.000000,15.008220,6.237545,0.070976,4.433301,4.847425,0.000427,23.828744
1413393212505760512.000000,0.000000,0.000000,13.346383,11.110692,0.042142,5.448659,5.834596,0.000477,27.357663
1413393212555760384.000000,0.000000,0.000000,13.851853,10.640037,0.048625,4.693699,5.485322,0.592310,26.916921
1413393212605760512.000000,0.000000,0.000000,13.904890,6.861347,0.077081,7.889902,5.746386,0.000505,24.102147
1413393212655760384.000000,0.000000,0.000000,13.597338,5.985422,0.045853,5.420317,5.410718,0.000507,22.037585
1413393212705760512.000000,0.000000,0.000000,14.121348,6.948084,0.040614,5.964521,5.641522,0.000974,23.952221
1413393212755760384.000000,0.000000,0.000000,14.412173,15.387133,0.073881,4.756427,5.486358,0.000460,32.950104
1413393212805760512.000000,0.000000,0.000000,14.286380,7.172991,0.040348,5.051385,5.151539,0.443416,24.031268
1413393212855760384.000000,0.000000,0.000000,15.736031,7.148647,0.040795,7.175782,5.545485,0.000438,25.389951
1413393212905760512.000000,0.000000,0.000000,14.240847,10.434045,0.043846,5.572752,7.082490,0.000491,27.386034
1413393212955760384.000000,0.000000,0.000000,14.674380,15.419054,0.074567,5.567133,6.918571,0.000531,33.349375
1413393213005760512.000000,0.000000,0.000000,13.665479,7.175268,0.037564,7.028870,6.884926,0.000452,23.996040
