#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.517721,3.164299,0.004832,10.247564,4.401533,0.003712,34.412119
1403637130588318976.000000,0.000000,0.000000,23.056955,3.055369,0.084129,4.014391,4.084728,0.001440,30.323710
1403637130638319104.000000,0.000000,0.000000,24.351949,3.652722,0.083681,3.850292,3.171756,0.001056,32.120119
1403637130688318976.000000,0.000000,0.000000,25.278457,6.047827,0.114657,3.755988,3.668562,0.001216,35.578406
1403637130738319104.000000,0.000000,0.000000,23.710244,2.530786,0.064385,3.650866,3.506031,0.001024,30.678628
1403637130788318976.000000,0.000000,0.000000,23.997512,5.089030,0.130177,2.821702,3.122347,0.304068,48.386517
1403637130838319104.000000,0.000000,0.000000,23.786565,4.668928,0.177699,2.938152,3.160363,0.001184,41.253300
1403637130888318976.000000,0.000000,0.000000,21.920972,4.017911,0.123714,2.905224,3.133962,0.001248,36.956697
1403637130938319104.000000,0.000000,0.000000,23.533378,4.070679,0.123905,2.778374,3.335565,0.001216,39.275769
1403637130988318976.000000,0.000000,0.000000,21.995532,3.504368,0.113890,2.966280,2.542339,0.001152,36.616181
1403637131038319104.000000,0.000000,0.000000,23.821957,2.919687,0.119522,2.597732,3.007817,0.001280,37.186460
1403637131088318976.000000,0.000000,0.000000,23.121724,3.113835,0.128866,2.997673,3.517072,0.299269,36.657749
1403637131138319104.000000,0.000000,0.000000,21.332100,2.920136,0.113122,3.608977,3.076234,0.001344,34.363189
1403637131188318976.000000,0.000000,0.000000,20.081938,2.910600,0.117570,2.985545,2.529474,0.001504,33.285799
1403637131238319104.000000,0.000000,0.000000,23.174013,2.802343,0.120674,3.166699,2.830567,0.001184,35.743849
1403637131288318976.000000,0.000000,0.000000,22.058413,3.027242,0.142882,2.612132,2.619748,0.001280,34.700314
1403637131338319104.000000,0.000000,0.000000,21.373124,3.504495,0.119713,2.673797,2.377088,0.254755,36.032620
1403637131388318976.000000,0.000000,0.000000,21.706153,3.413359,0.121250,3.857781,2.883911,0.001248,37.516896
1403637131438319104.000000,0.000000,0.000000,23.285438,3.173004,0.124898,2.970632,2.790406,0.001216,36.137453
1403637131488318976.000000,0.000000,0.000000,21.329156,2.958312,0.119042,0.986190,2.379488,0.001248,34.245556
1403637131538319104.000000,0.000000,0.000000,22.072718,2.939592,0.119809,3.048362,3.058570,0.001376,34.236723
1403637131588318976.000000,0.000000,0.000000,21.391172,3.057514,0.114689,3.262989,2.979048,0.294340,33.931088
1403637131638319104.000000,0.000000,0.000000,22.613557,3.488207,0.128929,2.868711,3.222700,0.001280,37.132316
1403637131688318976.000000,0.000000,0.000000,21.627111,2.956361,0.120098,1.368691,2.448930,0.001408,34.655737
1403637131738319104.000000,0.000000,0.000000,21.061184,1.056271,0.054273,3.405006,2.823911,0.001024,29.452946
1403637131788318976.000000,0.000000,0.000000,21.691913,2.972776,0.145762,2.510594,3.345486,0.001120,34.782523
1403637131838319104.000000,0.000000,0.000000,21.161665,2.970665,0.115426,2.967176,3.127435,0.279652,34.793275
1403637131888318976.000000,0.000000,0.000000,20.885341,2.879431,0.117122,3.644242,3.261196,0.001088,33.903439
1403637131938319104.000000,0.000000,0.000000,21.202114,1.298066,0.060608,3.586833,2.834950,0.001280,30.192508
1403637131988318976.000000,0.000000,0.000000,21.586727,2.868807,0.114690,3.154091,2.998089,0.001312,34.623993
1403637132038319104.000000,0.000000,0.000000,22.525716,3.619794,0.117058,2.666180,2.953449,0.001088,37.649443
1403637132088318976.000000,0.000000,0.000000,20.086227,2.979689,0.112546,2.734757,2.475490,0.278148,33.506154
1403637132138319104.000000,0.000000,0.000000,21.740329,3.451919,0.124610,3.581905,3.106699,0.001152,36.267951
1403637132188318976.000000,0.000000,0.000000,23.204253,2.846119,0.113858,2.800167,2.795334,0.001184,36.380689
1403637132238319104.000000,0.000000,0.000000,21.221634,2.820903,0.118881,3.348782,3.297741,0.001120,34.133618
1403637132288318976.000000,0.000000,0.000000,21.733769,3.025706,0.124066,2.937641,3.254636,0.000992,34.345077
1403637132338319104.000000,0.000000,0.000000,21.624488,3.060778,0.115330,1.557782,1.864985,0.313669,34.073681
1403637132388318976.000000,0.000000,0.000000,21.339588,3.081930,0.128642,2.967337,3.426191,0.001248,35.408323
1403637132438319104.000000,0.000000,0.000000,20.223028,2.848359,0.116289,3.125131,2.831559,0.001504,32.669247
1403637132488318976.000000,0.000000,0.000000,22.118959,3.025001,0.115106,3.433871,3.021738,0.001184,35.694248
1403637132538319104.000000,0.000000,0.000000,22.226992,2.983912,0.111233,3.241740,2.704357,0.001504,35.536998
1403637132588318976.000000,0.000000,0.000000,19.961041,1.504308,0.068417,3.260748,2.694789,0.340389,33.401352
1403637132638319104.000000,0.000000,0.000000,21.102208,3.198443,0.126817,3.451311,2.857095,0.001120,34.638777
1403637132688318976.000000,0.000000,0.000000,22.634934,3.379374,0.119809,3.232492,3.498096,0.001216,36.341809
1403637132738319104.000000,0.000000,0.000000,22.872249,4.151800,0.118369,3.224300,3.135371,0.000960,37.600738
1403637132788318976.000000,0.000000,0.000000,22.841080,4.063927,0.126114,3.790996,2.976456,0.001344,36.913177
1403637132838319104.000000,0.000000,0.000000,21.803050,4.100120,0.116642,3.337582,3.157707,0.396742,37.578721
1403637132888318976.000000,0.000000,0.000000,23.033563,4.572031,0.130978,0.058753,4.874306,0.064448,38.711217
