#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.663369,0.056800,0.611369,0.014784,0.014784,8.358674
4.703617,0.134593,0.958990,0.004608,0.004608,5.805424
5.439019,0.160226,1.146544,0.232835,0.232835,14.759146
5.028293,0.085697,1.405651,0.393062,0.393062,18.137688
5.210023,0.030209,1.698903,0.507207,0.507207,17.341965
5.323848,0.029185,1.981787,0.649833,0.649833,23.206589
5.495691,0.028512,2.434401,0.815659,0.815659,19.982385
5.685998,0.022592,3.040778,1.199057,1.199057,22.939194
7.397797,0.041569,3.619345,1.473812,1.473812,27.725691
8.444308,0.041088,4.582463,68.102979,68.102979,108.059525
8.045646,0.037953,5.067077,1.753144,1.753144,54.084867
7.003359,0.052033,0.635369,0.005280,0.005280,7.700009
8.346162,0.156258,1.527573,0.004384,0.004384,10.038089
8.690583,0.293604,7.176354,0.380997,0.380997,32.943778
9.200382,0.369925,10.964150,0.766122,0.766122,46.414202
9.979593,0.404581,12.333801,1.052846,1.052846,59.715920
10.230892,0.360005,16.137308,1.266866,1.266866,66.455820
9.811974,0.545448,12.614412,0.719114,0.719114,62.065040
9.526146,0.316453,13.680922,1.348787,1.348787,67.916864
10.715122,0.275716,19.029252,1.623446,1.623446,75.378917
11.165913,0.374949,26.428425,42.547717,42.547717,126.588897
10.627761,0.374149,25.291066,2.220607,2.220607,82.928973
10.547792,0.436006,22.013132,2.133341,2.133341,81.949983
9.788293,0.322821,22.253680,1.619766,1.619766,95.995455
10.797492,0.281635,24.020488,1.853721,1.853721,88.085267
11.389531,0.214723,24.971061,1.915482,1.915482,85.596784
13.058450,0.284772,33.623659,2.290783,2.290783,104.371505
9.934503,0.322693,36.511410,2.253822,2.253822,101.935599
13.951998,0.480103,35.164416,2.264287,2.264287,121.064021
13.149204,0.352485,27.229140,3.087754,3.087754,104.918009
7.901227,0.206787,14.594056,2.618404,2.618404,78.629201
13.313174,0.196930,24.260716,3.339662,3.339662,108.024547
8.681047,0.143490,18.180504,3.724883,3.724883,85.609041
15.028013,0.321828,44.929574,3.652913,3.652913,250.496059
13.352246,0.395366,41.034320,3.818005,3.818005,147.220922
8.765847,0.187459,22.984698,3.705138,3.705138,96.428324
7.899404,0.192995,19.168262,3.368974,3.368974,84.496482
8.409810,0.128898,19.397769,3.530704,3.530704,84.187101
14.046592,0.195202,38.119305,3.614257,3.614257,131.600004
13.627354,0.109761,32.384123,3.384046,3.384046,109.568152
9.921384,0.125473,26.348712,3.315661,3.315661,94.618764
8.105134,0.059425,0.653833,0.005344,0.005344,8.827640
8.573141,0.218403,1.446515,0.005248,0.005248,10.247499
8.869593,0.242563,1.870074,0.288772,0.288772,25.645086
9.263327,0.248195,2.375169,0.710025,0.710025,29.448530
9.489762,0.053473,2.854119,0.961293,0.961293,33.214438
9.798278,0.047329,3.337677,1.228752,1.228752,30.571810
10.220812,0.042880,3.873717,1.505844,1.505844,41.754906
10.468398,0.030657,4.577630,2.161373,2.161373,39.046420
10.933013,0.030465,5.175718,2.552131,2.552131,43.511634
11.358106,0.038305,5.740462,55.508086,55.508086,117.490883
11.737184,0.034112,6.802333,2.312447,2.312447,83.473266
7.861356,0.059744,0.665545,0.005889,0.005889,8.597366
8.468147,0.147330,1.465844,0.005280,0.005280,10.090857
9.035451,0.213123,1.813017,0.469063,0.469063,26.780558
9.291487,0.181826,2.428833,0.750826,0.750826,32.503835
9.577794,0.049345,2.847335,0.956077,0.956077,35.109470
9.974376,0.034593,3.434575,1.274770,1.274770,32.351546
10.365133,0.039585,4.001943,1.552373,1.552373,47.083074
10.680978,0.040128,4.733761,2.068412,2.068412,50.241485
11.193145,0.027904,5.683438,2.306495,2.306495,59.478539
11.682431,0.042529,6.341846,95.699289,95.699289,158.417296
12.133893,0.044481,6.738012,2.009083,2.009083,86.467931
12.547147,0.011777,7.487366,3.132875,3.132875,69.519348
7.815915,0.054560,0.618057,0.005216,0.005216,8.501044
8.166319,0.203779,1.347315,0.004384,0.004384,9.726085
8.439411,0.390405,2.209278,0.360645,0.360645,23.559329
8.903897,0.320772,8.643638,0.588008,0.588008,37.437886
9.289087,0.384037,12.019780,0.859532,0.859532,47.476328
9.056667,0.410086,14.686888,1.099055,1.099055,67.078962
10.158379,0.382437,18.680574,1.536181,1.536181,72.172376
10.597041,0.459814,21.557798,1.331763,1.331763,79.936418
11.127352,0.405094,24.519854,1.316113,1.316113,83.294959
11.503933,0.408741,27.155090,58.333179,58.333179,145.813507
11.374523,0.377797,30.815652,1.769240,1.769240,87.630026
11.909731,0.438310,36.438576,1.825753,1.825753,98.870500
9.512769,0.404550,31.357451,1.594294,1.594294,93.949600
12.542827,0.432486,38.948082,1.806009,1.806009,112.162488
13.240948,0.510919,41.836698,1.970362,1.970362,113.751437
13.223636,0.508999,43.166060,2.185053,2.185053,133.773534
13.491032,0.428390,42.120926,2.384961,2.384961,255.717180
13.838173,0.545671,42.794375,2.457377,2.457377,123.358064
14.452357,0.446502,42.780870,2.662116,2.662116,137.959479
14.607175,0.584744,46.483705,2.820678,2.820678,140.238774
14.922540,0.455750,46.460953,3.172555,3.172555,145.593407
15.574260,0.445190,47.835243,4.618879,4.618879,174.475688
8.584277,0.304740,22.383281,4.254554,4.254554,111.571984
14.829866,0.414662,36.420848,3.208236,3.208236,141.112194
15.129550,0.410502,38.300298,4.307675,4.307675,149.895642
12.668588,0.425958,40.670538,3.324238,3.324238,155.373060
14.542247,0.458118,36.841109,3.594417,3.594417,163.051821
14.629607,0.518215,42.514947,5.485323,5.485323,188.708906
14.678247,0.611881,41.494677,3.615794,3.615794,170.823126
15.245967,0.433094,43.504945,5.577388,5.577388,179.916786
15.056205,0.478919,41.193905,3.906806,3.906806,193.626797
15.314705,0.441190,34.284498,3.945750,3.945750,179.265321
19.560203,0.451942,39.022291,5.923761,5.923761,198.270508
14.225826,0.466150,34.270163,3.802964,3.802964,154.807196
13.979742,0.447399,38.539180,4.156568,4.156568,170.195149
13.276820,0.630825,39.939200,6.140819,6.140819,176.272511
13.086034,0.682825,41.987164,3.653202,3.653202,175.990236
13.256597,0.505382,38.304458,6.344151,6.344151,191.471567
12.262695,0.551399,28.654791,4.205945,4.205945,153.258022
10.138346,0.562248,33.407239,3.650098,3.650098,166.233687
12.548363,0.660841,35.936393,4.529405,4.529405,202.379971
11.495037,0.622504,31.262058,4.248185,4.248185,163.479057
9.730948,0.644713,32.132245,3.093610,3.093610,170.341550
8.819768,0.677993,27.009104,3.532112,3.532112,195.397380
8.863609,0.729386,23.868837,2.411617,2.411617,216.684261
8.178800,0.460998,24.759345,5.173638,5.173638,161.643736
11.916802,0.817643,35.581189,5.356521,5.356521,202.194592
11.341914,0.972205,28.420483,4.983459,4.983459,181.034335
12.241734,0.741450,34.425013,3.890741,3.890741,185.074838
11.825185,0.701833,33.933198,2.667684,2.667684,140.164628
12.073060,0.810763,37.193306,6.267989,6.267989,200.272965
10.306796,0.473255,27.441717,5.320808,5.320808,165.315913
12.565579,0.580360,33.878765,6.781948,6.781948,191.293547
10.008936,0.566600,24.966611,5.665773,5.665773,161.905371
8.216111,0.444294,19.945680,6.121267,6.121267,150.973126
7.477798,0.414406,18.781375,5.127429,5.127429,147.348789
7.353284,0.413861,19.416328,5.382057,5.382057,145.930369
7.359812,0.450886,19.529002,6.266677,6.266677,146.902478
7.731561,0.516999,20.381942,3.632754,3.632754,148.818377
7.201602,0.469542,17.606575,5.247431,5.247431,145.940129
7.739465,0.539400,20.267124,5.420745,5.420745,169.650820
6.682331,0.384549,15.790615,5.561612,5.561612,142.934681
12.364904,0.702537,36.093963,5.702189,5.702189,176.032730
11.705631,0.755242,34.542838,4.675520,4.675520,172.620844
11.461724,0.703562,30.496127,5.073573,5.073573,373.536602
7.686761,0.724138,23.078330,1.658167,1.658167,85.076934
9.487073,0.766795,31.443180,2.599684,2.599684,113.377607
6.805948,0.657737,20.420310,4.664032,4.664032,139.818382
7.221602,0.565800,21.165632,4.203961,4.203961,132.043332
9.366496,0.660777,27.029743,3.784788,3.784788,145.460603
10.335917,0.735914,36.238381,4.389500,4.389500,163.815445
9.416256,0.823532,32.438041,3.795411,3.795411,161.654295
5.786639,0.344773,16.499808,4.826178,4.826178,129.721765
11.515997,0.689513,42.320927,4.277915,4.277915,172.248391
11.979331,0.620041,40.861772,3.681458,3.681458,169.014779
12.909040,0.725290,47.042112,5.408905,5.408905,178.662590
12.849615,0.590632,49.128124,6.839741,6.839741,189.791189
9.042811,0.517095,33.966766,5.252712,5.252712,156.222893
6.941662,0.303685,20.237107,6.213396,6.213396,134.133024
13.447703,0.656489,41.415923,5.694637,5.694637,168.860729
13.987998,0.661769,45.123749,6.815645,6.815645,174.383203
13.801275,0.651113,44.786561,6.138996,6.138996,197.703904
12.533579,0.596168,39.585594,5.018917,5.018917,162.532291
7.208323,0.394725,20.247667,7.423589,7.423589,133.045874
13.476567,0.678441,44.765601,5.056228,5.056228,186.334085
11.412603,0.715114,35.696869,6.942430,6.942430,159.286069
9.290430,0.425350,29.176941,9.532674,9.532674,153.260484
8.254320,0.558472,27.854074,8.207952,8.207952,149.368975
8.187471,0.445383,26.540840,8.326449,8.326449,147.116752
8.410674,0.463846,28.626342,8.696758,8.696758,151.630157
13.641209,0.689993,46.799901,7.469797,7.469797,202.262365
9.720868,0.571656,34.936027,7.738057,7.738057,166.734522
7.547943,0.439878,23.643009,8.364018,8.364018,148.633125
13.135154,0.769835,46.413687,10.638609,10.638609,199.856157
12.313383,0.928877,45.827407,9.795909,9.795909,194.305617
9.982632,0.762858,33.431047,8.654037,8.654037,175.461266
11.742176,0.870604,41.156911,11.174904,11.174904,196.381966
9.099228,0.695241,30.673281,7.880555,7.880555,176.107578
12.509098,1.330194,45.335720,7.102560,7.102560,202.551681
13.329238,0.890316,47.744073,7.362404,7.362404,220.123536
6.885758,0.550215,22.598995,7.240578,7.240578,165.178053
10.298508,0.565063,33.271973,8.937529,8.937529,190.219129
8.534068,0.554408,28.553892,11.702175,11.702175,200.941675
8.757111,0.590152,27.005743,6.315766,6.315766,182.060586
10.147338,0.427046,33.445190,10.392973,10.392973,201.791606
12.778670,0.672137,29.755508,8.892825,8.892825,200.963787
12.447465,0.886188,46.248053,12.065443,12.065443,224.093734
12.787342,0.888940,43.723474,10.887508,10.887508,221.025308
12.803534,0.842091,42.157661,11.486428,11.486428,216.403581
13.226740,0.816331,48.124014,8.083757,8.083757,220.668086
9.559682,0.528264,26.908269,12.053508,12.053508,205.792205
8.058445,0.497895,25.330776,12.984272,12.984272,182.930805
11.350842,0.494023,39.918622,13.702970,13.702970,207.233184
9.476897,0.570183,29.174125,13.912509,13.912509,206.312243
8.585845,0.440134,28.328993,14.351651,14.351651,203.367243
9.284894,0.494631,30.429373,12.104708,12.104708,213.824985
9.842534,0.419494,33.542184,10.714353,10.714353,212.702122
8.140558,0.471047,28.902761,16.433119,16.433119,189.800242
15.809847,0.704362,60.304179,17.472558,17.472558,248.249805
15.376497,0.605416,48.189167,11.137751,11.137751,222.389933
15.251919,0.609705,62.021002,10.408109,10.408109,241.693619
14.129440,0.675337,53.246228,11.103511,11.103511,241.323822
11.160407,0.735306,49.782180,13.937021,13.937021,226.578597
13.461623,0.805963,52.623339,13.049937,13.049937,231.294150
13.485047,0.819115,50.622672,11.829472,11.829472,229.392267
9.021755,0.634633,36.807828,10.526895,10.526895,209.475037
9.407424,0.682409,43.224779,12.013923,12.013923,224.450408
14.332802,0.853900,58.236023,11.617374,11.617374,262.573229
9.879430,0.509127,38.380009,14.346339,14.346339,216.402106
14.677448,0.724714,54.440355,8.341714,8.341714,240.811783
10.224458,0.585224,44.433852,13.571065,13.571065,227.360527
10.990581,0.643177,47.833897,13.643770,13.643770,238.678505
9.596962,0.645289,38.859407,13.015344,13.015344,218.039408
7.991180,0.410918,27.659896,10.302444,10.302444,202.608255
7.936940,0.502279,28.773447,15.567060,15.567060,212.748105
8.031277,0.355301,29.600850,14.035167,14.035167,207.936231
8.882393,0.448518,36.824340,13.768059,13.768059,219.153344
8.280945,0.540743,32.316631,18.719646,18.719646,211.737499
8.038701,0.462822,31.794832,13.106930,13.106930,215.379180
15.780247,0.753322,52.530665,14.674568,14.674568,240.531234
15.305615,0.794571,55.937400,12.824687,12.824687,239.327441
15.659413,0.681993,58.577051,18.361241,18.361241,246.708181
15.765142,0.898285,58.870463,17.204426,17.204426,240.499489
15.885687,0.690122,56.602080,19.392327,19.392327,240.225916
10.973269,0.530727,42.000634,14.762857,14.762857,214.695074
16.306398,0.539751,56.969413,20.881436,20.881436,241.782770
16.685122,0.802507,65.071059,19.277478,19.277478,251.856922
15.032844,0.510695,45.515081,21.449027,21.449027,230.897661
17.011463,0.662025,58.953376,15.983865,15.983865,247.692001
17.020999,0.699050,61.494754,20.805018,20.805018,280.209722
15.263375,0.553672,48.464465,20.470294,20.470294,238.806505
18.185111,0.684137,63.300091,21.575460,21.575460,273.472638
17.973428,0.544200,62.535344,19.361190,19.361190,280.001912
19.066146,0.528808,64.565676,22.352880,22.352880,283.556455
17.692528,0.437222,49.455327,17.389676,17.389676,237.486518
17.494189,0.446566,61.084029,13.857084,13.857084,244.017966
13.804348,0.441382,52.925454,17.186217,17.186217,241.045190
17.564430,0.504967,63.655327,15.262671,15.262671,267.000422
17.197225,0.579624,64.254280,15.493746,15.493746,263.595959
16.655074,0.654921,60.666167,16.013914,16.013914,247.415612
15.917655,0.646409,63.030167,12.222630,12.222630,262.170115
16.247676,0.672265,54.330273,15.824343,15.824343,244.291089
15.805942,0.661545,58.955360,13.558072,13.558072,245.904487
11.830752,0.541703,46.649401,11.512892,11.512892,229.696042
11.256536,0.541864,47.719719,13.147922,13.147922,230.428372
14.887402,0.638505,43.454189,9.744996,9.744996,223.971517
