#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.663298,0.074438,6.221309,2.084802,2.084802,65.096192
2.967062,0.086817,6.608597,2.047107,2.047107,51.087053
3.976851,0.139893,7.255442,1.114778,1.114778,66.938942
2.007096,0.073548,5.849355,2.248935,2.248935,59.370706
2.327210,0.051319,5.956080,1.755826,1.755826,58.539036
2.767737,0.081705,8.235033,1.844744,1.844744,68.588640
2.194485,0.050845,6.201648,1.068273,1.068273,28.592436
2.324568,0.037377,5.881943,1.779323,1.779323,65.483583
4.177707,0.071225,16.678041,6.939655,6.939655,46.254885
7.517112,0.188643,17.116720,2.844144,2.844144,87.150870
3.890775,0.115909,10.826554,1.774299,1.774299,68.368522
5.797443,0.196600,14.023862,4.838231,4.838231,76.332282
4.913639,0.167934,15.813941,2.519055,2.519055,79.915020
4.286719,0.122410,12.485542,2.505264,2.505264,74.462974
5.225092,0.178962,13.153763,2.340879,2.340879,75.897872
3.993629,0.126750,11.661564,2.395091,2.395091,71.477086
4.401349,0.166651,12.108796,2.373256,2.373256,71.247760
5.828807,0.190193,18.975904,3.298441,3.298441,88.557657
9.848578,0.389714,29.166860,1.479732,1.479732,102.883876
10.024656,0.494989,41.160137,4.010334,4.010334,121.712324
5.608619,0.204161,19.353326,3.507292,3.507292,91.995000
3.637395,0.163616,10.385500,2.005297,2.005297,70.061701
2.087637,0.142762,5.942606,2.131931,2.131931,68.369477
2.228049,0.112221,5.265567,1.752603,1.752603,53.947554
2.732900,0.096523,7.412019,2.012888,2.012888,80.285362
2.647696,0.085105,6.145200,2.845330,2.845330,42.087749
3.760681,0.122570,5.625148,2.538079,2.538079,73.602951
4.540566,0.151836,9.681657,1.965838,1.965838,72.289000
4.441339,0.257403,8.712296,2.198791,2.198791,74.848620
3.469522,0.189583,6.105424,1.730284,1.730284,72.423764
4.714135,0.346676,8.458658,1.839837,1.839837,75.068940
5.141256,0.290440,11.766565,2.373398,2.373398,98.717300
3.804398,0.156209,6.730801,1.530181,1.530181,67.099642
4.266199,0.255497,7.303530,1.522424,1.522424,73.734118
3.962525,0.259632,6.616352,1.743110,1.743110,83.498794
4.198749,0.230707,5.169355,1.512894,1.512894,74.954457
4.123888,0.266033,5.926630,1.556088,1.556088,79.973608
4.989709,0.286099,7.098150,1.244632,1.244632,79.308853
6.709064,0.603640,13.766117,1.297658,1.297658,120.893627
4.656632,0.372898,7.097390,1.465177,1.465177,86.312142
7.662656,0.461845,10.869843,1.346262,1.346262,294.597506
5.078682,0.405234,6.769847,0.697416,0.697416,76.099129
6.181824,0.529762,9.885077,0.854612,0.854612,86.143702
8.554829,0.747584,20.839616,1.479679,1.479679,113.223424
4.304712,0.428442,6.552460,1.325985,1.325985,77.888392
2.631682,0.384501,5.467244,1.075032,1.075032,69.426738
2.385160,0.189179,5.370390,0.661080,0.661080,36.954108
2.320305,0.091835,4.221239,0.475836,0.475836,30.297451
4.466267,0.197309,11.656458,1.313997,1.313997,80.013466
3.425501,0.147861,6.064531,1.432834,1.432834,79.976649
6.022209,0.336883,11.759172,1.392049,1.392049,98.593091
4.988726,0.415530,11.802410,2.100621,2.100621,90.420773
1.895198,0.206218,4.665138,1.210007,1.210007,63.389849
1.412464,0.164985,3.810486,0.768759,0.768759,29.652112
1.180600,0.100043,3.059138,0.397011,0.397011,22.298212
1.244090,0.068386,3.377635,0.426901,0.426901,26.057772
1.481329,0.058727,4.101186,0.699906,0.699906,30.491846
1.829115,0.071466,4.644724,0.455077,0.455077,29.317646
1.677752,0.062633,3.800343,0.855125,0.855125,68.204479
2.387833,0.100785,5.613972,0.701054,0.701054,35.146143
3.050612,0.224665,4.238109,1.294020,1.294020,65.776888
3.782336,0.166149,10.023904,1.201713,1.201713,87.299310
2.362961,0.079574,3.881433,1.532608,1.532608,60.848660
2.192605,0.085729,4.022165,1.550504,1.550504,54.486172
3.173472,0.118431,6.896044,1.650238,1.650238,69.837994
3.905194,0.146778,8.042131,1.027242,1.027242,68.914346
3.231578,0.129893,6.445515,0.672334,0.672334,65.620790
3.008206,0.114309,6.802429,1.201829,1.201829,63.436056
3.163977,0.097603,3.887870,1.297645,1.297645,55.626777
2.595321,0.085527,4.426333,1.027572,1.027572,57.111908
3.612554,0.145951,6.952823,1.465786,1.465786,66.156393
5.351527,0.269758,11.748772,1.315926,1.315926,83.289628
4.823783,0.348765,12.110914,1.715924,1.715924,81.281540
4.745848,0.167381,6.036882,1.301937,1.301937,66.192912
6.327979,0.325403,12.963227,1.292455,1.292455,78.583459
6.422741,0.438817,13.019607,1.472859,1.472859,82.673385
6.742860,0.375401,17.287826,1.630504,1.630504,98.663355
3.516707,0.135886,6.041206,1.863994,1.863994,63.027125
6.758697,0.184487,9.793860,1.016211,1.016211,73.407230
3.802219,0.114604,7.894908,1.383380,1.383380,63.586016
4.859202,0.159163,9.451491,1.436274,1.436274,71.900348
3.901036,0.127533,8.040377,2.033453,2.033453,64.656919
4.594680,0.132215,10.532627,1.425024,1.425024,64.573937
3.871905,0.117421,7.896559,1.435746,1.435746,67.648423
2.741623,0.089866,5.779803,1.323407,1.323407,63.476423
3.833874,0.111507,9.145740,1.780608,1.780608,69.686183
6.712034,0.224472,16.827525,2.618581,2.618581,95.397109
6.611579,0.198679,12.195409,2.315215,2.315215,86.516293
7.339984,0.243088,20.521810,2.689668,2.689668,108.301645
6.343705,0.178044,13.613302,1.462706,1.462706,85.031647
4.230806,0.140340,6.962142,1.977578,1.977578,68.028067
3.795616,0.096718,7.134999,2.581929,2.581929,64.766547
3.914178,0.115167,9.900014,2.034754,2.034754,70.320311
2.955535,0.062884,6.337928,2.413637,2.413637,61.737361
3.064500,0.082471,7.208730,2.382118,2.382118,65.326660
3.073450,0.105252,8.807356,2.450152,2.450152,68.946235
4.189600,0.101834,13.859596,2.248438,2.248438,83.982345
2.282189,0.062599,5.584232,2.469984,2.469984,63.396443
3.306276,0.092876,9.319443,2.588783,2.588783,64.219424
2.042062,0.063695,5.056714,2.114152,2.114152,32.077250
2.237562,0.059155,5.999442,2.448728,2.448728,35.595308
2.367155,0.038806,5.787372,2.675569,2.675569,56.066599
2.538201,0.044600,5.702385,2.989673,2.989673,59.284119
3.499350,0.071137,6.435963,3.176219,3.176219,61.823831
2.209073,0.069832,5.901275,2.470502,2.470502,58.466672
2.462005,0.050175,6.301640,2.923865,2.923865,60.238413
1.762719,0.033236,4.215007,2.712624,2.712624,54.978622
2.670300,0.037169,6.537538,2.722367,2.722367,61.536214
2.523291,0.044841,5.424650,2.763280,2.763280,56.108612
1.970279,0.030463,4.565884,2.710291,2.710291,55.357780
2.083989,0.036093,4.638878,2.263658,2.263658,54.757515
1.946960,0.039809,4.820915,1.849522,1.849522,52.384209
2.071906,0.035535,5.362778,2.718961,2.718961,55.827257
3.203946,0.064979,7.401063,2.928973,2.928973,66.432781
3.312107,0.040972,5.978295,2.686161,2.686161,68.040042
4.950986,0.108021,13.087365,2.557172,2.557172,77.668718
3.765165,0.080956,8.970233,2.573686,2.573686,60.824985
6.008830,0.133851,18.803010,3.887215,3.887215,94.774335
5.636931,0.183325,11.866518,3.207686,3.207686,81.135104
9.025439,0.272544,14.999212,3.117765,3.117765,91.614412
8.006009,0.259194,14.905792,4.136553,4.136553,93.993179
7.497004,0.230592,12.249365,2.467316,2.467316,78.265789
6.355554,0.223623,13.772146,2.207700,2.207700,78.659555
5.855911,0.136469,12.143711,2.783107,2.783107,77.846353
5.815710,0.141038,13.029887,4.160393,4.160393,80.533237
4.313591,0.108604,11.866292,3.981577,3.981577,76.170500
4.918710,0.126638,11.800740,3.550713,3.550713,76.214615
5.041037,0.118251,12.060241,4.855703,4.855703,79.802223
8.860311,0.215684,22.215698,4.430091,4.430091,101.206310
5.195103,0.134526,14.431813,4.923933,4.923933,84.425352
4.915764,0.123657,12.414305,2.802620,2.802620,77.556754
5.786820,0.178330,14.415707,7.935468,7.935468,99.059023
4.812761,0.153019,13.217856,4.357562,4.357562,81.222680
3.520179,0.114293,9.104223,3.992454,3.992454,75.654617
3.477381,0.095438,9.000760,3.319153,3.319153,74.865845
3.991573,0.070464,9.887307,4.682716,4.682716,81.255338
2.605182,0.091876,7.803733,4.338512,4.338512,70.043651
3.321892,0.102574,7.691366,3.783695,3.783695,72.376009
2.799133,0.055058,8.296867,3.184144,3.184144,72.013124
2.895411,0.065999,8.547613,4.707796,4.707796,43.423664
3.029290,0.050045,8.002122,3.066984,3.066984,67.526458
2.776904,0.063282,7.504676,4.168214,4.168214,52.404798
2.681928,0.065358,4.900889,4.008886,4.008886,37.218811
1.950402,0.036688,4.878590,2.843855,2.843855,35.063624
1.346016,0.030358,4.396201,2.876812,2.876812,32.555583
1.592540,0.040022,4.372339,3.383399,3.383399,32.796210
1.616390,0.026739,4.428161,3.093741,3.093741,31.355940
1.696304,0.028600,5.075559,2.974734,2.974734,33.491738
1.510779,0.033104,4.657529,2.735065,2.735065,32.657760
1.998348,0.034857,5.389367,4.443985,4.443985,40.760295
1.589571,0.032867,6.059876,3.337200,3.337200,35.178280
1.586678,0.031053,4.460945,3.667953,3.667953,33.665674
1.755416,0.026939,4.311239,3.141370,3.141370,33.050450
1.759838,0.023925,4.301900,3.166404,3.166404,32.723182
1.754791,0.021575,4.753854,3.091001,3.091001,33.109442
2.005478,0.030719,5.099724,2.741973,2.741973,33.838466
2.519540,0.034691,5.901626,3.228218,3.228218,62.391109
3.401750,0.045681,8.296582,3.671672,3.671672,65.011154
2.674994,0.032811,5.239834,2.303376,2.303376,59.719703
2.779154,0.056489,5.838735,3.655996,3.655996,63.336705
3.391465,0.060068,5.417351,3.175209,3.175209,66.604806
3.630548,0.054438,9.518859,3.568263,3.568263,70.545091
3.411524,0.065453,6.209868,2.881560,2.881560,66.400317
2.772956,0.059700,6.840881,2.330025,2.330025,70.539779
3.087247,0.058155,7.407549,2.851207,2.851207,69.841108
3.416289,0.040473,6.031680,2.893623,2.893623,67.263041
3.953870,0.065394,9.942191,3.329235,3.329235,72.400003
2.632974,0.041513,5.853647,2.800112,2.800112,68.097183
3.847670,0.066112,10.432072,3.268336,3.268336,74.303635
3.877467,0.070577,10.433872,3.132353,3.132353,76.302020
3.345000,0.069687,9.295736,4.403187,4.403187,69.513799
3.686226,0.089478,9.608557,3.183301,3.183301,74.650341
4.166728,0.106563,11.816881,4.085156,4.085156,73.964633
3.923450,0.080395,9.511928,3.729072,3.729072,78.212466
4.087766,0.090424,11.067495,4.508996,4.508996,73.066325
4.833786,0.112266,12.503518,3.484305,3.484305,76.268181
4.688852,0.108510,13.537370,3.864823,3.864823,78.411454
5.606837,0.117025,15.985295,4.310813,4.310813,83.942833
6.192702,0.124194,16.082302,3.309405,3.309405,87.646431
6.596840,0.240631,31.035103,3.662834,3.662834,110.222708
6.080131,0.189749,18.198113,4.180921,4.180921,94.586069
6.115809,0.278571,20.937215,4.433142,4.433142,98.866460
3.654252,0.155471,11.144059,3.302064,3.302064,74.490808
2.939903,0.089708,10.154092,3.304506,3.304506,72.628958
3.361799,0.096938,9.491305,3.880727,3.880727,77.526248
2.842606,0.090799,9.187299,3.527469,3.527469,74.510770
3.099008,0.082747,9.438563,4.333671,4.333671,74.743368
4.073124,0.096578,12.266471,2.594549,2.594549,78.064949
2.350720,0.078110,6.399795,3.972521,3.972521,67.896885
4.039505,0.153363,10.277799,3.848948,3.848948,83.270933
2.943470,0.100213,6.450993,2.659570,2.659570,75.817735
5.148309,0.191610,10.981030,3.812337,3.812337,81.315510
5.960040,0.228000,11.790314,2.592587,2.592587,77.889993
7.720745,0.237663,17.045550,2.546148,2.546148,102.478884
10.467584,0.663835,26.116348,2.281720,2.281720,118.538634
6.985185,0.301952,19.602344,2.360373,2.360373,110.834417
5.909517,0.190916,13.600372,2.960768,2.960768,97.559738
6.184245,0.183110,14.113511,2.063659,2.063659,103.965002
6.300142,0.184578,15.615263,2.994733,2.994733,106.471836
7.904156,0.251139,15.603572,4.356289,4.356289,107.561007
5.874429,0.152586,13.754942,2.331741,2.331741,97.836040
5.879204,0.212943,13.925509,3.635754,3.635754,104.078194
5.922965,0.213935,15.010353,4.205189,4.205189,107.926448
5.876290,0.215382,13.942821,4.029097,4.029097,113.428268
6.369969,0.283603,13.493434,3.107378,3.107378,105.497025
7.046371,0.356083,16.095878,2.617802,2.617802,113.751334
5.752037,0.260841,15.241399,1.481079,1.481079,116.313625
6.287775,0.412692,12.751230,3.139571,3.139571,118.514878
5.888944,0.402779,10.645927,2.813142,2.813142,101.976557
5.621111,0.290852,19.341579,2.449521,2.449521,118.597618
9.924416,0.520142,28.055992,4.999555,4.999555,140.137616
9.243728,0.435093,23.607873,2.861886,2.861886,122.998789
5.981471,0.233601,19.920383,4.040694,4.040694,124.325107
10.310217,0.261376,19.109078,3.962778,3.962778,127.597856
8.326123,0.285813,18.120578,4.507996,4.507996,117.984916
11.895143,0.387105,37.511761,6.180869,6.180869,142.146599
11.598699,0.342205,37.453680,3.096547,3.096547,133.740619
6.791813,0.175073,16.294225,3.571110,3.571110,125.311975
11.461853,0.366705,35.603414,6.324324,6.324324,148.215443
9.520607,0.330677,30.896315,6.332975,6.332975,142.094906
6.543528,0.190157,18.600910,4.038551,4.038551,118.799493
6.151827,0.279009,16.055109,3.578856,3.578856,118.118011
6.290375,0.276284,16.895270,4.441166,4.441166,121.027701
3.086351,0.206070,8.436797,5.803064,5.803064,105.156762
4.116784,0.213819,10.936820,3.387836,3.387836,105.094868
1.938610,0.100889,5.968234,5.947960,5.947960,104.643441
3.556431,0.203086,7.005730,6.134992,6.134992,101.379621
2.449768,0.065205,6.668886,3.895783,3.895783,94.179258
7.378386,0.226775,16.197952,4.047595,4.047595,121.656910
4.799861,0.107720,11.866280,5.499952,5.499952,107.328080
7.601586,0.187491,19.260893,5.776226,5.776226,130.460309
9.777838,0.230024,26.530500,6.778359,6.778359,142.834376
5.564319,0.216523,17.458195,6.242825,6.242825,118.395059
4.458127,0.252026,13.207103,4.353619,4.353619,110.851881
2.445232,0.241991,6.946446,5.726996,5.726996,49.737946
1.303134,0.121443,3.999780,4.448257,4.448257,44.497210
1.739387,0.051285,3.880432,3.884293,3.884293,80.630004
4.643957,0.174256,11.963961,3.778276,3.778276,129.241436
2.079373,0.095035,5.578822,6.664102,6.664102,99.791390
2.072448,0.151851,5.924659,5.368298,5.368298,57.874508
9.762736,0.207336,36.993576,7.884402,7.884402,139.618061
12.883938,0.306453,36.947823,8.018184,8.018184,134.271195
7.883075,0.218898,21.193095,4.873771,4.873771,124.243387
8.687853,0.227359,31.415247,8.897498,8.897498,136.224195
5.853160,0.166396,17.920301,6.759079,6.759079,115.750181
6.671651,0.213090,15.759610,6.818366,6.818366,125.540769
12.166093,0.447770,38.942459,8.727726,8.727726,154.098190
7.361107,0.167332,17.144068,5.974862,5.974862,111.698537
13.460468,0.279334,39.539965,9.527009,9.527009,144.953327
6.503936,0.109280,17.494057,8.662616,8.662616,121.986097
8.336323,0.213331,25.524233,6.259295,6.259295,123.039801
13.360977,0.386915,31.347320,7.330657,7.330657,134.698516
8.049192,0.227845,30.005072,6.836345,6.836345,128.486774
9.694085,0.254594,33.151003,7.861760,7.861760,132.902689
7.523700,0.343766,24.747695,9.301568,9.301568,126.726995
12.313464,0.613143,33.670723,10.514039,10.514039,142.421669
5.664336,0.165316,21.009190,6.469632,6.469632,118.789647
8.133852,0.260988,31.226499,7.400923,7.400923,142.209412
6.124656,0.166529,20.039075,5.361477,5.361477,120.733666
6.316905,0.271947,21.817401,6.278861,6.278861,119.409093
7.348790,0.259827,15.824304,6.280858,6.280858,124.060876
10.809787,0.620693,34.272945,7.276398,7.276398,149.018058
6.940775,0.322786,22.930124,6.107589,6.107589,131.360292
6.934191,0.258715,20.066550,6.034896,6.034896,127.166998
6.990193,0.252848,22.019471,0.000000,0.000000,29.263129
8.736394,0.344847,33.837883,14.029493,14.029493,164.705548
9.959393,0.392009,32.688584,10.426421,10.426421,170.832660
8.436884,0.349071,27.479522,9.344361,9.344361,145.445353
4.902107,0.211185,19.121063,5.796766,5.796766,128.348998
3.820780,0.263368,11.147417,6.437840,6.437840,129.988742
3.657846,0.233015,10.226746,7.349161,7.349161,114.936126
3.935593,0.244926,10.860990,5.214804,5.214804,122.810904
3.063750,0.129411,7.312175,6.496237,6.496237,105.914411
4.297264,0.164651,10.532616,3.526008,3.526008,113.754871
3.902771,0.173829,13.078160,6.901310,6.901310,127.983876
4.652081,0.125141,17.425757,5.688253,5.688253,132.306379
8.596383,0.140878,27.334235,11.725945,11.725945,145.070985
11.057810,0.430004,33.885497,9.398489,9.398489,172.021053
8.052692,0.242018,26.906319,9.448966,9.448966,151.584342
9.190584,0.210590,35.949437,8.342280,8.342280,175.048215
9.500695,0.289375,31.856838,7.743365,7.743365,152.117821
9.008533,0.229210,28.997843,9.233676,9.233676,154.755553
6.621427,0.180360,24.433775,11.538639,11.538639,145.822389
6.262093,0.206565,23.295055,9.618177,9.618177,142.381371
6.968248,0.197176,23.720882,10.861049,10.861049,152.627683
6.798728,0.209660,30.062307,10.666856,10.666856,163.710163
9.101244,0.313768,27.521541,7.052228,7.052228,158.683776
9.031666,0.286666,28.767214,12.628199,12.628199,159.856875
7.161426,0.190117,23.006262,13.422214,13.422214,151.048329
6.719267,0.156872,23.257131,10.565545,10.565545,155.911696
8.235287,0.294830,29.791695,12.932576,12.932576,162.581470
5.096352,0.404463,16.357277,12.934568,12.934568,138.573676
3.658290,0.210272,12.633750,8.871166,8.871166,121.773100
4.448281,0.257239,14.527265,11.295636,11.295636,134.193150
6.545344,0.215879,22.052697,7.519860,7.519860,132.190612
8.234188,0.222539,29.690145,10.740041,10.740041,150.441624
7.256616,0.320778,23.706491,12.097080,12.097080,146.920457
6.689519,0.192843,24.303405,12.113249,12.113249,143.234833
5.585299,0.257040,24.904175,13.752483,13.752483,145.868864
3.611156,0.260153,17.930372,10.778614,10.778614,133.872520
3.263875,0.250675,14.813763,9.466262,9.466262,133.266894
2.603741,0.145949,9.301929,10.869690,10.869690,117.364206
2.616597,0.161532,7.496609,4.623090,4.623090,65.669323
5.858483,0.365299,30.651440,11.090144,11.090144,156.792197
2.469503,0.140076,11.003952,11.091270,11.091270,111.660288
12.957459,0.201439,51.400519,7.841563,7.841563,171.492285
9.165680,0.143523,30.732614,12.889720,12.889720,149.406173
11.026825,0.309564,34.660615,8.636088,8.636088,154.731540
8.728315,0.311579,35.836216,7.811266,7.811266,153.766902
5.952304,0.273175,29.186079,11.914698,11.914698,141.222200
5.264025,0.315623,21.311182,9.443778,9.443778,132.899672
4.791631,0.181781,18.704096,8.351004,8.351004,125.471564
4.274120,0.156299,16.512158,5.615985,5.615985,124.629847
3.067972,0.131702,12.707958,7.139563,7.139563,110.486534
5.264352,0.131545,17.776248,7.384894,7.384894,115.362544
9.040803,0.132577,32.995066,11.084727,11.084727,148.437905
7.623111,0.201799,21.185667,6.899054,6.899054,125.490845
7.301357,0.211918,22.493053,8.570741,8.570741,131.199361
7.497207,0.268046,26.031369,8.296983,8.296983,143.885492
6.508905,0.239805,27.056925,9.249481,9.249481,146.301421
4.764478,0.242301,22.426260,8.998581,8.998581,137.294221
2.260429,0.259092,7.245833,5.239997,5.239997,65.558301
2.343422,0.217121,9.848001,7.153206,7.153206,114.195905
3.630279,0.120447,13.377861,6.145125,6.145125,74.833541
2.870622,0.102358,10.641177,6.573726,6.573726,110.853437
2.932380,0.114074,12.337409,10.207732,10.207732,113.292157
14.187843,0.334832,50.754306,8.112916,8.112916,177.377181
8.490615,0.218535,29.146100,9.031067,9.031067,147.443795
6.445442,0.170772,19.940384,9.705881,9.705881,135.505987
5.508249,0.256503,18.597697,8.532421,8.532421,133.172620
4.995054,0.251251,20.224428,8.693112,8.693112,125.020531
3.031496,0.249002,11.569844,10.334117,10.334117,79.734624
2.341366,0.160635,9.227884,6.138446,6.138446,67.222304
6.174794,0.173352,30.924653,7.306538,7.306538,100.648678
3.213653,0.058225,12.432848,10.235359,10.235359,96.828225
3.383060,0.084885,11.472395,8.287512,8.287512,95.581466
3.111846,0.124317,10.712300,5.411812,5.411812,97.433571
3.595781,0.150052,10.516698,5.441691,5.441691,100.092952
4.950600,0.205086,15.434127,6.057314,6.057314,109.070592
3.936123,0.234123,14.156504,7.196447,7.196447,108.791243
2.697980,0.105572,10.330998,10.510826,10.510826,96.714488
2.850581,0.086088,11.642434,9.616493,9.616493,102.738076
2.949111,0.070926,11.506662,12.472405,12.472405,97.048865
6.744837,0.164527,31.305772,12.287340,12.287340,144.693477
6.921177,0.118365,19.781606,7.482115,7.482115,120.216863
6.092888,0.142919,26.040051,7.682936,7.682936,124.023289
4.295904,0.314608,16.517800,5.975706,5.975706,109.682075
3.556370,0.288465,15.789741,7.329302,7.329302,113.298239
3.615557,0.202202,13.162746,7.478411,7.478411,103.569603
4.277141,0.182289,12.175658,6.119816,6.119816,104.451026
8.066031,0.421151,36.797275,7.051678,7.051678,144.945668
8.282146,0.376481,27.109691,7.169524,7.169524,124.356672
4.902400,0.195537,16.569933,6.394403,6.394403,105.126261
3.550586,0.152745,13.306918,7.344033,7.344033,100.333178
3.695109,0.114014,13.168445,7.904986,7.904986,99.319774
3.467195,0.090096,12.126447,9.025423,9.025423,92.223819
3.927222,0.101630,14.663679,11.374328,11.374328,106.628999
6.900944,0.186491,19.245260,6.546030,6.546030,124.091075
5.874010,0.189907,20.153925,4.942989,4.942989,120.880024
6.511036,0.335966,28.422241,6.639735,6.639735,121.249276
6.438494,0.277106,24.378697,7.474795,7.474795,123.738369
4.515500,0.198158,16.630722,6.285762,6.285762,112.278453
4.760040,0.188060,17.043311,8.100187,8.100187,109.080477
5.064574,0.215475,16.668658,5.487229,5.487229,120.438324
6.080015,0.209787,20.103190,6.444539,6.444539,111.815732
7.116959,0.198356,23.416110,6.827359,6.827359,128.018622
10.026188,0.451003,37.969527,7.539722,7.539722,135.365881
4.527593,0.160795,16.489456,5.177665,5.177665,106.741877
5.278597,0.269954,22.259450,7.246838,7.246838,127.436524
5.394600,0.167348,16.976846,5.100380,5.100380,73.823932
4.472951,0.164680,13.300095,6.565134,6.565134,107.255054
5.612330,0.234962,22.580133,7.078904,7.078904,129.123753
6.183760,0.348439,21.914383,6.012605,6.012605,120.691265
4.722393,0.158900,16.275374,5.614560,5.614560,118.252162
5.608576,0.188367,18.770549,6.215859,6.215859,115.396241
6.530992,0.190010,16.631182,5.916485,5.916485,121.723636
10.485178,0.575517,31.911556,5.340144,5.340144,136.609950
5.381310,0.292688,14.610998,5.026221,5.026221,105.810653
4.152312,0.181960,12.596684,5.996188,5.996188,103.643383
4.293862,0.163796,12.530237,7.189642,7.189642,110.361272
3.628830,0.135635,9.930955,7.006348,7.006348,101.317016
3.354989,0.111925,8.948733,7.019964,7.019964,93.976508
5.497690,0.139205,15.612529,3.961752,3.961752,113.487280
8.653661,0.459430,24.898998,5.849041,5.849041,136.793430
5.257990,0.386664,14.922716,3.825004,3.825004,111.561430
4.271744,0.217166,10.729320,4.671064,4.671064,103.866034
5.370292,0.237446,15.665921,5.325215,5.325215,124.452488
6.105215,0.253820,14.690840,5.360477,5.360477,105.195945
3.683783,0.122916,10.437161,6.920803,6.920803,93.870427
4.797140,0.132658,11.857660,5.746594,5.746594,96.005614
4.056815,0.175093,9.978789,4.862095,4.862095,96.247205
5.015258,0.166672,12.136641,5.529185,5.529185,100.545337
5.293755,0.160030,13.866846,4.570700,4.570700,103.347433
5.043883,0.259610,13.985726,4.426561,4.426561,105.521339
5.554720,0.332885,15.974950,4.476702,4.476702,113.636488
7.465312,0.306599,21.362338,5.694886,5.694886,115.982969
4.300354,0.226221,12.903549,5.881101,5.881101,104.777830
4.131065,0.289773,12.405243,4.291568,4.291568,104.484665
2.048981,0.184438,5.996841,2.890818,2.890818,83.932131
3.983521,0.315503,14.207089,2.417378,2.417378,118.763705
5.266923,0.273621,16.088533,4.824973,4.824973,118.107683
5.424161,0.198223,16.812223,7.411955,7.411955,108.957146
