#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.998581,0,0,0,0
5.239997,0,0,0,0
7.153206,0,0,0,0
6.145125,0,0,0,0
6.573726,0,0,0,0
10.207732,0,0,0,0
8.112916,0,0,0,0
9.031067,0,0,0,0
9.705881,0,0,0,0
8.532421,0,0,0,0
8.693112,0,0,0,0
10.334117,0,0,0,0
6.138446,0,0,0,0
7.306538,0,0,0,0
10.235359,0,0,0,0
8.287512,0,0,0,0
5.411812,0,0,0,0
5.441691,0,0,0,0
6.057314,0,0,0,0
7.196447,0,0,0,0
10.510826,0,0,0,0
9.616493,0,0,0,0
12.472405,0,0,0,0
12.287340,0,0,0,0
7.482115,0,0,0,0
7.682936,0,0,0,0
5.975706,0,0,0,0
7.329302,0,0,0,0
7.478411,0,0,0,0
6.119816,0,0,0,0
7.051678,0,0,0,0
7.169524,0,0,0,0
6.394403,0,0,0,0
7.344033,0,0,0,0
7.904986,0,0,0,0
9.025423,0,0,0,0
11.374328,0,0,0,0
6.546030,0,0,0,0
4.942989,0,0,0,0
6.639735,0,0,0,0
7.474795,0,0,0,0
6.285762,0,0,0,0
8.100187,0,0,0,0
5.487229,0,0,0,0
6.444539,0,0,0,0
6.827359,0,0,0,0
7.539722,0,0,0,0
5.177665,0,0,0,0
7.246838,0,0,0,0
5.100380,0,0,0,0
6.565134,0,0,0,0
7.078904,0,0,0,0
6.012605,0,0,0,0
5.614560,0,0,0,0
6.215859,0,0,0,0
5.916485,0,0,0,0
5.340144,0,0,0,0
5.026221,0,0,0,0
5.996188,0,0,0,0
7.189642,0,0,0,0
7.006348,0,0,0,0
7.019964,0,0,0,0
3.961752,0,0,0,0
5.849041,0,0,0,0
3.825004,0,0,0,0
4.671064,0,0,0,0
5.325215,0,0,0,0
5.360477,0,0,0,0
6.920803,0,0,0,0
5.746594,0,0,0,0
4.862095,0,0,0,0
5.529185,0,0,0,0
4.570700,0,0,0,0
4.426561,0,0,0,0
4.476702,0,0,0,0
5.694886,0,0,0,0
5.881101,0,0,0,0
4.291568,0,0,0,0
2.890818,0,0,0,0
2.417378,0,0,0,0
4.824973,0,0,0,0
7.411955,0,0,0,0
5.339531,0,0,0,0
7.400895,0,0,0,0
4.297109,0,0,0,0
5.014798,0,0,0,0
4.357662,0,0,0,0
4.665618,0,0,0,0
5.443503,0,0,0,0
5.382367,0,0,0,0
6.066926,0,0,0,0
6.300596,0,0,0,0
7.130843,0,0,0,0
4.573193,0,0,0,0
7.925701,0,0,0,0
5.550943,0,0,0,0
9.717524,0,0,0,0
5.463317,0,0,0,0
5.466707,0,0,0,0
5.063299,0,0,0,0
6.042202,0,0,0,0
8.339623,0,0,0,0
6.821304,0,0,0,0
9.524227,0,0,0,0
7.559274,0,0,0,0
7.049477,0,0,0,0
7.721780,0,0,0,0
5.569856,0,0,0,0
6.945204,0,0,0,0
8.123042,0,0,0,0
7.588215,0,0,0,0
7.975858,0,0,0,0
9.729336,0,0,0,0
6.044520,0,0,0,0
7.833034,0,0,0,0
8.232065,0,0,0,0
7.520137,0,0,0,0
9.331023,0,0,0,0
12.129446,0,0,0,0
9.820634,0,0,0,0
10.001427,0,0,0,0
9.229560,0,0,0,0
11.912405,0,0,0,0
9.862829,0,0,0,0
10.699534,0,0,0,0
10.494095,0,0,0,0
12.819337,0,0,0,0
13.699653,0,0,0,0
8.785016,0,0,0,0
10.143033,0,0,0,0
8.724994,0,0,0,0
13.465851,0,0,0,0
12.701996,0,0,0,0
12.576020,0,0,0,0
12.523873,0,0,0,0
11.620159,0,0,0,0
10.072739,0,0,0,0
13.223270,0,0,0,0
14.455952,0,0,0,0
9.912202,0,0,0,0
10.237118,0,0,0,0
12.298849,0,0,0,0
11.622040,0,0,0,0
13.934558,0,0,0,0
11.299481,0,0,0,0
13.344182,0,0,0,0
11.497475,0,0,0,0
11.029122,0,0,0,0
13.287821,0,0,0,0
9.524464,0,0,0,0
13.562100,0,0,0,0
9.897504,0,0,0,0
13.613927,0,0,0,0
13.185196,0,0,0,0
8.556013,0,0,0,0
8.970533,0,0,0,0
6.127018,0,0,0,0
5.655875,0,0,0,0
6.491850,0,0,0,0
6.150820,0,0,0,0
5.615554,0,0,0,0
8.020228,0,0,0,0
7.650006,0,0,0,0
6.206203,0,0,0,0
6.909367,0,0,0,0
6.894608,0,0,0,0
8.008785,0,0,0,0
7.316207,0,0,0,0
8.217865,0,0,0,0
5.263363,0,0,0,0
4.913884,0,0,0,0
6.492217,0,0,0,0
5.144284,0,0,0,0
5.241273,0,0,0,0
5.919966,0,0,0,0
20.674111,0,0,0,0
11.042589,0,0,0,0
13.119867,0,0,0,0
8.472691,0,0,0,0
7.126915,0,0,0,0
11.871083,0,0,0,0
9.458657,0,0,0,0
10.216003,0,0,0,0
9.556467,0,0,0,0
12.044058,0,0,0,0
6.526751,0,0,0,0
8.483598,0,0,0,0
4.639677,0,0,0,0
7.356983,0,0,0,0
5.219910,0,0,0,0
4.506522,0,0,0,0
3.745362,0,0,0,0
4.436589,0,0,0,0
3.004621,0,0,0,0
2.758408,0,0,0,0
3.148212,0,0,0,0
3.239690,0,0,0,0
2.601304,0,0,0,0
5.664407,0,0,0,0
5.673048,0,0,0,0
5.601989,0,0,0,0
6.599499,0,0,0,0
4.600778,0,0,0,0
4.804351,0,0,0,0
7.682752,0,0,0,0
4.281871,0,0,0,0
6.491369,0,0,0,0
6.590566,0,0,0,0
6.702639,0,0,0,0
7.763239,0,0,0,0
7.038260,0,0,0,0
8.341727,0,0,0,0
8.785276,0,0,0,0
6.559689,0,0,0,0
6.847381,0,0,0,0
8.850660,0,0,0,0
7.511349,0,0,0,0
7.127910,0,0,0,0
6.839303,0,0,0,0
7.232262,0,0,0,0
7.668754,0,0,0,0
8.432216,0,0,0,0
5.976122,0,0,0,0
8.816315,0,0,0,0
7.090578,0,0,0,0
8.726926,0,0,0,0
10.055915,0,0,0,0
6.393478,0,0,0,0
8.405325,0,0,0,0
6.901071,0,0,0,0
6.497209,0,0,0,0
7.935465,0,0,0,0
7.538476,0,0,0,0
9.058646,0,0,0,0
9.810953,0,0,0,0
8.466103,0,0,0,0
9.621908,0,0,0,0
7.671143,116,1411,-2016060240,1786156639
7.984503,0,29293,29293,1079291182
9.848104,-1587222331,0,0,1657513779
