#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.904080,2.347133,0.005956,8.527246,3.654297,0.002105,17.423409
1403715886634057984.000000,0.000000,0.000000,13.017036,2.223021,0.082976,1.098449,1.539119,0.000362,18.301377
1403715886684058112.000000,0.000000,0.000000,12.601295,2.908894,0.046442,1.227964,2.623912,0.000885,18.146903
1403715886734057984.000000,0.000000,0.000000,11.959183,3.485951,0.066665,1.423949,3.745847,0.000754,18.396098
1403715886784058112.000000,0.000000,0.000000,12.826868,2.075410,0.042189,1.082312,1.689202,5.126647,17.884640
1403715886834057984.000000,0.000000,0.000000,13.270518,2.191893,0.040967,6.452933,4.208652,0.000683,18.389343
1403715886884058112.000000,0.000000,0.000000,13.301134,1.989993,0.050075,5.252523,6.497495,0.000559,17.551320
1403715886934057984.000000,0.000000,0.000000,14.012422,2.233511,0.035885,4.663893,6.389610,0.000664,18.799447
1403715886984058112.000000,0.000000,0.000000,12.909991,2.190822,0.040517,4.418894,5.461755,0.000602,17.928164
1403715887034057984.000000,0.000000,0.000000,13.096448,2.018400,0.069584,2.193144,3.793652,3.504749,17.752250
1403715887084058112.000000,0.000000,0.000000,12.572446,3.595019,0.067755,6.219171,6.588874,0.000731,19.406864
1403715887134057984.000000,0.000000,0.000000,12.771396,2.189550,0.041079,3.276798,5.183796,0.000444,17.400285
1403715887184058112.000000,0.000000,0.000000,15.796641,5.206347,0.096958,2.973699,4.956872,0.000437,24.466468
1403715887234057984.000000,0.000000,0.000000,13.281841,2.495370,0.041911,2.883299,4.795292,0.000419,19.138796
1403715887284058112.000000,0.000000,0.000000,14.726855,5.228600,0.093324,3.014677,4.446140,3.612202,23.303027
1403715887334057984.000000,0.000000,0.000000,13.963352,1.972910,0.051371,6.259110,5.620165,0.000508,19.228011
1403715887384058112.000000,0.000000,0.000000,12.758048,2.261001,0.043243,3.702446,5.588662,0.000490,18.261193
1403715887434057984.000000,0.000000,0.000000,13.659552,2.456065,0.040471,4.647951,6.900761,0.000681,19.482076
1403715887484058112.000000,0.000000,0.000000,12.825105,4.619431,0.092744,2.910236,5.141371,0.000465,20.253596
1403715887534057984.000000,0.000000,0.000000,12.544349,2.141074,0.038970,3.110423,5.452343,3.754168,17.788812
1403715887584058112.000000,0.000000,0.000000,13.779260,2.227110,0.039749,7.161494,8.310740,0.000612,18.511779
1403715887634057984.000000,0.000000,0.000000,13.312444,1.940314,0.048435,3.778417,8.422831,0.000501,18.160755
1403715887684058112.000000,0.000000,0.000000,13.450860,5.191584,0.094351,5.332105,8.606039,0.000559,21.626007
1403715887734057984.000000,0.000000,0.000000,13.364259,5.182505,0.091358,3.650763,7.931385,0.000538,22.083790
1403715887784058112.000000,0.000000,0.000000,14.519176,5.236974,0.092175,3.295367,6.290576,2.807167,23.153214
1403715887834057984.000000,0.000000,0.000000,13.120871,5.594739,0.092848,5.340405,7.536378,0.000523,22.356438
1403715887884058112.000000,0.000000,0.000000,13.176336,5.079936,0.095158,4.207052,8.744556,0.000535,21.778068
1403715887934057984.000000,0.000000,0.000000,13.317070,2.365967,0.050587,4.018265,8.441886,0.000469,18.647005
1403715887984058112.000000,0.000000,0.000000,14.892938,3.665723,0.049588,3.168805,8.106304,0.000440,21.080110
1403715888034057984.000000,0.000000,0.000000,12.891769,5.259992,0.099538,3.625335,10.687538,4.396164,21.561973
1403715888084058112.000000,0.000000,0.000000,12.944608,5.206530,0.091651,6.281780,9.062445,0.000493,21.497894
1403715888134057984.000000,0.000000,0.000000,13.820079,5.185661,0.089501,4.273806,9.695377,0.000537,22.334892
1403715888184058112.000000,0.000000,0.000000,13.579511,5.187684,0.091568,3.999901,9.604292,0.000465,22.027736
1403715888234057984.000000,0.000000,0.000000,14.119842,5.186485,0.094888,4.070467,6.816177,0.000420,22.345391
1403715888284058112.000000,0.000000,0.000000,13.614085,2.314089,0.042654,4.148260,9.134217,5.595049,19.231292
1403715888334057984.000000,0.000000,0.000000,13.027613,5.091607,0.091188,7.242503,8.204132,0.000512,21.669780
1403715888384058112.000000,0.000000,0.000000,14.292942,5.010878,0.088684,4.556512,9.163801,0.000396,22.476036
1403715888434057984.000000,0.000000,0.000000,12.710376,2.192647,0.040154,5.010924,9.896276,0.000532,17.985491
1403715888484058112.000000,0.000000,0.000000,12.745636,2.233698,0.041472,5.100681,10.412372,0.000500,17.621349
1403715888534057984.000000,0.000000,0.000000,14.157614,5.287932,0.093911,4.205311,10.041148,3.682063,22.575970
1403715888584058112.000000,0.000000,0.000000,13.358866,2.300473,0.043899,6.245063,9.750174,0.000554,18.736686
1403715888634057984.000000,0.000000,0.000000,13.550481,5.092033,0.089615,4.110879,11.520540,0.000550,21.576586
1403715888684058112.000000,0.000000,0.000000,12.686700,3.434095,0.046946,4.260813,9.834646,0.000560,19.331890
1403715888734057984.000000,0.000000,0.000000,12.275288,2.202642,0.048737,2.650218,6.616843,0.000398,17.637139
1403715888784058112.000000,0.000000,0.000000,13.199752,5.248977,0.095191,2.576218,6.476406,1.982460,21.502134
1403715888834057984.000000,0.000000,0.000000,13.184439,5.246480,0.093091,5.280699,8.972314,0.000488,22.105747
1403715888884058112.000000,0.000000,0.000000,13.225555,5.226850,0.090575,0.037165,9.548234,0.064986,21.608819
1403715888934057984.000000,0.000000,0.000000,12.858301,2.360670,0.041454,0.015600,13.924123,0.071478,18.273747
1403715888984058112.000000,0.000000,0.000000,13.949813,2.446926,0.042287,0.021572,8.053822,1.783836,19.118583
1403715889034057984.000000,0.000000,0.000000,12.110563,2.099908,0.049973,0.063069,7.840449,0.047591,16.828941
1403715889084058112.000000,0.000000,0.000000,13.732572,2.024205,0.047604,0.020705,5.658309,1.362902,18.752687
1403715889134057984.000000,0.000000,0.000000,13.004998,2.363969,0.041277,0.037675,11.097486,0.055803,18.686439
1403715889184058112.000000,0.000000,0.000000,13.721779,2.370647,0.048528,0.023054,5.568657,1.474439,18.793178
1403715889234057984.000000,0.000000,0.000000,13.369326,2.266723,0.042910,0.039437,11.141296,0.052613,18.829658
1403715889284058112.000000,0.000000,0.000000,14.743853,2.272637,0.040918,0.023845,6.898649,1.653361,19.771254
1403715889334057984.000000,0.000000,0.000000,12.969179,4.798409,0.095268,0.039296,9.029810,2.419600,20.949460
1403715889384058112.000000,0.000000,0.000000,13.103767,2.120885,0.035507,0.040139,6.799127,0.038317,17.896733
1403715889434057984.000000,0.000000,0.000000,13.196582,2.349853,0.047574,0.045007,4.827034,1.813895,18.006110
1403715889484058112.000000,0.000000,0.000000,13.309230,2.056975,0.036081,0.050479,10.806954,0.058712,18.501128
1403715889534057984.000000,0.000000,0.000000,12.615091,2.124143,0.050424,0.024813,6.860755,2.301252,17.706502
1403715889584058112.000000,0.000000,0.000000,12.790522,2.092604,0.036752,0.038061,6.127003,0.034094,17.396122
1403715889634057984.000000,0.000000,0.000000,13.583567,2.218463,0.043781,0.022831,4.739790,1.857020,18.615510
1403715889684058112.000000,0.000000,0.000000,13.967495,2.412730,0.042806,0.037691,6.429184,0.036986,19.514444
1403715889734057984.000000,0.000000,0.000000,12.750069,5.239976,0.093334,0.041109,8.660676,1.571829,21.316788
1403715889784058112.000000,0.000000,0.000000,14.207670,2.172449,0.033783,0.035623,6.039880,0.033218,19.326241
1403715889834057984.000000,0.000000,0.000000,12.843530,5.078237,0.093515,0.021619,4.877155,2.440397,20.924600
1403715889884058112.000000,0.000000,0.000000,12.295302,5.440255,0.094064,0.064597,6.239352,0.034418,21.238647
1403715889934057984.000000,0.000000,0.000000,14.784632,2.322216,0.042112,0.024486,5.156966,0.027567,19.630105
1403715889984058112.000000,0.000000,0.000000,11.897931,2.118551,0.051610,0.016947,5.697858,0.026941,16.618321
1403715890034057984.000000,0.000000,0.000000,13.808937,2.268383,0.042528,0.018366,6.362629,0.027326,18.832075
1403715890084058112.000000,0.000000,0.000000,13.373540,2.059200,0.036520,0.016896,5.434273,2.095532,18.280275
1403715890134057984.000000,0.000000,0.000000,12.790015,5.357507,0.090825,0.047140,7.020194,0.038852,21.109869
1403715890184058112.000000,0.000000,0.000000,12.502171,5.359657,0.096172,0.016768,5.261432,2.067294,21.089009
1403715890234057984.000000,0.000000,0.000000,13.504749,4.632766,0.050015,0.063853,10.791487,0.053842,21.228158
1403715890284058112.000000,0.000000,0.000000,13.832724,2.300876,0.043150,0.034639,9.575165,2.598017,19.244074
1403715890334057984.000000,0.000000,0.000000,13.890441,2.111483,0.041369,0.053934,10.945541,0.050977,19.221087
1403715890384058112.000000,0.000000,0.000000,13.201786,5.451819,0.096522,0.024017,5.445120,2.102831,22.171136
1403715890434057984.000000,0.000000,0.000000,14.009386,2.145906,0.043066,0.044813,8.035215,0.044359,19.501008
1403715890484058112.000000,0.000000,0.000000,13.837205,2.196197,0.042258,0.034164,5.587507,1.885684,18.742814
1403715890534057984.000000,0.000000,0.000000,13.021975,1.995699,0.038620,0.043297,8.056463,0.041340,18.093585
1403715890584058112.000000,0.000000,0.000000,12.375227,2.063982,0.048876,0.025563,7.503542,0.029884,17.694805
1403715890634057984.000000,0.000000,0.000000,13.768103,5.536434,0.102494,0.020513,8.748086,3.765938,23.100909
1403715890684058112.000000,0.000000,0.000000,13.025623,5.340041,0.090818,0.049832,13.434255,0.062692,21.972040
1403715890734057984.000000,0.000000,0.000000,13.430790,2.308792,0.053004,0.034577,13.135375,3.988519,18.610608
1403715890784058112.000000,0.000000,0.000000,13.235874,2.199496,0.045107,0.047687,15.613164,0.066736,18.228465
1403715890834057984.000000,0.000000,0.000000,13.739416,2.338629,0.043667,0.027149,12.758575,3.009868,18.717863
1403715890884058112.000000,0.000000,0.000000,12.712463,2.249404,0.042654,0.042921,12.364746,0.063600,18.164044
1403715890934057984.000000,0.000000,0.000000,15.285796,2.219494,0.042855,0.023273,11.554226,3.086043,20.160143
1403715890984058112.000000,0.000000,0.000000,14.098396,5.591638,0.092232,0.039132,12.910180,0.065235,23.013164
1403715891034057984.000000,0.000000,0.000000,14.260073,2.199587,0.042347,0.027184,10.240143,2.656689,19.150039
1403715891084058112.000000,0.000000,0.000000,14.910857,5.304245,0.097084,0.044277,13.416777,0.064933,23.716708
1403715891134057984.000000,0.000000,0.000000,14.951358,2.327642,0.042491,0.023880,10.748201,2.538918,20.767388
1403715891184058112.000000,0.000000,0.000000,13.558009,2.259388,0.041480,0.066142,14.432626,0.070787,18.702809
1403715891234057984.000000,0.000000,0.000000,13.859219,2.219919,0.040693,0.021864,11.617139,1.881115,19.138840
1403715891284058112.000000,0.000000,0.000000,12.178353,2.009741,0.053754,0.059081,8.677707,0.043675,17.371226
1403715891334057984.000000,0.000000,0.000000,13.047813,1.969028,0.050473,0.015285,8.019579,2.625816,17.806744
1403715891384058112.000000,0.000000,0.000000,12.641323,2.027865,0.050761,0.051601,12.483767,0.052709,18.086360
1403715891434057984.000000,0.000000,0.000000,13.248458,2.416826,0.040000,0.023682,4.122279,1.000919,18.867434
1403715891484058112.000000,0.000000,0.000000,12.843941,2.206179,0.041230,0.016249,7.238809,0.018335,18.130375
1403715891534057984.000000,0.000000,0.000000,12.807119,2.264760,0.041100,0.027369,12.421347,2.271378,17.650328
1403715891584058112.000000,0.000000,0.000000,12.844241,2.118558,0.049982,0.026868,7.300230,0.041550,17.455320
1403715891634057984.000000,0.000000,0.000000,13.496648,2.115513,0.041321,0.031029,9.112196,0.058421,18.700331
1403715891684058112.000000,0.000000,0.000000,12.537445,2.245764,0.039483,0.015230,4.500986,1.459566,17.585135
1403715891734057984.000000,0.000000,0.000000,12.513371,5.135702,0.070014,0.028748,7.297827,0.029752,20.500448
1403715891784058112.000000,0.000000,0.000000,13.371755,5.208944,0.091445,0.017514,3.726305,0.017432,21.730849
1403715891834057984.000000,0.000000,0.000000,13.501967,2.255949,0.041882,0.019157,8.829219,0.030762,18.273140
1403715891884058112.000000,0.000000,0.000000,13.581718,2.090847,0.047856,0.010822,3.228847,4.307109,18.954111
1403715891934057984.000000,0.000000,0.000000,14.202317,2.358800,0.043224,0.053612,10.614748,0.068895,19.790100
1403715891984058112.000000,0.000000,0.000000,12.467692,2.107566,0.037550,0.042334,11.283003,0.073218,17.506663
1403715892034057984.000000,0.000000,0.000000,13.530725,2.421893,0.041547,0.020563,5.292266,0.043840,18.846244
1403715892084058112.000000,0.000000,0.000000,13.514492,2.157009,0.048567,0.027021,7.521234,0.069156,18.148654
1403715892134057984.000000,0.000000,0.000000,12.893226,2.353972,0.041786,0.015781,4.568794,0.056030,18.143301
1403715892184058112.000000,0.000000,0.000000,14.682814,2.066292,0.041000,0.012885,4.278599,7.663036,20.005780
1403715892234057984.000000,0.000000,0.000000,12.562450,2.363470,0.042699,0.087607,12.455588,0.086068,17.621177
1403715892284058112.000000,0.000000,0.000000,13.065983,2.455351,0.043147,0.048224,10.831856,0.073153,18.225569
1403715892334057984.000000,0.000000,0.000000,12.979449,2.237117,0.043640,0.037285,8.740614,0.069739,18.414908
1403715892384058112.000000,0.000000,0.000000,13.096574,5.514897,0.096315,0.037098,13.320967,0.090062,21.955510
1403715892434057984.000000,0.000000,0.000000,16.795592,2.614342,0.047669,0.055227,11.320143,0.087029,22.553452
1403715892484058112.000000,0.000000,0.000000,12.550168,2.377945,0.042639,0.028748,8.120254,0.072482,17.498108
1403715892534057984.000000,0.000000,0.000000,12.684714,5.317722,0.095021,0.024408,11.827635,0.106677,20.982499
1403715892584058112.000000,0.000000,0.000000,13.341146,5.413459,0.092818,0.018032,7.060862,0.096710,22.225895
1403715892634057984.000000,0.000000,0.000000,12.962995,5.533700,0.095718,0.019143,7.839011,0.079646,21.454859
1403715892684058112.000000,0.000000,0.000000,12.722004,2.516196,0.049637,0.017843,9.982423,6.558013,18.721533
1403715892734057984.000000,0.000000,0.000000,13.430036,2.298762,0.048987,0.055109,12.444288,0.091171,18.463759
1403715892784058112.000000,0.000000,0.000000,12.271700,5.731466,0.092078,0.055281,11.144987,0.093221,21.565926
1403715892834057984.000000,0.000000,0.000000,13.331322,5.583532,0.095658,0.047393,9.303434,0.068685,22.086518
1403715892884058112.000000,0.000000,0.000000,12.796684,2.519176,0.043902,0.032933,9.935790,0.075186,17.915584
1403715892934057984.000000,0.000000,0.000000,12.323848,5.773183,0.112154,0.027833,8.263068,0.066366,21.413166
1403715892984058112.000000,0.000000,0.000000,13.378909,5.387643,0.033422,0.024162,7.906050,0.066558,21.788069
1403715893034057984.000000,0.000000,0.000000,13.168683,5.824230,0.092554,0.018732,7.235793,0.070534,21.879879
1403715893084058112.000000,0.000000,0.000000,12.852347,6.116444,0.095347,0.026826,10.729367,4.680686,22.090204
1403715893134057984.000000,0.000000,0.000000,13.411504,5.914865,0.089551,0.081467,11.457823,0.086302,22.435444
1403715893184058112.000000,0.000000,0.000000,12.874667,5.792418,0.090471,0.047426,9.781383,0.063202,22.401154
1403715893234057984.000000,0.000000,0.000000,13.736044,2.629441,0.054193,0.048321,8.556334,0.064149,19.393512
1403715893284058112.000000,0.000000,0.000000,14.573715,5.750865,0.092125,0.025755,7.089786,3.300122,23.348903
1403715893334057984.000000,0.000000,0.000000,13.368172,5.929938,0.091524,0.087666,10.895709,0.078293,23.021804
1403715893384058112.000000,0.000000,0.000000,13.314313,2.975217,0.041676,0.038350,6.863614,0.065782,22.672086
1403715893434057984.000000,0.000000,0.000000,15.293293,6.030306,0.099228,0.023977,5.937704,2.950340,37.570046
1403715893484058112.000000,0.000000,0.000000,12.707421,2.779209,0.072127,0.087810,7.517776,0.058503,21.634577
1403715893534057984.000000,0.000000,0.000000,13.558474,6.811326,0.078380,0.049673,9.500715,0.063703,27.782255
