#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.949602,5.305895,0.004640,12.976429,11.981600,0.003552,25.417203
1403715273312143104.000000,0.000000,0.000000,16.526876,5.944303,0.064001,7.604646,8.259790,0.001152,26.288383
1403715273362142976.000000,0.000000,0.000000,15.657425,7.173440,0.078113,9.197882,10.003558,0.001312,27.030888
1403715273412143104.000000,0.000000,0.000000,16.284057,11.367000,0.090433,6.933149,9.563487,0.001120,32.512594
1403715273462142976.000000,0.000000,0.000000,15.023753,11.847646,0.102402,7.191808,8.026699,6.163506,31.150943
1403715273512143104.000000,0.000000,0.000000,15.025161,13.644566,0.118946,10.104167,9.485662,0.001088,32.842166
1403715273562142976.000000,0.000000,0.000000,16.810528,13.595830,0.115426,8.329263,10.296617,0.001088,34.516908
1403715273612143104.000000,0.000000,0.000000,15.205707,13.760119,0.124066,7.485827,10.212361,0.001248,33.271099
1403715273662142976.000000,0.000000,0.000000,15.672049,13.554485,0.114049,7.051358,8.962007,0.001152,33.388029
1403715273712143104.000000,0.000000,0.000000,14.841446,13.823672,0.122881,7.929226,9.528287,5.438985,33.099194
1403715273762142976.000000,0.000000,0.000000,15.516463,13.791672,0.121890,9.479230,8.386256,0.001376,33.411550
1403715273812143104.000000,0.000000,0.000000,15.399821,10.892498,0.124866,7.535973,9.762082,0.001344,30.708185
1403715273862142976.000000,0.000000,0.000000,17.181765,14.038203,0.117185,7.448644,9.953156,0.000800,35.277942
1403715273912143104.000000,0.000000,0.000000,16.315610,13.951738,0.118562,6.424822,10.320617,0.001216,34.570061
1403715273962142976.000000,0.000000,0.000000,14.716484,13.712855,0.120545,6.638265,10.599949,4.147095,32.583922
1403715274012143104.000000,0.000000,0.000000,14.896070,13.753496,0.115521,8.079948,10.301289,0.001056,34.205096
1403715274062142976.000000,0.000000,0.000000,14.619171,13.779192,0.117826,7.753479,9.123162,0.000896,32.731957
1403715274112143104.000000,0.000000,0.000000,16.620990,13.621110,0.114754,7.836521,10.141447,0.001312,34.490124
1403715274162142976.000000,0.000000,0.000000,20.083627,13.434068,0.120546,7.953866,10.036230,0.001440,37.643798
1403715274212143104.000000,0.000000,0.000000,15.871732,13.937242,0.120097,6.606712,10.510444,4.568989,34.476332
1403715274262142976.000000,0.000000,0.000000,14.759045,13.910778,0.119842,9.213179,8.996216,0.001440,32.928599
1403715274312143104.000000,0.000000,0.000000,14.317183,13.968506,0.121474,8.282287,10.244872,0.001152,32.656244
1403715274362142976.000000,0.000000,0.000000,15.957365,13.877945,0.124354,8.912439,11.306582,0.001056,34.381579
1403715274412143104.000000,0.000000,0.000000,15.883444,13.571445,0.126241,8.307151,8.405264,0.000928,33.961701
1403715274462142976.000000,0.000000,0.000000,15.161962,14.042491,0.119426,8.620083,9.794178,3.772978,33.343997
1403715274512143104.000000,0.000000,0.000000,16.490108,14.125245,0.119745,10.320650,8.406640,0.002048,34.740527
1403715274562142976.000000,0.000000,0.000000,14.882790,14.071004,0.125185,8.368240,9.418557,0.001536,33.280412
1403715274612143104.000000,0.000000,0.000000,15.823571,13.521748,0.137218,7.965866,10.092871,0.001120,33.833091
1403715274662142976.000000,0.000000,0.000000,18.467734,13.863705,0.119713,7.900105,10.352522,0.001184,36.498791
1403715274712143104.000000,0.000000,0.000000,15.842516,13.696054,0.119106,7.660326,10.053670,4.088022,33.803971
1403715274762142976.000000,0.000000,0.000000,15.643921,14.003963,0.124225,10.457772,8.764309,0.002080,33.855459
1403715274812143104.000000,0.000000,0.000000,15.108265,13.988923,0.123009,8.902135,9.784098,0.001088,33.464382
1403715274862142976.000000,0.000000,0.000000,16.007222,14.056923,0.120098,8.351919,10.851441,0.001120,34.411787
1403715274912143104.000000,0.000000,0.000000,15.958836,13.661910,0.116833,8.461264,9.685186,0.000896,33.940453
1403715274962142976.000000,0.000000,0.000000,14.720932,13.849240,0.120898,7.806344,10.513357,4.962338,32.948791
1403715275012143104.000000,0.000000,0.000000,14.263102,13.665686,0.114818,9.739394,9.856963,0.002272,32.395216
1403715275062142976.000000,0.000000,0.000000,15.338989,13.687350,0.107714,7.837096,9.136890,0.000992,33.497055
1403715275112143104.000000,0.000000,0.000000,17.854798,14.177981,0.120162,8.383055,11.452665,0.001632,36.226883
1403715275162142976.000000,0.000000,0.000000,14.155933,13.805336,0.120674,7.739879,11.080628,0.001376,32.274734
1403715275212143104.000000,0.000000,0.000000,16.921537,14.275615,0.116802,7.236064,10.954354,6.397013,35.483705
1403715275262142976.000000,0.000000,0.000000,14.047035,13.940570,0.114370,9.625120,11.427545,0.002272,32.122636
1403715275312143104.000000,0.000000,0.000000,14.793445,13.690615,0.109633,6.839323,9.892484,0.000864,32.731413
1403715275362142976.000000,0.000000,0.000000,15.237643,13.803224,0.124994,6.975453,10.098887,0.001184,33.453215
1403715275412143104.000000,0.000000,0.000000,15.874419,10.812561,0.118274,5.259526,11.278871,0.001280,31.060734
1403715275462142976.000000,0.000000,0.000000,14.382368,13.819672,0.121857,5.714220,11.250582,5.685388,32.345487
1403715275512143104.000000,0.000000,0.000000,15.038664,13.674326,0.135874,7.232768,11.776285,0.001600,32.811893
1403715275562142976.000000,0.000000,0.000000,16.486300,13.980474,0.118625,0.070817,11.304087,0.118434,34.838960
1403715275612143104.000000,0.000000,0.000000,15.798099,13.741143,0.124865,0.102722,10.763663,0.098721,33.644225
1403715275662142976.000000,0.000000,0.000000,14.156892,13.557652,0.098946,0.099521,9.378269,0.099137,31.823944
1403715275712143104.000000,0.000000,0.000000,14.241790,13.858873,0.122113,0.089665,14.204253,7.292641,32.426097
1403715275762142976.000000,0.000000,0.000000,18.192979,13.856313,0.120514,0.078593,17.931823,0.170690,36.351749
1403715275812143104.000000,0.000000,0.000000,15.285772,7.804776,0.122977,0.077889,11.828414,0.076737,27.239659
1403715275862142976.000000,0.000000,0.000000,16.635614,13.567317,0.122146,0.116321,18.016753,0.099969,34.337642
1403715275912143104.000000,0.000000,0.000000,14.319039,14.126332,0.115969,0.108034,17.048387,0.091042,32.586291
1403715275962142976.000000,0.000000,0.000000,17.057987,14.035579,0.119138,0.115778,17.666411,0.116545,35.365751
1403715276012143104.000000,0.000000,0.000000,16.322586,13.830553,0.120674,0.107617,17.730828,0.107329,34.217416
1403715276062142976.000000,0.000000,0.000000,14.851750,13.971835,0.122018,0.098369,17.959088,0.104546,33.128474
1403715276112143104.000000,0.000000,0.000000,15.274220,13.374482,0.125314,0.100257,17.267623,0.109986,32.814293
1403715276162142976.000000,0.000000,0.000000,15.762706,13.718967,0.123234,0.098497,17.187525,0.107617,33.891716
1403715276212143104.000000,0.000000,0.000000,20.941719,13.658902,0.138530,0.097761,17.430952,7.811784,38.948807
1403715276262142976.000000,0.000000,0.000000,15.137770,9.108922,0.107202,0.212898,18.557080,0.241379,28.461083
1403715276312143104.000000,0.000000,0.000000,15.558864,13.595989,0.116609,0.135810,18.607672,0.161186,34.296681
1403715276362142976.000000,0.000000,0.000000,16.322265,13.924281,0.120962,0.121538,17.928879,0.108449,34.424363
1403715276412143104.000000,0.000000,0.000000,14.307486,13.467732,0.121569,0.124322,17.940239,0.112673,31.854729
1403715276462142976.000000,0.000000,0.000000,14.724548,11.793789,0.103298,0.119650,17.342471,0.114337,31.462532
1403715276512143104.000000,0.000000,0.000000,13.967803,13.478420,0.118210,0.122978,17.871278,0.112417,31.689895
1403715276562142976.000000,0.000000,0.000000,14.366655,13.824345,0.115810,0.102273,17.175621,8.454800,32.742357
1403715276612143104.000000,0.000000,0.000000,16.050614,14.120605,0.121378,0.243075,21.321148,0.278660,34.651726
1403715276662142976.000000,0.000000,0.000000,14.604419,14.123357,0.118978,0.127810,18.855163,0.182626,32.824534
1403715276712143104.000000,0.000000,0.000000,15.604208,14.084476,0.119233,0.113729,15.954293,0.101953,34.044006
1403715276762142976.000000,0.000000,0.000000,15.238860,13.838584,0.117122,0.118977,19.084095,0.119362,33.368189
1403715276812143104.000000,0.000000,0.000000,15.793811,14.213278,0.145890,0.119746,18.846267,0.122530,34.195592
1403715276862142976.000000,0.000000,0.000000,15.569712,13.815096,0.121665,0.116865,18.688441,0.121794,33.802083
1403715276912143104.000000,0.000000,0.000000,16.488156,14.003547,0.118594,0.126689,19.208928,0.120162,34.838097
1403715276962142976.000000,0.000000,0.000000,13.622453,13.804665,0.110305,0.113953,18.094034,0.120802,31.585893
1403715277012143104.000000,0.000000,0.000000,16.659838,14.463649,0.125794,0.111746,17.505033,0.117089,35.624219
1403715277062142976.000000,0.000000,0.000000,14.921511,14.177917,0.120546,0.105249,18.101457,7.800968,33.268155
1403715277112143104.000000,0.000000,0.000000,16.271257,14.033307,0.125058,0.233923,19.535877,0.303620,34.605325
1403715277162142976.000000,0.000000,0.000000,16.004022,13.958042,0.118370,0.127394,18.316372,0.160194,34.086951
1403715277212143104.000000,0.000000,0.000000,20.093868,13.955994,0.123489,0.076097,16.655614,0.136674,38.285183
1403715277262142976.000000,0.000000,0.000000,14.201950,14.159581,0.122242,0.117442,18.381813,0.120482,32.488146
1403715277312143104.000000,0.000000,0.000000,16.953826,13.510644,0.124290,0.128322,19.030590,0.123522,34.570797
1403715277362142976.000000,0.000000,0.000000,15.101706,13.918746,0.117474,0.112161,16.848289,0.112994,33.173690
1403715277412143104.000000,0.000000,0.000000,15.614832,14.065339,0.123298,0.115521,17.630316,0.125890,33.993445
1403715277462142976.000000,0.000000,0.000000,15.885812,13.820888,0.121186,0.106914,17.783981,0.126626,34.624750
1403715277512143104.000000,0.000000,0.000000,15.769714,13.720151,0.122113,0.109858,19.650438,0.129090,33.968517
1403715277562142976.000000,0.000000,0.000000,16.330937,14.162364,0.120129,0.110241,17.880814,7.905513,35.806077
1403715277612143104.000000,0.000000,0.000000,15.248875,13.566580,0.128290,0.076481,19.458147,0.192227,33.088634
1403715277662142976.000000,0.000000,0.000000,14.535298,14.084796,0.100386,0.133666,18.357781,0.158114,33.088825
1403715277712143104.000000,0.000000,0.000000,14.380000,13.949882,0.124033,0.122978,17.174373,0.113794,32.455185
1403715277762142976.000000,0.000000,0.000000,16.004502,13.930522,0.121346,0.126434,18.669721,0.130273,34.193640
1403715277812143104.000000,0.000000,0.000000,17.859374,14.407488,0.125890,0.120609,18.815899,0.135714,36.537320
1403715277862142976.000000,0.000000,0.000000,15.703185,13.985498,0.124002,0.107393,18.838044,0.137250,33.793570
1403715277912143104.000000,0.000000,0.000000,16.507260,14.216126,0.125570,0.108194,17.097476,8.495026,35.021267
1403715277962142976.000000,0.000000,0.000000,15.588688,14.516033,0.122145,0.095617,18.651769,0.196163,34.437963
1403715278012143104.000000,0.000000,0.000000,17.805102,14.246462,0.121794,0.146721,16.067671,0.184355,36.269892
1403715278062142976.000000,0.000000,0.000000,15.368013,14.220670,0.125121,0.135713,17.580235,0.120418,33.940517
1403715278112143104.000000,0.000000,0.000000,15.595088,14.217181,0.124801,0.142146,18.586776,0.124610,34.250857
1403715278162142976.000000,0.000000,0.000000,15.809779,14.447361,0.121441,0.132897,18.157683,0.130978,34.604653
1403715278212143104.000000,0.000000,0.000000,14.759653,14.277631,0.119010,0.136290,17.959247,0.126370,33.112569
1403715278262142976.000000,0.000000,0.000000,15.319788,14.412961,0.119810,0.114946,17.064259,0.129121,34.047590
1403715278312143104.000000,0.000000,0.000000,13.629686,14.330527,0.123937,0.117377,17.972112,0.134465,32.323695
1403715278362142976.000000,0.000000,0.000000,14.075292,14.676324,0.118370,0.111649,17.208837,9.635072,32.947639
1403715278412143104.000000,0.000000,0.000000,15.261579,14.779493,0.127266,0.074753,18.935004,0.202851,58.478955
