#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.447678,0.172642,1.848344,0.016096,0.016096,11.498009
10.799344,0.371269,5.113156,0.005216,0.005216,16.293241
10.808208,0.605352,7.325793,0.402630,0.402630,61.592533
11.162485,0.574696,15.272140,1.286161,1.286161,74.805350
11.937087,0.306340,9.651713,1.572949,1.572949,58.828080
9.264860,0.292548,13.726455,1.870137,1.870137,62.507778
9.150490,0.292868,14.493730,2.295102,2.295102,72.720522
9.150874,0.286436,17.853870,3.112585,3.112585,73.411571
9.936708,0.325380,18.294292,3.508559,3.508559,84.617288
9.165754,0.396453,20.046284,132.231939,132.231939,214.943666
8.514418,0.300132,22.200840,3.464654,3.464654,91.332674
13.340402,0.555496,40.213464,4.217560,4.217560,140.587539
14.752325,0.657097,43.222848,4.513724,4.513724,140.243982
13.783320,1.041166,44.418768,4.763744,4.763744,153.171323
9.050840,0.634729,24.380005,5.059715,5.059715,121.167055
8.697556,0.693737,22.831184,5.010371,5.010371,122.000698
8.526674,0.771882,22.077927,5.317031,5.317031,267.021193
14.997672,0.895212,42.144146,5.675084,5.675084,181.139023
9.753282,0.632680,25.064367,5.602026,5.602026,138.932828
9.744450,0.482119,27.202123,7.367682,7.367682,145.012430
17.364647,0.593256,46.709295,7.154912,7.154912,187.782024
11.623003,0.465638,30.040273,7.477539,7.477539,160.587293
18.041841,0.619336,49.278385,8.231790,8.231790,198.115890
16.401819,0.703977,50.508353,7.242016,7.242016,202.435499
9.859939,0.661545,30.430870,7.361634,7.361634,181.384914
14.720260,0.592520,37.910873,5.349127,5.349127,192.792586
16.574493,0.900364,50.839270,5.237254,5.237254,216.147714
9.847140,0.653128,30.050545,5.115908,5.115908,190.878769
10.060038,0.593288,30.211027,5.598123,5.598123,198.870396
15.665585,0.965325,50.889158,9.221147,9.221147,245.561034
16.088311,0.776618,49.052206,7.016030,7.016030,247.853801
15.674353,0.764586,50.858118,8.736212,8.736212,249.133561
10.091815,0.691177,32.826454,6.837947,6.837947,224.298831
10.298697,0.560744,31.655046,10.279049,10.279049,244.944098
9.387261,0.464071,24.078497,10.586541,10.586541,202.396267
18.508791,0.651496,51.017737,12.750858,12.750858,249.254907
18.911164,0.648745,51.440430,9.819971,9.819971,252.188194
19.295425,0.651785,44.413232,12.291908,12.291908,248.074412
18.798075,0.732617,47.526522,12.120769,12.120769,254.296446
19.896329,0.787467,55.645414,12.422533,12.422533,264.120609
9.536095,0.485190,25.886489,14.470753,14.470753,217.025453
9.979749,0.505927,27.428814,11.427896,11.427896,228.869067
13.574165,0.544104,40.021301,14.890246,14.890246,249.370653
19.423587,0.814411,54.479895,11.765501,11.765501,310.006566
18.371893,1.042638,64.925249,15.410477,15.410477,600.132033
15.897140,1.623062,62.836837,14.666211,14.666211,277.836952
15.027305,1.160911,59.522586,14.088956,14.088956,272.705332
13.923226,1.065198,57.628448,17.133540,17.133540,270.933788
15.031625,1.015725,54.831771,17.959216,17.959216,269.310823
8.175309,0.704489,24.664521,16.178200,16.178200,226.240840
16.531868,1.024302,58.651181,18.116402,18.116402,278.771076
11.931551,0.760298,39.807474,21.305885,21.305885,267.111945
14.118588,0.782058,41.085988,19.217248,19.217248,265.736726
15.901556,0.856139,54.632120,17.987056,17.987056,276.275139
15.714673,0.892332,50.444192,13.473876,13.473876,265.091118
10.938322,0.653448,38.659780,13.401298,13.401298,257.629642
17.528778,0.809643,59.759613,13.634230,13.634230,279.161546
14.798501,0.655529,40.572509,9.029112,9.029112,258.519414
10.024037,0.484039,30.230035,14.082972,14.082972,230.596386
12.348613,0.625928,42.436310,9.664737,9.664737,257.745292
8.908343,0.688937,27.699377,15.015336,15.015336,248.692883
16.648606,1.009518,57.506398,15.472175,15.472175,316.883201
14.157341,0.740361,50.040539,15.846899,15.846899,283.223615
10.901009,0.693065,38.438913,10.604526,10.604526,267.850227
20.091436,0.760522,63.388813,18.028048,18.028048,318.325011
19.458179,0.692874,63.385197,18.912764,18.912764,315.316843
21.606112,0.666153,57.549471,19.044733,19.044733,300.943403
12.828203,0.523911,37.798648,15.003016,15.003016,263.495416
9.808131,0.605672,28.688766,13.544564,13.544564,257.401544
7.988202,0.684938,21.353724,14.823174,14.823174,236.760564
9.552191,0.750442,27.373357,11.039412,11.039412,259.030557
8.472689,0.862443,30.834427,14.144477,14.144477,249.864931
13.743319,1.068462,48.907788,14.888678,14.888678,276.752425
14.335776,0.904556,49.722934,15.151658,15.151658,275.663067
14.799238,0.842507,49.350354,8.585203,8.585203,273.232091
15.376141,0.896044,52.660702,10.713327,10.713327,274.214312
11.265526,0.696617,37.060462,11.987456,11.987456,259.902825
10.197224,1.021133,41.012707,20.333935,20.333935,268.269208
12.965197,0.834283,47.561274,23.574011,23.574011,273.986853
22.525260,1.114479,72.614120,24.240291,24.240291,329.028002
11.067636,0.534567,40.857184,27.601840,27.601840,265.232112
11.206998,0.604072,43.700454,28.661182,28.661182,269.423239
16.072566,0.636457,56.585682,23.230422,23.230422,279.669392
12.287012,0.547399,46.138407,21.336476,21.336476,266.929638
11.012370,0.557128,36.316708,22.643085,22.643085,265.032140
21.591552,0.788171,72.863723,23.383864,23.383864,324.431941
9.736706,0.505575,34.583821,24.201347,24.201347,243.327308
10.401099,0.596808,37.510132,18.798874,18.798874,261.886019
8.911703,0.559431,32.045867,15.597360,15.597360,230.722627
10.250825,0.625128,40.516508,17.708396,17.708396,257.877005
11.191637,0.583688,38.104796,18.827771,18.827771,255.410765
8.602387,0.581320,31.707142,15.823667,15.823667,240.874123
8.674708,0.588776,34.230728,20.862678,20.862678,257.990703
8.959448,0.548423,31.736231,19.878665,19.878665,261.198202
7.856968,0.622569,28.139095,20.495986,20.495986,260.467056
6.951005,0.661257,25.083214,13.463220,13.463220,237.434493
8.402800,0.692009,35.134549,19.474084,19.474084,258.437045
6.540407,0.463046,23.424984,14.871046,14.871046,238.457866
8.869046,0.545991,34.796304,14.575459,14.575459,265.819383
7.660038,0.488230,26.012187,15.280235,15.280235,260.678034
7.380771,0.487526,26.185053,14.062460,14.062460,257.731180
7.955306,0.527559,28.187448,18.569592,18.569592,240.084192
8.439280,0.496743,30.180178,14.164829,14.164829,233.359174
10.986066,0.532423,36.541448,21.311740,21.311740,254.107547
8.741812,0.424774,31.119807,19.397634,19.397634,227.137779
11.701788,0.630568,39.840723,19.472803,19.472803,235.994153
12.621320,0.551016,40.304633,19.066622,19.066622,232.932417
12.082657,0.583720,41.634347,17.222917,17.222917,229.165006
15.462222,0.619240,45.684289,19.492740,19.492740,250.766286
8.843286,0.407750,27.691857,20.554322,20.554322,208.449499
